pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6367499999999999,0.0,0.0,1195.75
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.633,0.0,0.0,5414.58
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6214999999999999,0.0,0.0,836.22
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6194999999999999,0.0,0.0,6589.97
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.61725,0.0,0.0,9807.44
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.61375,0.0,0.0,1495.36
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6097500000000001,0.0,0.0,3365.04
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.60575,0.0,0.0,6089.93
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5982500000000001,0.0,0.0,1124.91
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.59575,0.0,0.0,4108.32
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5815,0.0,0.0,2125.45
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5684999999999999,0.0,0.0,789.32
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5612499999999999,0.0,0.0,785.48
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5569999999999999,0.0,0.0,466.89
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.54125,0.0,0.0,751.72
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.53375,0.0,0.0,709.69
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.53375,0.0,0.0,14756.65
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5307499999999999,0.0,0.0,9856.81
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5269999999999999,0.0,0.0,4956.58
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.51675,0.0,0.0,444.72
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5107499999999999,0.0,0.0,534.25
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.488,0.0,0.0,2287.88
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.48699999999999993,0.0,0.0,4518.94
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4862499999999999,0.0,0.0,6749.8
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.48225,0.0,0.0,95662.29
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.48100000000000004,0.0,0.0,47859.28
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.48074999999999996,0.0,0.0,143465.29
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4759999999999999,0.0,0.0,462.57
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.475,0.0,0.0,19737.66
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.475,0.0,0.0,39418.54
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.475,0.0,0.0,59099.58
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.468,0.0,0.0,2243.03
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.46649999999999997,0.0,0.0,3335.88
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.46575000000000005,0.0,0.0,1150.32
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4620000000000001,0.0,0.0,493.95
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.458,0.0,0.0,9953.87
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4570000000000002,0.0,0.0,19850.82
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.45525000000000004,0.0,0.0,29747.93
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.44100000000000017,0.0,0.0,2142.19
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4407500000000001,0.0,0.0,15861.54
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.44050000000000006,0.0,0.0,10593.7
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.43875,0.0,0.0,314.35
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.43650000000000005,0.0,0.0,5325.8
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4325,0.0,0.0,694.98
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4295000000000001,0.0,0.0,1447.25
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4225000000000001,0.0,0.0,1107.54
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4177499999999999,0.0,0.0,757.9
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.40974999999999995,0.0,0.0,9696.9
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.40824999999999995,0.0,0.0,6484.0
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.40375,0.0,0.0,3271.24
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.40149999999999997,0.0,0.0,331.58
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.39799999999999996,0.0,0.0,407.3
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.39799999999999996,0.0,0.0,1035.72
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.39774999999999994,0.0,0.0,752.13
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.385,0.0,0.0,5974.34
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.38299999999999995,0.0,0.0,482.01
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3812499999999999,0.0,0.0,4002.22
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.38025000000000003,0.0,0.0,710.09
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.376,0.0,0.0,446.4
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.37574999999999986,0.0,0.0,2030.35
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.36400000000000005,0.0,0.0,274.88
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.364,0.0,0.0,383.6
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.35700000000000004,0.0,0.0,670.18
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.33975,0.0,0.0,466.04
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.32675,0.0,0.0,317.29
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.32225000000000004,0.0,0.0,316.43
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.28875,0.0,0.0,261.73
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.27025,0.0,0.0,230.62
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2699999999999999,0.0,0.0,271.25
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.26975,0.0,0.0,251.91
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.25049999999999994,0.0,0.0,204.02
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.21475000000000002,0.0,0.0,186.85
5,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.43200000000000005,0.01,0.09949874371066199,338.82
5,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.34375,0.02,0.13999999999999999,246.69
8,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.22225,0.02,0.13999999999999999,177.23
6,3,3,1.0,2,coop,True,55,avg,0.95,1.0,0.28925,0.06,0.27640549922170504,208.3
4,3,1,1.0,2,output,True,55,avg,0.95,1.0,0.18025,0.05,0.21794494717703367,188.36
7,4,1,1.0,2,coop,True,55,avg,0.94,1.0,0.3427499999999999,0.06,0.23748684174075835,229.87
8,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.3175,0.1,0.41231056256176607,209.43
9,4,1,1.0,2,output,True,55,avg,0.93,1.0,0.19625000000000004,0.08,0.30594117081556704,147.3
7,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.19450000000000003,0.1,0.4123105625617661,154.92
8,3,3,1.0,2,coop,True,55,avg,0.89,1.0,0.16774999999999998,0.14,0.42473521163190603,137.48
4,2,1,1.0,2,output,True,55,avg,0.87,1.0,0.29524999999999996,0.19,0.5778408085277467,277.02
5,3,2,1.0,2,coop,True,55,avg,0.85,1.0,0.14725000000000002,0.33,1.3860375175297388,148.61
6,3,2,1.0,2,output,True,55,avg,0.85,1.0,0.13425,0.21,0.5530822723609934,131.62
9,4,1,1.0,2,coop,True,55,avg,0.82,1.0,0.295,0.22,0.5211525688318154,183.77
7,3,3,1.0,2,coop,True,55,avg,0.78,1.0,0.25250000000000006,0.5,2.4310491562286436,175.8
9,3,3,1.0,2,output,True,55,avg,0.78,1.0,0.14775,1.84,10.108135337439837,117.69
4,3,1,1.0,2,coop,True,55,avg,0.76,1.0,0.21600000000000005,0.48,1.4524462124292246,199.04
7,3,2,1.0,2,output,True,55,avg,0.75,1.0,0.13875,1.12,7.852744743081873,124.76
8,3,2,1.0,2,output,True,55,avg,0.69,1.0,0.228,0.4,0.6782329983125268,163.54
5,3,2,1.0,2,output,True,55,avg,0.64,1.0,0.17550000000000002,0.71,1.518519015356739,159.22
9,3,2,1.0,2,output,True,55,avg,0.57,1.0,0.21475000000000002,0.89,1.9436820727680748,146.11
6,3,2,1.0,2,coop,True,55,avg,0.56,1.0,0.16424999999999998,3.64,13.613610836218289,144.62
9,3,2,1.0,2,coop,True,55,avg,0.51,1.0,0.11374999999999998,3.5,11.55551816233266,109.82
8,3,2,1.0,2,coop,True,55,avg,0.44,1.0,0.10899999999999999,6.54,24.735973803349648,103.85
7,3,2,1.0,2,coop,True,55,avg,0.42,1.0,0.1725,4.1,17.53197079623395,145.03
8,3,1,1.0,2,output,True,55,avg,0.31,1.0,0.13174999999999998,15.87,55.04682642986788,122.61
9,3,1,1.0,2,output,True,55,avg,0.28,1.0,0.15300000000000002,5.06,14.784329541781728,132.37
