pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.60575,0.0,0.0,9820.23
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5992500000000001,0.0,0.0,6604.45
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.596,0.0,0.0,1505.78
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5885,0.0,0.0,3381.85
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5817499999999999,0.0,0.0,1139.36
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.57525,0.0,0.0,799.2
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.57475,0.0,0.0,4122.17
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5732499999999999,0.0,0.0,6098.03
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5657499999999999,0.0,0.0,2136.01
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5652499999999998,0.0,0.0,794.01
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.56225,0.0,0.0,471.14
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.54375,0.0,0.0,761.11
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.53525,0.0,0.0,711.13
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5265,0.0,0.0,450.44
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.52075,0.0,0.0,543.96
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.52075,0.0,0.0,14757.54
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5202500000000001,0.0,0.0,9857.63
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.51275,0.0,0.0,4957.46
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4855,0.0,0.0,465.1
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4775,0.0,0.0,4519.19
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.47575,0.0,0.0,6750.44
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.475,0.0,0.0,47859.79
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.475,0.0,0.0,95662.54
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.475,0.0,0.0,143465.66
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.47425000000000006,0.0,0.0,2288.48
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47025,0.0,0.0,494.05
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4567500000000001,0.0,0.0,19738.68
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.45475000000000015,0.0,0.0,39419.2
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.45375000000000015,0.0,0.0,59099.83
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4530000000000001,0.0,0.0,3336.63
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4512500000000001,0.0,0.0,2243.86
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4465000000000001,0.0,0.0,29749.14
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.44350000000000006,0.0,0.0,19852.05
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4432500000000001,0.0,0.0,1150.9
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.44275000000000003,0.0,0.0,319.44
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4379999999999999,0.0,0.0,9955.15
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42625,0.0,0.0,338.05
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.42475,0.0,0.0,2142.82
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4175,0.0,0.0,1447.75
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.41125,0.0,0.0,694.9
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.41124999999999995,0.0,0.0,10594.4
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.41025000000000006,0.0,0.0,5326.33
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.40974999999999995,0.0,0.0,15862.11
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4004999999999999,0.0,0.0,1108.6
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.39325000000000004,0.0,0.0,752.42
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.38949999999999996,0.0,0.0,758.23
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.38699999999999996,0.0,0.0,9697.5
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.38375,0.0,0.0,6484.59
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.37675,0.0,0.0,3271.8
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.37200000000000005,0.0,0.0,481.9
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3715,0.0,0.0,1036.75
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.37125,0.0,0.0,408.83
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3662500000000001,0.0,0.0,278.21
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3625,0.0,0.0,710.46
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.35325,0.0,0.0,5975.13
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.35050000000000003,0.0,0.0,4002.61
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.341,0.0,0.0,248.34
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3405,0.0,0.0,2030.82
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.33949999999999997,0.0,0.0,234.87
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3340000000000001,0.0,0.0,446.15
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.32625,0.0,0.0,670.46
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.32225000000000004,0.0,0.0,384.31
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.30675,0.0,0.0,211.63
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.30624999999999997,0.0,0.0,466.78
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.27449999999999997,0.0,0.0,317.76
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.27399999999999997,0.0,0.0,316.12
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.26799999999999996,0.0,0.0,270.98
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25925,0.0,0.0,262.81
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.22075,0.0,0.0,251.71
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.21525,0.0,0.0,230.63
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.19925,0.0,0.0,204.02
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.18325,0.0,0.0,177.13
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.18100000000000002,0.0,0.0,187.87
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.17074999999999999,0.0,0.0,186.83
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.16175,0.0,0.0,147.63
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.15225,0.0,0.0,155.31
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.14475,0.0,0.0,148.13
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.1405,0.0,0.0,137.42
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.13125,0.0,0.0,117.91
6,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.2775,0.49,4.875438441822437,209.98
6,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.12499999999999999,0.02,0.19899748742132398,130.36
4,3,2,1.0,2,coop,True,55,avg,0.98,1.0,0.39925,0.98,6.859999999999999,330.77
9,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.27574999999999994,1.0,6.860029154456998,183.93
4,2,3,1.0,2,coop,True,55,avg,0.96,1.0,0.298,1.02,6.8599999999999985,278.22
7,3,2,1.0,2,output,True,55,avg,0.96,1.0,0.24950000000000006,1.96,9.601999791710057,180.27
7,3,2,1.0,2,coop,True,55,avg,0.96,1.0,0.13225,0.55,4.881342028581893,123.65
8,3,2,1.0,2,output,True,55,avg,0.94,0.99,0.10324999999999998,9.81,85.37302794208485,104.7
8,3,3,1.0,2,coop,True,55,avg,0.91,1.0,0.229,4.67,14.937908153419608,166.03
9,3,3,1.0,2,output,True,55,avg,0.9,1.0,0.21125000000000005,5.56,18.79485035854236,147.89
9,3,3,1.0,2,coop,True,55,avg,0.89,1.0,0.11649999999999999,1.98,10.452731700373832,111.55
4,3,1,1.0,2,coop,True,55,avg,0.88,1.0,0.21825000000000006,4.35,14.633779416131706,200.97
5,3,1,1.0,2,output,True,55,avg,0.77,1.0,0.1825,13.05,29.663571935962132,161.74
6,3,1,1.0,2,output,True,55,avg,0.76,1.0,0.16075,15.21,39.88089642924291,147.94
7,3,1,1.0,2,output,True,55,avg,0.72,1.0,0.16375,16.91,36.343938971993666,140.47
8,3,2,1.0,2,coop,True,55,avg,0.67,1.0,0.1425,23.76,42.03477607886118,128.6
9,3,2,1.0,2,output,True,55,avg,0.61,1.0,0.15599999999999997,22.39,37.312436264602184,133.22
