pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.625,0.0,0.0,1212.84
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6182500000000001,0.0,0.0,3398.39
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6117500000000001,0.0,0.0,1504.37
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5884999999999999,0.0,0.0,6120.32
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5765,0.0,0.0,4141.08
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5715,0.0,0.0,841.81
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5660000000000001,0.0,0.0,1144.93
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5257499999999999,0.0,0.0,794.47
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5197499999999999,0.0,0.0,800.14
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.51825,0.0,0.0,2142.34
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.485,0.0,0.0,708.59
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.48275,0.0,0.0,465.35
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.48150000000000004,0.0,0.0,761.19
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.43674999999999997,0.0,0.0,446.34
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.435,0.0,0.0,539.51
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.41,0.0,0.0,462.83
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.40675000000000006,0.0,0.0,491.22
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.387,0.0,0.0,9856.98
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.38625,0.0,0.0,14757.0
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.37925,0.0,0.0,4956.99
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.35125000000000006,0.0,0.0,6750.48
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3509999999999999,0.0,0.0,312.71
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3507500000000001,0.0,0.0,4519.65
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3500000000000001,0.0,0.0,47860.19
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3500000000000001,0.0,0.0,95663.1
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3500000000000001,0.0,0.0,143465.95
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.34775000000000006,0.0,0.0,2288.81
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.33975,0.0,0.0,337.31
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3265000000000001,0.0,0.0,19739.59
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3255000000000001,0.0,0.0,39420.28
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.32500000000000007,0.0,0.0,59101.23
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3237500000000001,0.0,0.0,3337.28
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3235,0.0,0.0,2244.34
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.32300000000000006,0.0,0.0,29750.63
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3225,0.0,0.0,327.98
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.32125,0.0,0.0,19853.45
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3195,0.0,0.0,1151.72
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.31675000000000003,0.0,0.0,9956.39
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.29275,0.0,0.0,275.57
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.28924999999999995,0.0,0.0,2144.04
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.28774999999999995,0.0,0.0,695.52
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.28474999999999995,0.0,0.0,10595.6
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2842499999999999,0.0,0.0,15864.16
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.28350000000000003,0.0,0.0,1448.87
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.28074999999999994,0.0,0.0,5327.72
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.27924999999999994,0.0,0.0,1110.07
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.27175,0.0,0.0,248.16
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.27099999999999996,0.0,0.0,759.99
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.264,0.0,0.0,228.27
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.262,0.0,0.0,482.57
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.26199999999999996,0.0,0.0,753.61
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2615,0.0,0.0,9699.49
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.26025000000000004,0.0,0.0,6486.46
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.25725000000000003,0.0,0.0,3273.51
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.24725000000000003,0.0,0.0,1038.44
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.24500000000000008,0.0,0.0,409.7
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.237,0.0,0.0,712.32
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.23525000000000007,0.0,0.0,5976.68
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.228,0.0,0.0,4004.9
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.2255,0.0,0.0,446.92
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.22500000000000003,0.0,0.0,272.34
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.22300000000000003,0.0,0.0,2032.73
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.21425,0.0,0.0,178.14
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.20474999999999993,0.0,0.0,385.18
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.20350000000000001,0.0,0.0,671.89
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.19674999999999998,0.0,0.0,467.86
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.19050000000000003,0.0,0.0,316.46
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.18600000000000003,0.0,0.0,263.11
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.1815,0.0,0.0,318.09
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.16374999999999995,0.0,0.0,187.38
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.16325,0.0,0.0,251.94
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.15425,0.0,0.0,204.54
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.14875,0.0,0.0,230.79
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.14300000000000002,0.0,0.0,177.66
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.13875,0.0,0.0,155.52
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.13825000000000004,0.0,0.0,187.15
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.13174999999999998,0.0,0.0,138.13
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.13125,0.0,0.0,147.31
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.1295,0.0,0.0,147.86
4,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.28275,0.01,0.09949874371066199,276.8
8,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.22749999999999995,0.01,0.09949874371066199,204.54
7,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.21325000000000002,0.01,0.09949874371066199,175.11
8,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.18674999999999997,0.01,0.09949874371066199,159.94
6,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.12174999999999998,0.35,3.4824560298731693,130.66
9,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.11499999999999998,0.01,0.09949874371066199,119.08
6,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.22875,0.03,0.1705872210923198,204.73
4,3,1,1.0,2,coop,True,55,avg,0.96,1.0,0.20499999999999996,1.01,9.74935382474141,195.5
5,3,2,1.0,2,coop,True,55,avg,0.96,1.0,0.16349999999999998,0.04,0.19595917942265423,156.9
7,3,2,1.0,2,output,True,55,avg,0.96,0.99,0.11774999999999998,2.64,22.81645020593694,124.48
9,3,3,1.0,2,coop,True,55,avg,0.95,1.0,0.17300000000000001,1.55,15.021567827627049,142.83
9,3,2,1.0,2,output,True,55,avg,0.88,1.0,0.10824999999999997,5.88,37.116379133746335,112.04
6,3,2,1.0,2,output,True,55,avg,0.86,1.0,0.14800000000000002,3.9,24.26581958228487,139.85
8,3,2,1.0,2,output,True,55,avg,0.86,1.0,0.09649999999999999,4.9,24.695951085147538,104.27
7,3,1,1.0,2,output,True,55,avg,0.82,0.99,0.1555,13.7,83.77010206511625,139.75
9,3,2,1.0,2,coop,True,55,avg,0.72,1.0,0.13375,13.21,43.947080676650174,125.94
8,3,1,1.0,2,output,True,55,avg,0.72,1.0,0.128,91.05,800.0753136424095,121.19
