pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.66,0.0,0.0,1217.95
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.65975,0.0,0.0,3401.96
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6385,0.0,0.0,4150.77
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6275,0.0,0.0,1507.02
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.62175,0.0,0.0,1152.24
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6214999999999999,0.0,0.0,850.33
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.60125,0.0,0.0,2154.35
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5870000000000001,0.0,0.0,807.92
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.57375,0.0,0.0,795.6
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.54475,0.0,0.0,770.31
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.542,0.0,0.0,711.03
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.53825,0.0,0.0,471.68
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.51075,0.0,0.0,453.92
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4985000000000001,0.0,0.0,546.8
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.40125,0.0,0.0,4956.28
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.40024999999999994,0.0,0.0,9856.11
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3999999999999999,0.0,0.0,14756.16
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3999999999999999,0.0,0.0,47858.83
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3999999999999999,0.0,0.0,95661.7
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3999999999999999,0.0,0.0,143464.43
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.39049999999999996,0.0,0.0,6750.09
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.38749999999999996,0.0,0.0,4519.25
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.38525,0.0,0.0,2288.4
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.37625,0.0,0.0,19738.36
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.37525,0.0,0.0,39419.36
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.375,0.0,0.0,59100.47
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.37,0.0,0.0,29749.07
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.36774999999999997,0.0,0.0,19852.31
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.36400000000000005,0.0,0.0,3336.47
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.36300000000000004,0.0,0.0,9955.28
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3620000000000001,0.0,0.0,2243.57
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3532500000000001,0.0,0.0,1150.67
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3370000000000001,0.0,0.0,2143.05
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.33150000000000013,0.0,0.0,15863.04
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.33075000000000004,0.0,0.0,695.03
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.32850000000000007,0.0,0.0,10594.81
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.32525000000000004,0.0,0.0,1447.85
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.321,0.0,0.0,5326.23
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.32049999999999995,0.0,0.0,1108.9
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.315,0.0,0.0,9698.06
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.31425000000000003,0.0,0.0,758.27
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.31325,0.0,0.0,6484.85
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.30675,0.0,0.0,753.02
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.30674999999999997,0.0,0.0,3272.43
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.30175,0.0,0.0,408.53
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.29924999999999996,0.0,0.0,5975.84
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.29774999999999996,0.0,0.0,482.09
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.2975,0.0,0.0,1037.05
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.29599999999999993,0.0,0.0,4003.67
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.29424999999999996,0.0,0.0,710.57
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.2924999999999999,0.0,0.0,2031.38
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.28024999999999994,0.0,0.0,446.32
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.28024999999999994,0.0,0.0,671.15
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.27649999999999997,0.0,0.0,384.62
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.26675,0.0,0.0,466.94
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.24475000000000005,0.0,0.0,317.56
4,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.463,0.35,3.4824560298731697,465.37
9,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.40674999999999994,0.35,3.4824560298731693,314.83
4,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.24675000000000005,0.35,3.4824560298731697,316.14
9,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.231,0.35,3.4824560298731693,262.51
7,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.19125000000000003,0.35,3.482456029873169,204.51
4,2,3,1.0,2,coop,True,55,avg,0.98,1.0,0.45624999999999993,0.7,4.8999999999999995,494.74
6,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.2085,0.7,4.8999999999999995,252.1
5,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.20400000000000001,0.7,4.899999999999999,230.26
8,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.177,0.7,4.8999999999999995,177.29
5,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.40875,1.05,5.970552738231193,339.89
6,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.34625,1.05,5.970552738231193,277.28
4,2,1,1.0,2,coop,True,55,avg,0.97,1.0,0.29525,1.05,5.970552738231193,277.42
4,2,2,1.0,2,coop,True,55,avg,0.97,1.0,0.25500000000000006,1.05,5.970552738231193,271.28
6,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.16674999999999998,1.05,5.970552738231193,186.53
9,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.14350000000000002,1.4,6.8585712797929,147.41
7,3,3,1.0,2,coop,True,55,avg,0.95,1.0,0.14575,1.75,7.628073151196179,155.24
4,3,1,1.0,2,output,True,55,avg,0.94,1.0,0.16925,2.1,8.312039460926542,186.95
8,3,3,1.0,2,output,True,55,avg,0.94,1.0,0.13349999999999998,2.23,8.906014821456342,137.1
7,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.31425000000000003,3.15,10.016361614877928,232.42
6,3,2,1.0,2,output,True,55,avg,0.91,1.0,0.1215,3.28,10.501504654096003,130.7
5,3,2,1.0,2,output,True,55,avg,0.9,1.0,0.14125,3.63,10.959612219417254,148.31
8,4,1,1.0,2,coop,True,55,avg,0.89,1.0,0.296,3.85,10.951141493013411,210.22
6,3,3,1.0,2,coop,True,55,avg,0.89,1.0,0.26225,3.85,10.951141493013411,207.24
9,4,1,1.0,2,coop,True,55,avg,0.88,1.0,0.24325,4.2,11.373653766490346,182.14
9,3,3,1.0,2,output,True,55,avg,0.88,1.0,0.12474999999999997,4.2,11.373653766490346,118.39
5,4,1,1.0,2,coop,True,55,avg,0.87,1.0,0.318,4.55,11.770620204560167,249.21
4,3,1,1.0,2,coop,True,55,avg,0.87,1.0,0.21025000000000002,4.68,12.17117907188946,197.3
4,3,2,1.0,2,coop,True,55,avg,0.86,1.0,0.37550000000000006,4.9,12.144546101028233,332.03
7,3,3,1.0,2,output,True,55,avg,0.83,1.0,0.23299999999999998,6.1,13.556917053666735,179.09
7,3,2,1.0,2,output,True,55,avg,0.83,0.99,0.11974999999999998,11.39,50.62625702143108,124.55
8,3,2,1.0,2,coop,True,55,avg,0.79,1.0,0.09499999999999996,9.43,19.60727161029805,103.32
8,3,3,1.0,2,coop,True,55,avg,0.78,1.0,0.21875,7.83,14.798010001348155,162.8
5,3,2,1.0,2,coop,True,55,avg,0.77,1.0,0.17475,8.2,15.075145107095986,158.42
6,3,2,1.0,2,coop,True,55,avg,0.77,1.0,0.16524999999999998,8.7,16.697604618627185,146.58
9,3,3,1.0,2,coop,True,55,avg,0.74,1.0,0.18849999999999995,9.1,15.352198539622917,146.25
9,3,2,1.0,2,output,True,55,avg,0.74,1.0,0.10449999999999998,11.85,21.215737083589627,108.14
7,3,1,1.0,2,output,True,55,avg,0.67,1.0,0.152,13.67,20.935641857846154,137.4
9,3,1,1.0,2,output,True,55,avg,0.59,1.0,0.142,30.28,101.10144212621303,126.09
8,3,1,1.0,2,output,True,55,avg,0.57,1.0,0.13175,41.24,204.22385365084068,120.84
