pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.373,0.0,0.0,481.74
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.35625,0.0,0.0,1107.8
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.353,0.0,0.0,758.18
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3525000000000001,0.0,0.0,15862.42
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3515,0.0,0.0,5326.39
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.35000000000000014,0.0,0.0,10594.41
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.34650000000000003,0.0,0.0,408.0
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3407500000000001,0.0,0.0,3271.41
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3382500000000001,0.0,0.0,6484.4
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.33675,0.0,0.0,275.17
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.33500000000000013,0.0,0.0,9697.41
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.33325000000000005,0.0,0.0,1035.93
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3295000000000001,0.0,0.0,710.26
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.322,0.0,0.0,5974.12
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.31875,0.0,0.0,446.03
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.318,0.0,0.0,249.73
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.31725000000000003,0.0,0.0,4002.44
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.30674999999999997,0.0,0.0,230.24
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.30575,0.0,0.0,2030.55
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.298,0.0,0.0,384.07
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.29350000000000004,0.0,0.0,670.33
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.2935,0.0,0.0,276.49
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.282,0.0,0.0,207.31
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.27374999999999994,0.0,0.0,271.2
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.27325,0.0,0.0,466.34
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.265,0.0,0.0,315.75
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2525,0.0,0.0,317.36
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.25075,0.0,0.0,179.17
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.2475,0.0,0.0,206.05
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.237,0.0,0.0,262.4
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2325,0.0,0.0,177.07
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.217,0.0,0.0,162.99
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2035,0.0,0.0,251.51
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.19750000000000004,0.0,0.0,196.62
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.18674999999999997,0.0,0.0,143.83
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.18249999999999997,0.0,0.0,203.83
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.17850000000000002,0.0,0.0,230.55
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.176,0.0,0.0,187.68
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.16275000000000003,0.0,0.0,177.04
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.1465,0.0,0.0,147.1
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.14275,0.0,0.0,147.79
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.14225,0.0,0.0,186.78
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.141,0.0,0.0,155.39
7,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.13575,0.0,0.0,124.5
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.1295,0.0,0.0,137.29
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.12775,0.0,0.0,130.24
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.12249999999999998,0.0,0.0,117.6
5,3,1,1.0,2,output,True,55,avg,0.99,1.0,0.1655,0.01,0.09949874371066199,156.89
8,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.10224999999999998,1.17,11.641353014147452,103.58
6,3,1,1.0,2,output,True,55,avg,0.96,1.0,0.14550000000000002,1.9,13.157887368418994,139.64
9,3,3,1.0,2,coop,True,55,avg,0.9,1.0,0.11024999999999999,2.19,14.850383833423294,109.21
8,3,1,1.0,2,output,True,55,avg,0.87,1.0,0.12749999999999997,7.17,26.006943303664116,119.49
7,3,1,1.0,2,output,True,55,avg,0.85,1.0,0.15875,10.09,47.72276081703571,138.53
9,3,2,1.0,2,coop,True,55,avg,0.84,1.0,0.12749999999999997,11.78,31.91726178731503,121.91
