pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7522500000000002,0.0,0.0,10717.86
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7170000000000001,0.0,0.0,5427.65
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7075000000000001,0.0,0.0,9827.11
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7052499999999999,0.0,0.0,1196.81
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6897500000000001,0.0,0.0,6603.51
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6879999999999998,0.0,0.0,2196.85
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6752499999999999,0.0,0.0,1191.97
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.65875,0.0,0.0,3368.73
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.65375,0.0,0.0,1488.23
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6515000000000001,0.0,0.0,827.62
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6505,0.0,0.0,6100.87
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6385000000000001,0.0,0.0,4115.94
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6322500000000001,0.0,0.0,1119.91
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6082500000000001,0.0,0.0,779.94
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6075,0.0,0.0,2119.37
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.602,0.0,0.0,4956.97
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6,0.0,0.0,9857.02
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6,0.0,0.0,14756.86
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6,0.0,0.0,47860.12
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6,0.0,0.0,95663.0
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6,0.0,0.0,143465.91
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.597,0.0,0.0,707.36
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5965,0.0,0.0,778.58
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5925,0.0,0.0,6750.38
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5905,0.0,0.0,4519.0
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.58975,0.0,0.0,2288.02
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5880000000000001,0.0,0.0,454.36
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.57825,0.0,0.0,3336.46
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5780000000000001,0.0,0.0,39419.26
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5777500000000001,0.0,0.0,19738.29
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5767500000000002,0.0,0.0,59099.82
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5755,0.0,0.0,2243.27
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5750000000000002,0.0,0.0,19851.25
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5750000000000002,0.0,0.0,29748.05
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5732500000000001,0.0,0.0,9954.27
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.573,0.0,0.0,741.45
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5565000000000001,0.0,0.0,1150.48
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5435,0.0,0.0,15862.0
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5395,0.0,0.0,432.75
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5394999999999999,0.0,0.0,10593.9
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5385,0.0,0.0,525.54
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5362499999999999,0.0,0.0,2142.58
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5305000000000001,0.0,0.0,5326.11
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.51925,0.0,0.0,461.11
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5165,0.0,0.0,1447.3
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5075,0.0,0.0,695.03
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5059999999999999,0.0,0.0,1108.13
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5047499999999999,0.0,0.0,493.93
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.50225,0.0,0.0,9697.3
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.49274999999999997,0.0,0.0,6484.47
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.48400000000000004,0.0,0.0,757.91
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.47474999999999995,0.0,0.0,3271.37
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.46724999999999994,0.0,0.0,751.85
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.45825000000000005,0.0,0.0,1036.63
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.45025000000000004,0.0,0.0,335.18
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.44675000000000004,0.0,0.0,407.86
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.44575000000000004,0.0,0.0,5974.67
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4377500000000001,0.0,0.0,302.76
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.43199999999999994,0.0,0.0,4002.89
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4317499999999999,0.0,0.0,710.07
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.419,0.0,0.0,329.4
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.40824999999999995,0.0,0.0,481.94
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.40125,0.0,0.0,2030.82
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.40025000000000005,0.0,0.0,446.1
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.389,0.0,0.0,384.09
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.37775000000000003,0.0,0.0,670.4
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3615,0.0,0.0,466.16
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.34725,0.0,0.0,317.29
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.33775,0.0,0.0,316.3
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.31075,0.0,0.0,261.55
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.29974999999999996,0.0,0.0,251.46
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.26849999999999996,0.0,0.0,270.83
6,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.3762500000000001,0.01,0.09949874371066199,271.49
5,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.289,0.01,0.09949874371066199,230.29
7,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.25225,0.01,0.09949874371066199,203.65
6,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.23525000000000001,0.01,0.09949874371066199,186.72
8,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.31825,0.03,0.2215851980616034,204.43
8,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.23625,0.03,0.17058722109231983,176.87
5,4,1,1.0,2,coop,True,55,avg,0.96,1.0,0.36025000000000007,0.04,0.19595917942265423,245.99
4,3,1,1.0,2,coop,True,55,avg,0.96,1.0,0.18775000000000003,0.04,0.19595917942265423,188.86
7,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.33149999999999996,0.05,0.21794494717703367,228.04
6,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.29375,0.08,0.33704599092705434,204.59
7,3,3,1.0,2,output,True,55,avg,0.94,1.0,0.19725,0.06,0.23748684174075832,155.05
4,2,1,1.0,2,coop,True,55,avg,0.93,1.0,0.29500000000000004,0.07,0.25514701644346144,277.19
9,4,1,1.0,2,coop,True,55,avg,0.88,1.0,0.27625,0.17,0.49101934788763674,176.25
9,4,1,1.0,2,output,True,55,avg,0.87,1.0,0.19725,0.19,0.5602677931132576,147.18
5,3,3,1.0,2,output,True,55,avg,0.85,1.0,0.14675,0.23,0.6140846847137617,148.2
7,3,3,1.0,2,coop,True,55,avg,0.84,1.0,0.24000000000000005,0.21,0.534696175411794,174.41
8,3,3,1.0,2,output,True,55,avg,0.84,1.0,0.18099999999999997,0.2,0.4898979485566356,137.54
8,3,3,1.0,2,coop,True,55,avg,0.79,1.0,0.22675,0.3,0.6855654600401044,158.28
6,3,2,1.0,2,output,True,55,avg,0.75,1.0,0.1375,0.51,1.3303758867327684,130.49
9,3,3,1.0,2,coop,True,55,avg,0.71,1.0,0.19650000000000006,0.44,0.7657675887630659,141.89
9,3,3,1.0,2,output,True,55,avg,0.71,1.0,0.149,0.66,2.1129126815843575,118.65
4,3,1,1.0,2,output,True,55,avg,0.65,1.0,0.20424999999999996,0.42,0.6193545026880809,196.72
5,3,2,1.0,2,coop,True,55,avg,0.59,1.0,0.17475,0.6,0.824621125123532,159.35
7,3,2,1.0,2,output,True,55,avg,0.59,1.0,0.13925,0.94,2.194629809330038,124.17
6,3,2,1.0,2,coop,True,55,avg,0.54,1.0,0.14675,1.02,2.2180171324856803,138.61
7,3,2,1.0,2,coop,True,55,avg,0.46,1.0,0.15450000000000003,1.22,2.057085316655583,137.74
8,3,1,1.0,2,output,True,55,avg,0.46,1.0,0.13049999999999998,16.92,75.45590500418109,122.48
9,3,2,1.0,2,coop,True,55,avg,0.42,1.0,0.14350000000000002,1.72,4.764619607062037,126.43
8,3,2,1.0,2,output,True,55,avg,0.42,1.0,0.11274999999999999,8.3,41.02669862418863,103.61
9,3,2,1.0,2,output,True,55,avg,0.38,1.0,0.127,11.95,100.42822063543693,110.98
