pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.591,0.0,0.0,1490.41
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5825,0.0,0.0,6097.15
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5802499999999999,0.0,0.0,4116.44
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5777500000000001,0.0,0.0,1128.03
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5572500000000001,0.0,0.0,791.58
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.55325,0.0,0.0,2128.51
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.545,0.0,0.0,785.8
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.53375,0.0,0.0,711.17
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.53,0.0,0.0,462.41
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.49825,0.0,0.0,744.94
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.47850000000000004,0.0,0.0,4956.56
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4765,0.0,0.0,9856.17
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4759999999999999,0.0,0.0,14756.25
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.47374999999999995,0.0,0.0,440.31
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.46050000000000013,0.0,0.0,527.56
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.45675000000000004,0.0,0.0,463.55
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.43400000000000005,0.0,0.0,493.93
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4324999999999999,0.0,0.0,95663.08
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.42974999999999985,0.0,0.0,143466.03
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4274999999999999,0.0,0.0,47859.94
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.42450000000000004,0.0,0.0,2288.0
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.42274999999999996,0.0,0.0,4519.05
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.41974999999999996,0.0,0.0,6750.07
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.41074999999999995,0.0,0.0,2243.56
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4082499999999999,0.0,0.0,3336.53
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.40474999999999994,0.0,0.0,1150.39
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.40099999999999997,0.0,0.0,19738.04
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.40074999999999994,0.0,0.0,39418.73
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3999999999999999,0.0,0.0,19851.37
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3999999999999999,0.0,0.0,59099.58
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.39974999999999994,0.0,0.0,29748.24
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.39949999999999997,0.0,0.0,9954.53
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.39250000000000007,0.0,0.0,304.55
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.39175,0.0,0.0,335.81
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.37725000000000003,0.0,0.0,2142.1
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.37425,0.0,0.0,1447.4
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.36975,0.0,0.0,1108.16
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.36975,0.0,0.0,10594.01
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.36950000000000005,0.0,0.0,15861.65
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.36925,0.0,0.0,5326.09
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.36675000000000013,0.0,0.0,758.08
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.365,0.0,0.0,694.99
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3605,0.0,0.0,331.0
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.36,0.0,0.0,407.77
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.35650000000000004,0.0,0.0,751.94
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3560000000000001,0.0,0.0,6483.87
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.35425000000000006,0.0,0.0,9697.58
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3507500000000001,0.0,0.0,3270.95
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3495000000000001,0.0,0.0,1036.43
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3447500000000001,0.0,0.0,5974.45
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.34150000000000014,0.0,0.0,4002.37
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.33899999999999997,0.0,0.0,271.35
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.33875000000000016,0.0,0.0,710.14
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3275,0.0,0.0,2030.73
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.32050000000000006,0.0,0.0,445.93
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.32049999999999995,0.0,0.0,246.46
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.31975,0.0,0.0,383.81
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.31375000000000003,0.0,0.0,670.21
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.30749999999999994,0.0,0.0,481.65
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.30624999999999997,0.0,0.0,466.01
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.29075,0.0,0.0,317.3
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.28325,0.0,0.0,203.08
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.27825000000000005,0.0,0.0,261.52
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.27724999999999994,0.0,0.0,316.03
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.27625000000000005,0.0,0.0,205.68
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2705,0.0,0.0,270.82
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.25075,0.0,0.0,251.43
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2495,0.0,0.0,230.43
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.22675000000000003,0.0,0.0,203.59
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.21600000000000003,0.0,0.0,186.4
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.20825000000000002,0.0,0.0,176.77
7,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.31325,0.01,0.09949874371066199,228.47
7,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.19325,0.01,0.09949874371066199,154.92
9,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.18375,0.01,0.09949874371066199,146.88
8,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.17225,0.01,0.09949874371066199,137.14
4,2,1,1.0,2,coop,True,55,avg,0.98,1.0,0.29225,0.02,0.13999999999999999,276.18
9,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.25725,0.02,0.13999999999999999,175.9
7,3,3,1.0,2,coop,True,55,avg,0.98,1.0,0.24900000000000003,0.02,0.13999999999999999,176.08
4,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.17925000000000002,0.02,0.13999999999999999,188.39
4,3,1,1.0,2,coop,True,55,avg,0.96,1.0,0.20325000000000004,0.06,0.3104834939252005,196.3
5,3,2,1.0,2,output,True,55,avg,0.96,1.0,0.1445,0.04,0.19595917942265426,148.22
8,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.21899999999999997,0.08,0.39191835884530846,160.13
9,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.19675000000000004,0.66,5.280568151250392,140.75
9,4,1,1.0,2,output,True,55,avg,0.91,0.99,0.146,7.9,77.29909443195311,118.09
6,3,2,1.0,2,output,True,55,avg,0.87,1.0,0.12375,0.14,0.3746998799039039,130.1
5,3,2,1.0,2,coop,True,55,avg,0.84,1.0,0.17250000000000004,0.45,1.5256146302392357,158.29
7,3,2,1.0,2,output,True,55,avg,0.83,1.0,0.12574999999999997,8.19,77.29342727554521,124.14
8,3,3,1.0,2,coop,True,55,avg,0.79,0.99,0.10625,11.45,72.2338390229953,103.95
6,3,2,1.0,2,coop,True,55,avg,0.72,1.0,0.15525000000000003,0.54,1.2682271089990154,143.98
9,3,3,1.0,2,coop,True,55,avg,0.7,1.0,0.11725,0.84,2.598922853799243,109.52
7,3,2,1.0,2,coop,True,55,avg,0.69,1.0,0.15175,8.58,46.829729873233305,136.73
8,3,2,1.0,2,output,True,55,avg,0.64,1.0,0.12825,11.83,75.9395884897989,120.87
9,3,3,1.0,2,output,True,55,avg,0.63,1.0,0.14275,1.46,5.654060487826427,131.48
