pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5385,0.0,0.0,462.77
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.53125,0.0,0.0,9954.92
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.53025,0.0,0.0,19852.25
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5295000000000001,0.0,0.0,29749.52
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.52325,0.0,0.0,2142.28
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.523,0.0,0.0,15861.96
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5215,0.0,0.0,10593.75
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5149999999999999,0.0,0.0,5325.88
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5055000000000001,0.0,0.0,695.0
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.504,0.0,0.0,1447.33
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.49674999999999997,0.0,0.0,9697.13
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4962500000000001,0.0,0.0,1107.71
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.49125,0.0,0.0,6484.25
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4855000000000001,0.0,0.0,758.13
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47375,0.0,0.0,3271.19
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.47374999999999995,0.0,0.0,337.26
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4717500000000001,0.0,0.0,751.97
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.46,0.0,0.0,1036.2
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4567499999999999,0.0,0.0,5974.38
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4479999999999999,0.0,0.0,407.88
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4464999999999999,0.0,0.0,4002.79
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4395,0.0,0.0,709.75
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42400000000000004,0.0,0.0,481.85
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.42375000000000007,0.0,0.0,2030.47
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.414,0.0,0.0,446.23
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3995,0.0,0.0,383.92
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.395,0.0,0.0,670.36
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.365,0.0,0.0,465.87
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.34449999999999986,0.0,0.0,317.4
9,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.5585000000000001,0.01,0.09949874371066199,529.52
4,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.34075000000000005,0.01,0.09949874371066199,316.53
9,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.31975000000000003,0.01,0.09949874371066199,261.82
5,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.295,0.01,0.09949874371066199,230.51
4,3,2,1.0,2,coop,True,55,avg,0.96,1.0,0.46575000000000005,0.04,0.19595917942265423,328.91
9,4,2,1.0,2,coop,True,55,avg,0.95,1.0,0.486,0.05,0.21794494717703367,311.64
4,2,2,1.0,2,coop,True,55,avg,0.94,1.0,0.27049999999999996,0.06,0.23748684174075835,270.85
6,4,1,1.0,2,coop,True,55,avg,0.93,1.0,0.30725,0.07,0.25514701644346144,251.71
7,4,1,1.0,2,output,True,55,avg,0.89,1.0,0.26175,0.11,0.31288975694324034,204.21
5,4,1,1.0,2,coop,True,55,avg,0.88,1.0,0.3865,0.12,0.32496153618543844,247.31
6,3,3,1.0,2,output,True,55,avg,0.87,1.0,0.24724999999999997,0.14,0.3746998799039039,187.1
4,3,1,1.0,2,output,True,55,avg,0.87,1.0,0.18675,0.13,0.33630343441600474,188.7
6,4,1,1.0,2,output,True,55,avg,0.85,1.0,0.4157500000000001,0.15,0.3570714214271425,275.03
8,4,1,1.0,2,output,True,55,avg,0.84,1.0,0.2455,0.16,0.3666060555964672,176.85
7,4,1,1.0,2,coop,True,55,avg,0.73,1.0,0.3845,0.28,0.47074409183759275,232.24
9,4,1,1.0,2,coop,True,55,avg,0.71,1.0,0.19975000000000004,0.34,0.5695612346359257,147.58
5,3,2,1.0,2,coop,True,55,avg,0.68,1.0,0.153,0.4,0.6633249580710799,148.19
8,4,1,1.0,2,coop,True,55,avg,0.66,1.0,0.35725,0.35,0.4974937185533099,210.0
6,3,3,1.0,2,coop,True,55,avg,0.66,1.0,0.3145,0.36,0.52,206.19
7,3,3,1.0,2,output,True,55,avg,0.64,1.0,0.20149999999999998,0.39,0.5458021619598076,155.45
9,4,1,1.0,2,output,True,55,avg,0.61,1.0,0.305,0.42,0.5509990925582365,181.86
8,3,3,1.0,2,output,True,55,avg,0.6,1.0,0.17874999999999996,0.46,0.6069596362197406,137.24
4,2,1,1.0,2,output,True,55,avg,0.59,1.0,0.30975,0.47,0.6550572494064928,278.21
6,3,2,1.0,2,output,True,55,avg,0.55,1.0,0.14375,0.78,1.1276524287208358,131.89
9,3,3,1.0,2,output,True,55,avg,0.52,1.0,0.157,0.8,1.208304597359457,118.77
4,3,1,1.0,2,coop,True,55,avg,0.48,1.0,0.239,0.66,0.8151073548925932,201.96
9,3,3,1.0,2,coop,True,55,avg,0.45,1.0,0.23850000000000002,0.73,0.9039358384310249,148.65
7,3,3,1.0,2,coop,True,55,avg,0.43,1.0,0.27949999999999997,0.69,0.7306846104852626,180.1
8,3,2,1.0,2,output,True,55,avg,0.38,1.0,0.25825,0.84,0.9871170143402452,163.8
7,3,2,1.0,2,output,True,55,avg,0.36,1.0,0.135,1.14,1.280781011726829,124.03
5,3,2,1.0,2,output,True,55,avg,0.33,1.0,0.20650000000000002,2.05,10.236576576180147,163.56
9,3,2,1.0,2,output,True,55,avg,0.31,1.0,0.11975000000000001,1.8,2.009975124224178,109.02
9,3,1,1.0,2,output,True,55,avg,0.3,1.0,0.17375,1.66,1.7675972391922319,135.47
6,3,2,1.0,2,coop,True,55,avg,0.28,1.0,0.18900000000000003,1.38,1.3768079023596573,148.91
8,3,2,1.0,2,coop,True,55,avg,0.23,1.0,0.11574999999999998,5.62,37.2842540491291,104.04
7,3,2,1.0,2,coop,True,55,avg,0.2,1.0,0.17550000000000002,3.09,16.13883205191751,137.97
8,3,1,1.0,2,output,True,55,avg,0.1,1.0,0.15325,5.74,26.80470854159769,124.66
