pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.40375,0.0,0.0,310.65
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3892499999999999,0.0,0.0,19738.35
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3885,0.0,0.0,39419.12
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.38525,0.0,0.0,59100.11
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.38099999999999995,0.0,0.0,337.22
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.37675000000000003,0.0,0.0,3336.03
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.36699999999999994,0.0,0.0,2242.87
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.35050000000000003,0.0,0.0,330.89
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.34850000000000003,0.0,0.0,1149.72
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.30775,0.0,0.0,271.95
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3067499999999999,0.0,0.0,9954.46
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.30624999999999997,0.0,0.0,694.65
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.304,0.0,0.0,19851.4
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3025,0.0,0.0,2142.26
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.30249999999999994,0.0,0.0,29748.29
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.30025,0.0,0.0,1447.04
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.29599999999999993,0.0,0.0,481.49
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.29500000000000004,0.0,0.0,751.94
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.29224999999999995,0.0,0.0,276.06
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.28600000000000003,0.0,0.0,247.27
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.28225,0.0,0.0,1107.52
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.28075000000000006,0.0,0.0,407.41
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.28075,0.0,0.0,757.23
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.28025,0.0,0.0,225.97
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.27125,0.0,0.0,5325.51
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.26849999999999996,0.0,0.0,271.32
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.26775,0.0,0.0,204.49
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.26475,0.0,0.0,10593.52
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.26375,0.0,0.0,15861.37
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.25175000000000003,0.0,0.0,709.37
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.24925000000000005,0.0,0.0,3270.61
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.24825000000000005,0.0,0.0,6484.02
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.24825000000000005,0.0,0.0,9696.85
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.2455,0.0,0.0,1035.6
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.23450000000000004,0.0,0.0,4001.96
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.234,0.0,0.0,5974.03
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.23175000000000004,0.0,0.0,446.01
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.23125,0.0,0.0,383.43
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.22750000000000004,0.0,0.0,2029.96
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.22175,0.0,0.0,669.73
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.21725000000000005,0.0,0.0,465.48
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2085,0.0,0.0,261.33
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.20274999999999999,0.0,0.0,317.15
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.19099999999999998,0.0,0.0,315.71
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.18849999999999995,0.0,0.0,250.98
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.17849999999999994,0.0,0.0,186.88
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.17325000000000002,0.0,0.0,176.48
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.17275000000000001,0.0,0.0,203.29
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.16024999999999998,0.0,0.0,186.28
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.16024999999999998,0.0,0.0,229.81
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.15400000000000003,0.0,0.0,154.69
9,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.24025,0.01,0.09949874371066199,175.35
9,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.15524999999999997,0.01,0.09949874371066199,146.59
5,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.14025,0.01,0.09949874371066199,146.06
6,3,3,1.0,2,coop,True,55,avg,0.98,1.0,0.24925,0.02,0.13999999999999999,205.4
8,3,3,1.0,2,coop,True,55,avg,0.98,1.0,0.2095,0.03,0.22158519806160337,158.48
8,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.1465,0.02,0.13999999999999999,136.99
7,3,3,1.0,2,coop,True,55,avg,0.97,1.0,0.22575,0.03,0.17058722109231983,173.92
4,3,1,1.0,2,coop,True,55,avg,0.94,1.0,0.20975,0.07,0.29171904291629636,196.08
5,3,2,1.0,2,coop,True,55,avg,0.94,1.0,0.16250000000000003,0.06,0.23748684174075835,154.37
9,3,3,1.0,2,output,True,55,avg,0.94,1.0,0.137,0.06,0.23748684174075832,117.6
9,3,3,1.0,2,coop,True,55,avg,0.93,1.0,0.18899999999999995,0.07,0.25514701644346144,139.92
6,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.1265,0.08,0.3059411708155671,130.15
7,3,2,1.0,2,output,True,55,avg,0.85,1.0,0.13,2.17,20.187151854583156,123.45
8,3,2,1.0,2,output,True,55,avg,0.82,1.0,0.10200000000000001,3.72,29.77820679624613,104.75
6,3,2,1.0,2,coop,True,55,avg,0.81,1.0,0.156,0.8,5.966573556070517,142.68
9,3,2,1.0,2,output,True,55,avg,0.77,1.0,0.10974999999999997,7.77,57.737311160115524,109.79
7,3,2,1.0,2,coop,True,55,avg,0.74,1.0,0.14675000000000002,8.67,38.75875513996806,132.44
8,3,1,1.0,2,output,True,55,avg,0.64,1.0,0.13,12.89,49.458041813238026,117.44
9,3,1,1.0,2,output,True,55,avg,0.6,1.0,0.13849999999999998,10.15,53.44892421742462,124.92
