pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6825,0.0,0.0,4134.34
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6809999999999999,0.0,0.0,846.23
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6804999999999999,0.0,0.0,1501.16
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6730000000000002,0.0,0.0,1141.0
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6352499999999999,0.0,0.0,800.52
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.62525,0.0,0.0,791.43
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6090000000000001,0.0,0.0,767.45
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.60675,0.0,0.0,472.51
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6042500000000001,0.0,0.0,709.08
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5645,0.0,0.0,452.86
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5607500000000001,0.0,0.0,547.56
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5082499999999999,0.0,0.0,462.51
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.50425,0.0,0.0,9856.96
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.504,0.0,0.0,4956.74
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5025,0.0,0.0,14756.76
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.48550000000000004,0.0,0.0,2288.19
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4855,0.0,0.0,47860.77
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4852499999999999,0.0,0.0,143466.8
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.48475,0.0,0.0,6750.36
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.48475,0.0,0.0,95663.65
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.484,0.0,0.0,4519.29
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47575,0.0,0.0,19739.06
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.475,0.0,0.0,39420.05
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.475,0.0,0.0,59101.47
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4725000000000001,0.0,0.0,3336.63
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4707500000000001,0.0,0.0,2243.62
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.46675,0.0,0.0,1150.52
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.46575000000000005,0.0,0.0,29750.16
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.46375000000000005,0.0,0.0,19852.62
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.46325000000000005,0.0,0.0,9955.31
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.45675000000000004,0.0,0.0,320.53
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4497499999999999,0.0,0.0,695.09
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.44725000000000004,0.0,0.0,2143.12
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4465000000000002,0.0,0.0,15862.82
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.44625000000000015,0.0,0.0,10594.72
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.44150000000000006,0.0,0.0,5326.45
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.44,0.0,0.0,1447.45
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.43574999999999997,0.0,0.0,1108.26
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4324999999999999,0.0,0.0,9697.73
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4305,0.0,0.0,6484.79
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42800000000000005,0.0,0.0,758.25
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.423,0.0,0.0,752.33
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4184999999999999,0.0,0.0,3271.69
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4125,0.0,0.0,1036.74
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4092499999999999,0.0,0.0,408.14
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4084999999999999,0.0,0.0,5975.31
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.40124999999999994,0.0,0.0,481.88
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.40049999999999997,0.0,0.0,710.27
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.40024999999999994,0.0,0.0,4003.16
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.38699999999999996,0.0,0.0,446.35
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.37175,0.0,0.0,670.81
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.37,0.0,0.0,384.03
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.35275000000000006,0.0,0.0,466.51
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3035,0.0,0.0,262.33
10,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.6497499999999999,0.01,0.09949874371066199,2142.75
10,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.38449999999999995,0.01,0.09949874371066199,2030.77
4,3,2,1.0,2,coop,True,55,avg,0.98,1.0,0.32799999999999996,0.02,0.13999999999999999,316.46
4,2,3,1.0,2,coop,True,55,avg,0.97,1.0,0.50825,0.03,0.17058722109231983,493.76
5,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.4462500000000001,0.03,0.17058722109231983,340.79
5,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.33149999999999996,0.03,0.17058722109231983,317.37
4,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.42625,0.05,0.2598076211353316,332.39
6,4,1,1.0,2,coop,True,55,avg,0.94,1.0,0.38550000000000006,0.08,0.33704599092705434,277.21
6,4,1,1.0,2,output,True,55,avg,0.94,1.0,0.28450000000000003,0.06,0.23748684174075835,251.85
4,3,1,1.0,2,output,True,55,avg,0.94,1.0,0.17699999999999996,0.06,0.23748684174075835,188.3
4,2,1,1.0,2,coop,True,55,avg,0.93,1.0,0.27,0.07,0.25514701644346144,270.79
4,2,1,1.0,2,output,True,55,avg,0.91,1.0,0.30524999999999997,0.36,2.3217234977490318,277.89
8,4,1,1.0,2,coop,True,55,avg,0.9,1.0,0.31575000000000003,0.13,0.41605288125429446,210.7
5,4,1,1.0,2,output,True,55,avg,0.9,1.0,0.26275000000000004,0.1,0.3,230.92
7,4,1,1.0,2,coop,True,55,avg,0.89,1.0,0.35775,0.12,0.354400902933387,234.67
6,3,3,1.0,2,coop,True,55,avg,0.88,1.0,0.2945,0.13,0.36482872693909396,208.41
4,3,1,1.0,2,coop,True,55,avg,0.88,1.0,0.21999999999999997,0.92,4.509279321576786,199.04
5,4,1,1.0,2,coop,True,55,avg,0.87,1.0,0.34225,0.37,2.309350558057394,248.22
7,4,1,1.0,2,output,True,55,avg,0.86,1.0,0.2475,0.14,0.34698703145794946,204.06
8,4,1,1.0,2,output,True,55,avg,0.86,1.0,0.21725000000000005,0.15,0.3840572873934304,177.32
6,3,3,1.0,2,output,True,55,avg,0.85,1.0,0.22375,0.15,0.3570714214271425,187.32
5,3,2,1.0,2,output,True,55,avg,0.85,1.0,0.14550000000000002,0.43,2.7973380203329015,148.03
7,3,3,1.0,2,coop,True,55,avg,0.81,1.0,0.26050000000000006,0.31,0.6737210105080588,179.97
6,3,2,1.0,2,output,True,55,avg,0.81,1.0,0.13475,0.46,2.3255966976240736,130.91
9,4,1,1.0,2,output,True,55,avg,0.8,1.0,0.28325,0.51,2.343053563194832,185.79
8,3,3,1.0,2,coop,True,55,avg,0.78,1.0,0.16725000000000004,0.24,0.47159304490206383,137.55
7,3,3,1.0,2,output,True,55,avg,0.77,1.0,0.18975,0.25,0.47696960070847283,155.63
9,3,3,1.0,2,output,True,55,avg,0.74,1.0,0.213,1.1,5.3113086899558,148.91
6,3,1,1.0,2,output,True,55,avg,0.74,1.0,0.17625,3.02,8.468742527671978,146.86
8,3,2,1.0,2,output,True,55,avg,0.72,1.0,0.239,2.3,7.801922839915812,164.91
9,4,2,1.0,2,coop,True,55,avg,0.72,1.0,0.18675,0.3,0.49999999999999994,147.21
7,3,2,1.0,2,output,True,55,avg,0.71,1.0,0.1335,5.62,31.646099285693964,123.82
5,3,2,1.0,2,coop,True,55,avg,0.69,1.0,0.18125000000000002,4.34,10.205116363863766,160.3
7,3,1,1.0,2,output,True,55,avg,0.69,1.0,0.1745,4.65,13.355429607466771,146.15
9,4,1,1.0,2,coop,True,55,avg,0.68,1.0,0.14525,2.47,14.209472192871909,117.98
8,3,2,1.0,2,coop,True,55,avg,0.55,0.99,0.10474999999999998,19.66,91.21767591865078,105.95
9,3,2,1.0,2,output,True,55,avg,0.45,1.0,0.11999999999999998,7.88,14.351501663589074,111.63
8,3,1,1.0,2,output,True,55,avg,0.44,1.0,0.13425,18.8,43.896241296949334,116.5
9,3,1,1.0,2,output,True,55,avg,0.42,1.0,0.15099999999999997,16.23,29.187961559519703,131.11
