pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6744999999999999,0.0,0.0,15919.44
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6729999999999999,0.0,0.0,10650.53
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6717500000000001,0.0,0.0,2184.43
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6672500000000001,0.0,0.0,5380.06
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.65375,0.0,0.0,1485.67
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.65375,0.0,0.0,9756.71
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6505,0.0,0.0,6543.54
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6445000000000001,0.0,0.0,1159.4
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6380000000000001,0.0,0.0,810.0
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6329999999999999,0.0,0.0,3327.12
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6252499999999999,0.0,0.0,1092.5
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6232500000000001,0.0,0.0,6037.35
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.622,0.0,0.0,708.08
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.61425,0.0,0.0,783.43
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.61375,0.0,0.0,4064.99
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.61125,0.0,0.0,765.06
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.59675,0.0,0.0,457.19
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.589,0.0,0.0,2090.72
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.58425,0.0,0.0,4956.84
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5840000000000001,0.0,0.0,14756.84
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5837500000000001,0.0,0.0,9856.77
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5662499999999999,0.0,0.0,726.89
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5495,0.0,0.0,433.67
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.54175,0.0,0.0,143467.24
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5417499999999998,0.0,0.0,47860.9
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5414999999999999,0.0,0.0,95664.16
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5349999999999999,0.0,0.0,520.98
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5349999999999999,0.0,0.0,6750.35
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5295,0.0,0.0,4519.15
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5289999999999999,0.0,0.0,2287.72
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5265,0.0,0.0,494.07
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5212500000000001,0.0,0.0,463.52
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.50075,0.0,0.0,19738.42
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.50025,0.0,0.0,39420.01
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,59100.9
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4855,0.0,0.0,2243.22
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4855,0.0,0.0,3336.22
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.47375000000000006,0.0,0.0,1150.28
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.45,0.0,0.0,305.19
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.44875,0.0,0.0,336.87
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.44850000000000007,0.0,0.0,9955.42
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.44650000000000006,0.0,0.0,19852.13
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.44550000000000006,0.0,0.0,29749.73
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.43725,0.0,0.0,694.64
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.43125,0.0,0.0,2142.46
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.42625,0.0,0.0,1447.32
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.41924999999999996,0.0,0.0,331.16
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.40875,0.0,0.0,752.11
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.408,0.0,0.0,1108.19
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.40724999999999995,0.0,0.0,5326.21
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.405,0.0,0.0,757.99
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.405,0.0,0.0,10594.62
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.40074999999999994,0.0,0.0,15862.45
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4005,0.0,0.0,407.8
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3885,0.0,0.0,481.87
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.38525,0.0,0.0,6484.48
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.385,0.0,0.0,1036.24
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.38475000000000004,0.0,0.0,9697.84
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.38400000000000006,0.0,0.0,3271.33
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.38050000000000006,0.0,0.0,273.64
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3775,0.0,0.0,709.96
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3705,0.0,0.0,5974.65
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.36925,0.0,0.0,446.04
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.369,0.0,0.0,4002.29
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.36749999999999994,0.0,0.0,383.36
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3607500000000001,0.0,0.0,2030.49
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.35625,0.0,0.0,248.74
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.35324999999999995,0.0,0.0,230.81
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3502500000000001,0.0,0.0,669.94
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.34225,0.0,0.0,465.98
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.32049999999999995,0.0,0.0,315.95
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.31625,0.0,0.0,206.24
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.31475000000000003,0.0,0.0,317.07
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.309,0.0,0.0,277.75
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.30200000000000005,0.0,0.0,261.88
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.288,0.0,0.0,205.91
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.278,0.0,0.0,251.36
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.27324999999999994,0.0,0.0,270.77
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.27025,0.0,0.0,179.06
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.25175000000000003,0.0,0.0,230.45
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.24825000000000003,0.0,0.0,203.83
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.21950000000000003,0.0,0.0,176.97
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.20449999999999996,0.0,0.0,186.79
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.19375000000000003,0.0,0.0,155.02
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.19224999999999998,0.0,0.0,187.43
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.18775000000000003,0.0,0.0,146.96
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.16425,0.0,0.0,137.11
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.1525,0.0,0.0,147.37
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.14850000000000002,0.0,0.0,118.57
7,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.2615,0.47,4.676440954401112,176.93
8,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.23900000000000005,0.47,4.676440954401111,161.46
6,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.145,0.47,4.6764409544011105,131.25
9,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.20550000000000004,0.94,6.580000000000001,144.7
7,3,2,1.0,2,coop,True,55,avg,0.98,1.0,0.14800000000000002,0.94,6.580000000000001,124.85
4,3,1,1.0,2,coop,True,55,avg,0.94,1.0,0.21625000000000003,2.84,11.242526406462204,196.58
5,3,2,1.0,2,coop,True,55,avg,0.93,1.0,0.18299999999999994,3.31,12.065400946508158,158.8
8,3,2,1.0,2,coop,True,55,avg,0.9,1.0,0.12025000000000001,4.85,14.557042968954923,104.01
9,3,2,1.0,2,coop,True,55,avg,0.89,1.0,0.129,8.92,42.90843273763329,110.96
6,3,2,1.0,2,coop,True,55,avg,0.87,1.0,0.17350000000000002,6.18,15.992110554895497,145.86
7,3,1,1.0,2,output,True,55,avg,0.8,1.0,0.17549999999999996,11.16,24.7663965889267,140.09
8,3,1,1.0,2,output,True,55,avg,0.73,0.99,0.14075000000000001,27.75,108.11404857834157,120.41
9,3,1,1.0,2,output,True,55,avg,0.63,1.0,0.1525,23.06,48.939313440219,126.43
