pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6612500000000001,0.0,0.0,14757.97
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6572500000000001,0.0,0.0,9857.66
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6477499999999999,0.0,0.0,711.84
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6474999999999999,0.0,0.0,480.36
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.625,0.0,0.0,95664.66
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.625,0.0,0.0,143467.46
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.62475,0.0,0.0,47861.44
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.60625,0.0,0.0,561.53
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6037500000000001,0.0,0.0,6751.55
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6002500000000001,0.0,0.0,462.52
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5937500000000001,0.0,0.0,4520.49
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.581,0.0,0.0,2289.35
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.561,0.0,0.0,59102.99
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.554,0.0,0.0,39421.89
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5509999999999999,0.0,0.0,19741.35
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5472499999999999,0.0,0.0,468.06
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5407499999999998,0.0,0.0,3338.34
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5319999999999999,0.0,0.0,497.41
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5315,0.0,0.0,2244.95
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5195,0.0,0.0,1151.59
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.49225,0.0,0.0,9957.73
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.48574999999999996,0.0,0.0,19854.02
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.48524999999999996,0.0,0.0,329.72
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.48324999999999996,0.0,0.0,29751.36
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47975000000000007,0.0,0.0,2143.98
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.47250000000000014,0.0,0.0,10596.52
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.47200000000000003,0.0,0.0,15864.11
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4697500000000001,0.0,0.0,5328.29
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.46975,0.0,0.0,343.62
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.46525000000000005,0.0,0.0,1110.08
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.46474999999999994,0.0,0.0,1448.96
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.45274999999999993,0.0,0.0,695.41
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4512500000000001,0.0,0.0,9700.17
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.44525,0.0,0.0,6486.96
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.44499999999999995,0.0,0.0,760.25
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4362499999999999,0.0,0.0,753.36
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4337499999999999,0.0,0.0,333.64
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.42925,0.0,0.0,3273.79
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.42249999999999993,0.0,0.0,1038.61
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.41675000000000006,0.0,0.0,409.49
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.41475000000000006,0.0,0.0,5977.37
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.41125,0.0,0.0,712.43
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4079999999999999,0.0,0.0,4005.53
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.40449999999999997,0.0,0.0,282.52
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.38874999999999993,0.0,0.0,482.31
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.38775,0.0,0.0,2033.15
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.37575,0.0,0.0,672.57
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.37525,0.0,0.0,446.68
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.37075,0.0,0.0,385.61
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.37,0.0,0.0,239.59
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3675,0.0,0.0,251.24
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.352,0.0,0.0,468.09
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.32225000000000004,0.0,0.0,317.98
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.31475,0.0,0.0,316.57
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.28950000000000004,0.0,0.0,263.16
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.27399999999999997,0.0,0.0,252.19
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.26849999999999996,0.0,0.0,270.69
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.25775000000000003,0.0,0.0,230.92
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.23850000000000002,0.0,0.0,204.45
8,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.22174999999999997,0.01,0.09949874371066199,178.02
6,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.21400000000000005,0.02,0.13999999999999999,187.43
4,3,1,1.0,2,coop,True,55,avg,0.96,1.0,0.18175,0.04,0.19595917942265426,188.41
8,4,1,1.0,2,coop,True,55,avg,0.94,1.0,0.33675,0.06,0.23748684174075832,216.69
4,2,2,1.0,2,coop,True,55,avg,0.94,1.0,0.3075,0.12,0.5878775382679627,278.43
9,4,1,1.0,2,output,True,55,avg,0.94,1.0,0.18275,0.07,0.2917190429162964,148.52
9,4,1,1.0,2,coop,True,55,avg,0.93,1.0,0.29974999999999996,0.2,1.0488088481701519,193.77
6,3,3,1.0,2,coop,True,55,avg,0.93,1.0,0.299,0.14,0.616765757804371,211.94
7,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.27775,0.14,0.6003332407921452,183.84
7,3,3,1.0,2,output,True,55,avg,0.9,1.0,0.18575000000000003,0.14,0.5660388679233962,156.02
5,3,2,1.0,2,output,True,55,avg,0.9,1.0,0.14975,0.12,0.3815756805667782,147.18
8,3,3,1.0,2,output,True,55,avg,0.85,1.0,0.16425,0.24,0.9604165762834374,137.94
8,3,3,1.0,2,coop,True,55,avg,0.83,1.0,0.24875,0.36,1.187602627144282,168.27
4,3,1,1.0,2,output,True,55,avg,0.78,1.0,0.21775000000000003,0.56,1.444437606821423,198.7
9,3,3,1.0,2,coop,True,55,avg,0.78,1.0,0.14025,0.63,2.8832446999864576,117.94
6,3,2,1.0,2,output,True,55,avg,0.72,1.0,0.13175,0.45,0.9733961166965892,131.54
9,3,3,1.0,2,output,True,55,avg,0.7,1.0,0.21849999999999997,2.24,10.588786521599156,153.08
5,3,2,1.0,2,coop,True,55,avg,0.7,1.0,0.19724999999999995,3.28,12.682334170017757,165.54
7,3,2,1.0,2,output,True,55,avg,0.6,1.0,0.14299999999999996,2.18,10.551189506401634,124.64
6,3,2,1.0,2,coop,True,55,avg,0.57,1.0,0.18025000000000002,1.83,4.303614759710725,150.28
7,3,2,1.0,2,coop,True,55,avg,0.54,1.0,0.17975000000000002,9.34,75.46127748719869,144.54
8,3,2,1.0,2,output,True,55,avg,0.5,1.0,0.11374999999999998,4.28,15.54289548314599,106.26
9,3,2,1.0,2,coop,True,55,avg,0.48,1.0,0.11624999999999998,4.89,14.331011827501923,110.33
8,3,2,1.0,2,coop,True,55,avg,0.41,1.0,0.15350000000000003,18.97,62.73538953413775,125.96
9,3,1,1.0,2,output,True,55,avg,0.39,1.0,0.16650000000000006,9.06,27.36926012883797,140.65
