pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.19325,0.4,3.9799497484264803,154.7
5,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.35675000000000007,0.08,0.5599999999999999,247.44
8,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.32025,0.08,0.5599999999999999,205.0
9,4,1,1.0,2,coop,True,55,avg,0.96,1.0,0.1945,0.52,4.026114752462975,147.29
8,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.1825,0.24,1.241933975700802,137.36
5,3,2,1.0,2,output,True,55,avg,0.96,1.0,0.15474999999999997,0.16,0.783836717690617,148.09
4,2,2,1.0,2,coop,True,55,avg,0.95,1.0,0.30824999999999997,0.2,0.8717797887081348,278.13
6,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.29400000000000004,0.6,4.054626986542657,205.38
7,3,3,1.0,2,coop,True,55,avg,0.93,1.0,0.26375000000000004,0.32,1.2237646832622682,176.36
9,4,1,1.0,2,output,True,55,avg,0.92,1.0,0.29075,1.08,5.680985829941844,178.95
4,3,1,1.0,2,coop,True,55,avg,0.88,1.0,0.223,0.52,1.4593149077563758,199.34
6,3,2,1.0,2,coop,True,55,avg,0.88,1.0,0.14825,1.0,4.3220365569948616,130.79
8,3,2,1.0,2,output,True,55,avg,0.87,1.0,0.24200000000000008,0.68,1.8808508712813998,159.06
7,3,2,1.0,2,output,True,55,avg,0.87,1.0,0.14575000000000002,1.58,7.014527781682813,124.84
9,3,3,1.0,2,output,True,55,avg,0.85,1.0,0.15400000000000003,1.92,7.008109588184248,118.19
9,3,3,1.0,2,coop,True,55,avg,0.79,1.0,0.21049999999999996,1.44,5.1074847038439595,146.02
5,3,2,1.0,2,coop,True,55,avg,0.74,1.0,0.17524999999999996,2.76,8.327208415789771,156.63
6,3,2,1.0,2,output,True,55,avg,0.68,1.0,0.17525000000000002,2.85,7.962882643867108,146.26
8,3,2,1.0,2,coop,True,55,avg,0.65,1.0,0.11274999999999999,6.84,14.934336275844332,104.52
7,3,2,1.0,2,coop,True,55,avg,0.61,1.0,0.17300000000000004,8.94,45.522262685415804,142.45
9,3,2,1.0,2,output,True,55,avg,0.6,0.99,0.12375,19.65,111.89087317560802,110.12
9,3,2,1.0,2,coop,True,55,avg,0.47,1.0,0.156,13.95,23.08998700735884,129.53
8,3,1,1.0,2,output,True,55,avg,0.44,1.0,0.14100000000000001,9.83,16.097238893673662,118.71
