pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6507500000000002,0.0,0.0,47862.2
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6505000000000001,0.0,0.0,95665.08
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6502500000000002,0.0,0.0,143468.54
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.64775,0.0,0.0,786.54
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.63875,0.0,0.0,710.23
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6292500000000001,0.0,0.0,6751.68
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6285000000000001,0.0,0.0,465.5
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.623,0.0,0.0,4520.25
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6197500000000001,0.0,0.0,756.65
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6055,0.0,0.0,2289.34
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.58975,0.0,0.0,445.77
7,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.58025,0.0,0.0,39422.06
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5782500000000002,0.0,0.0,59102.73
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.57725,0.0,0.0,19740.73
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5747500000000001,0.0,0.0,540.06
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5645,0.0,0.0,3337.66
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.56,0.0,0.0,464.38
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5577500000000001,0.0,0.0,2244.32
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.54975,0.0,0.0,1150.79
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.54575,0.0,0.0,494.85
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.52825,0.0,0.0,19853.29
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.52675,0.0,0.0,29750.03
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.526,0.0,0.0,9956.11
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.51275,0.0,0.0,2142.95
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5075,0.0,0.0,15863.08
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.507,0.0,0.0,10595.39
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5017499999999999,0.0,0.0,5327.15
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5012500000000001,0.0,0.0,1448.29
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.49500000000000005,0.0,0.0,1108.92
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.49400000000000005,0.0,0.0,694.91
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.48300000000000004,0.0,0.0,758.5
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.47800000000000004,0.0,0.0,9698.69
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.477,0.0,0.0,339.44
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47275000000000006,0.0,0.0,6485.56
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4645,0.0,0.0,3272.26
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4635,0.0,0.0,752.6
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.45525000000000004,0.0,0.0,314.77
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.452,0.0,0.0,1037.35
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.44775,0.0,0.0,331.64
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.44499999999999984,0.0,0.0,408.75
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.44425,0.0,0.0,5975.93
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.43449999999999994,0.0,0.0,4003.94
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.43125,0.0,0.0,711.14
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.42125,0.0,0.0,482.0
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4159999999999999,0.0,0.0,446.33
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.41125,0.0,0.0,2031.37
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.39149999999999996,0.0,0.0,276.73
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.38325,0.0,0.0,671.27
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.38000000000000006,0.0,0.0,384.5
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.359,0.0,0.0,466.44
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3565,0.0,0.0,233.23
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3545,0.0,0.0,250.33
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.35125000000000006,0.0,0.0,317.62
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.33,0.0,0.0,316.67
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.29525,0.0,0.0,262.48
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.28925000000000006,0.0,0.0,208.77
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.27725,0.0,0.0,251.66
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.27075,0.0,0.0,271.11
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.26525000000000004,0.0,0.0,230.75
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.24325000000000002,0.0,0.0,204.19
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.21700000000000003,0.0,0.0,187.3
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.19049999999999995,0.0,0.0,155.23
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.17750000000000005,0.0,0.0,189.27
4,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.31275000000000003,0.02,0.19899748742132398,279.1
8,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.215,0.01,0.09949874371066199,177.07
8,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.31650000000000006,0.02,0.13999999999999999,209.61
4,3,1,1.0,2,coop,True,55,avg,0.98,1.0,0.217,0.03,0.22158519806160337,198.2
9,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.28475000000000006,0.03,0.1705872210923198,184.47
7,3,3,1.0,2,coop,True,55,avg,0.97,1.0,0.26175,0.03,0.1705872210923198,179.18
8,3,3,1.0,2,coop,True,55,avg,0.97,1.0,0.16724999999999998,0.03,0.17058722109231983,137.43
5,3,2,1.0,2,output,True,55,avg,0.97,1.0,0.141,0.03,0.17058722109231983,147.3
9,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.18074999999999997,0.04,0.19595917942265423,147.41
8,3,3,1.0,2,output,True,55,avg,0.92,1.0,0.23925000000000002,0.09,0.3192177939902474,164.57
9,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.13875,0.42,2.717278049813819,118.07
9,3,3,1.0,2,coop,True,55,avg,0.86,1.0,0.21675,0.18,0.49759421218498917,149.14
5,3,2,1.0,2,coop,True,55,avg,0.83,1.0,0.18375,0.21,0.49588305072869754,160.45
6,3,2,1.0,2,coop,True,55,avg,0.83,1.0,0.12924999999999998,0.22,0.54,130.37
7,3,1,1.0,2,output,True,55,avg,0.74,1.0,0.17850000000000002,10.93,59.00682248689553,144.23
6,3,2,1.0,2,output,True,55,avg,0.74,1.0,0.16349999999999998,0.35,0.6982120021884471,141.34
7,3,2,1.0,2,coop,True,55,avg,0.73,1.0,0.13875,6.54,41.39913525666931,124.07
9,3,2,1.0,2,output,True,55,avg,0.59,1.0,0.114,6.83,30.886584466398997,110.65
8,3,2,1.0,2,output,True,55,avg,0.58,1.0,0.10774999999999998,6.86,50.411312222555765,104.81
9,3,2,1.0,2,coop,True,55,avg,0.53,1.0,0.15025000000000002,6.95,27.578750878167053,129.88
8,3,1,1.0,2,output,True,55,avg,0.5,1.0,0.14675000000000002,4.42,23.46537022934009,120.17
