pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,3,2,1.0,2,coop,True,55,avg,0.21,1.0,0.171,236.62,331.6803213939591,138.32
9,4,1,1.0,2,coop,True,55,avg,0.2,1.0,0.29550000000000004,263.19,312.2387450333478,185.02
9,3,3,1.0,2,coop,True,55,avg,0.19,1.0,0.22200000000000003,251.6,295.75452659257815,150.07
6,4,3,1.0,2,coop,True,55,avg,0.18,1.0,0.6859999999999996,323.84,308.9735173117593,1504.01
7,4,1,1.0,2,output,True,55,avg,0.16,1.0,0.35649999999999993,358.42,330.28421639551595,234.67
8,3,3,1.0,2,output,True,55,avg,0.16,1.0,0.34025,283.88,322.0619282063622,212.05
6,4,2,1.0,2,coop,True,55,avg,0.15,1.0,0.6132500000000001,400.98,333.46750906197747,792.62
4,2,3,1.0,2,coop,True,55,avg,0.15,1.0,0.57025,382.76,333.36385886895414,710.24
4,3,2,1.0,2,output,True,55,avg,0.15,1.0,0.5015,349.21,329.75843567678453,464.54
4,3,1,1.0,2,coop,True,55,avg,0.15,1.0,0.22225,335.75,351.1165155614301,199.38
7,3,2,1.0,2,coop,True,55,avg,0.15,1.0,0.18125,290.03,325.2354056679561,149.74
5,4,2,1.0,2,coop,True,55,avg,0.13,1.0,0.4465,326.38,319.2979730596485,340.0
4,2,1,1.0,2,output,True,55,avg,0.12,1.0,0.4965,302.98,296.11673306316214,495.48
7,3,3,1.0,2,output,True,55,avg,0.12,1.0,0.27425000000000005,315.06,315.90564477387863,181.35
6,3,3,1.0,2,coop,True,55,avg,0.11,1.0,0.30774999999999997,371.55,314.20367200273137,209.58
8,3,2,1.0,2,output,True,55,avg,0.11,1.0,0.24925,297.55,334.46298375156556,164.99
6,3,1,1.0,2,output,True,55,avg,0.11,1.0,0.16999999999999996,353.11,356.3026493025276,146.92
6,4,1,1.0,2,coop,True,55,avg,0.1,1.0,0.3925,364.21,300.05917066472074,276.78
4,2,2,1.0,2,output,True,55,avg,0.1,1.0,0.3105,350.31,311.6430231851822,278.24
8,3,1,1.0,2,output,True,55,avg,0.09,1.0,0.15325,339.47,360.4059226760848,120.92
5,3,3,1.0,2,output,True,55,avg,0.08,1.0,0.36474999999999996,370.95,328.40336097549306,248.89
4,2,2,1.0,2,coop,True,55,avg,0.08,1.0,0.27699999999999997,469.86,323.4325283579251,270.87
9,4,1,1.0,2,output,True,55,avg,0.08,1.0,0.20525000000000002,483.25,350.00818204722015,147.24
7,3,2,1.0,2,output,True,55,avg,0.08,1.0,0.13949999999999999,348.38,353.086413785634,125.31
9,3,3,1.0,2,output,True,55,avg,0.07,1.0,0.16149999999999998,472.74,400.30919599729407,118.16
7,3,3,1.0,2,coop,True,55,avg,0.06,1.0,0.19500000000000003,479.45,386.8586402033694,155.14
5,3,2,1.0,2,coop,True,55,avg,0.06,1.0,0.18974999999999997,360.21,324.488159876443,163.24
4,3,3,1.0,2,coop,True,55,avg,0.05,1.0,0.3295,487.66,310.3065007375772,316.26
9,4,2,1.0,2,output,True,55,avg,0.05,1.0,0.32175000000000004,487.35,314.07169165653886,262.1
7,4,1,1.0,2,coop,True,55,avg,0.05,1.0,0.2585,524.48,311.86912254982855,203.78
5,3,2,1.0,2,output,True,55,avg,0.05,1.0,0.14475000000000002,462.3,356.5150066967729,148.16
9,3,2,1.0,2,output,True,55,avg,0.05,1.0,0.12975,415.36,444.3835172460833,110.98
4,3,1,1.0,2,output,True,55,avg,0.04,1.0,0.18874999999999997,416.95,330.92764692603123,189.03
8,3,2,1.0,2,coop,True,55,avg,0.04,1.0,0.11674999999999999,388.28,380.8698748916748,104.24
8,3,3,1.0,2,coop,True,55,avg,0.03,1.0,0.17674999999999996,449.15,356.53915282897054,137.49
4,3,3,1.0,2,output,True,55,avg,0.02,1.0,0.37850000000000006,520.85,298.80392818703035,446.0
4,2,1,1.0,2,coop,True,55,avg,0.02,1.0,0.36950000000000005,498.93,312.2813876938554,481.72
10,2,1,1.0,2,coop,True,55,avg,0.02,1.0,0.3577500000000001,573.92,287.973425162809,466.45
8,4,1,1.0,2,output,True,55,avg,0.02,1.0,0.23,527.94,328.77100906253884,177.13
6,3,2,1.0,2,output,True,55,avg,0.02,1.0,0.134,435.29,402.50416879828714,130.75
4,2,3,1.0,2,output,True,55,avg,0.01,1.0,0.41374999999999995,490.58,319.94259422590176,695.11
6,4,2,1.0,2,output,True,55,avg,0.01,1.0,0.41200000000000003,601.13,282.8935366882743,752.56
8,4,2,1.0,2,output,True,55,avg,0.01,1.0,0.3797500000000001,535.16,303.654663063158,384.36
10,3,2,1.0,2,output,True,55,avg,0.01,1.0,0.3767499999999999,580.71,287.1535232240761,2030.81
10,3,3,1.0,2,output,True,55,avg,0.01,1.0,0.37450000000000006,652.01,228.40479395144047,4003.21
6,4,1,1.0,2,output,True,55,avg,0.01,1.0,0.2925,480.0,322.2291110374729,251.55
6,3,3,1.0,2,output,True,55,avg,0.01,1.0,0.23324999999999999,491.9,337.5223992567012,186.84
5,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.64075,759.05,49.251878136777684,9857.96
5,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.64075,764.0,0.0,14758.1
5,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.63775,749.15,84.44067444069829,4957.75
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.616,764.0,0.0,143467.42
7,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.61425,764.0,0.0,47861.11
9,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.6139999999999999,764.0,0.0,95664.25
5,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.58875,744.2,96.99979381421387,6750.71
5,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.58375,741.78,110.8544613445936,4519.92
5,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.56575,707.96,171.08763368519655,2288.86
8,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.54175,764.0,0.0,59101.48
7,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.54125,764.0,0.0,39420.36
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.53875,759.05,49.251878136777684,19739.2
6,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.513,724.4,134.2901336658803,3336.96
6,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.5070000000000001,696.84,185.19021140438278,2243.96
6,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.48275000000000007,653.02,227.97499775194643,1150.9
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.4732500000000001,759.05,49.251878136777684,9955.33
9,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.4725000000000001,764.0,0.0,29749.39
8,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.47200000000000003,764.0,0.0,19852.21
7,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.43800000000000006,593.3,280.4044757132097,2143.0
10,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.43174999999999997,744.2,96.99979381421387,15862.7
9,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.42949999999999994,712.91,165.38144363863802,10594.95
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.42474999999999996,685.86,197.87258627712936,5326.61
6,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.4235,585.92,279.5020815664885,1447.64
8,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.4219999999999999,717.39,149.4774829196692,1108.87
7,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.42125,698.07,171.80828006822023,758.58
7,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.408,661.8,224.049592724468,408.27
10,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.39624999999999994,714.5,148.5,9697.77
9,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.39525,635.37,239.94597954539688,1036.71
10,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.39449999999999996,690.58,183.95793975797838,6485.06
8,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.39199999999999996,616.88,253.57753370517665,710.47
9,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.39099999999999996,697.71,173.1709152831387,3271.66
10,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.37349999999999994,712.44,155.90967384995713,5975.36
10,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.3687500000000001,641.0,229.55927339142715,670.66
5,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.34075000000000005,560.98,293.72347471729256,317.55
5,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.28475,500.54,299.8267306295421,230.78
