pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.598,0.0,0.0,466.35
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.58675,0.0,0.0,756.58
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5845000000000001,0.0,0.0,708.2
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5742500000000001,0.0,0.0,14757.62
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5740000000000002,0.0,0.0,9857.51
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5717500000000002,0.0,0.0,4957.57
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5455000000000001,0.0,0.0,540.49
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.54125,0.0,0.0,444.18
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.527,0.0,0.0,47860.37
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5265000000000001,0.0,0.0,95663.35
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5260000000000001,0.0,0.0,143466.62
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.52125,0.0,0.0,6750.9
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.51625,0.0,0.0,4519.66
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5095,0.0,0.0,2288.76
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.507,0.0,0.0,464.48
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.49249999999999994,0.0,0.0,493.75
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.483,0.0,0.0,19739.01
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.48025,0.0,0.0,39420.35
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47974999999999995,0.0,0.0,59101.43
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.47574999999999995,0.0,0.0,3337.12
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.47275,0.0,0.0,2244.2
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.46625,0.0,0.0,29749.37
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.46425000000000005,0.0,0.0,19852.52
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.45975,0.0,0.0,9955.7
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4595000000000001,0.0,0.0,1150.78
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.43675,0.0,0.0,315.24
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4317499999999999,0.0,0.0,2142.94
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42524999999999996,0.0,0.0,1447.77
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.41974999999999985,0.0,0.0,15862.81
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.41825,0.0,0.0,338.04
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.418,0.0,0.0,10594.35
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.41450000000000004,0.0,0.0,5326.79
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4145,0.0,0.0,1108.74
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.40724999999999995,0.0,0.0,758.78
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.40324999999999994,0.0,0.0,694.97
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.40125,0.0,0.0,752.73
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.39899999999999997,0.0,0.0,6484.73
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.39799999999999996,0.0,0.0,9697.84
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3949999999999999,0.0,0.0,3271.88
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.39124999999999993,0.0,0.0,331.86
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.38425,0.0,0.0,1036.82
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.382,0.0,0.0,408.26
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.38,0.0,0.0,5975.59
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3735000000000001,0.0,0.0,4003.32
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.36625,0.0,0.0,710.89
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.36225,0.0,0.0,481.9
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3587499999999999,0.0,0.0,274.97
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3575,0.0,0.0,2030.95
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.34550000000000003,0.0,0.0,446.45
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.338,0.0,0.0,384.32
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.33675,0.0,0.0,670.39
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3245,0.0,0.0,247.88
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.31925,0.0,0.0,231.03
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.31675000000000003,0.0,0.0,466.77
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.28824999999999995,0.0,0.0,208.24
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.28350000000000003,0.0,0.0,317.32
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.28225,0.0,0.0,316.09
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.273,0.0,0.0,205.99
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.27049999999999996,0.0,0.0,270.95
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.263,0.0,0.0,262.44
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.23925000000000005,0.0,0.0,251.65
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.21225000000000002,0.0,0.0,230.68
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.21174999999999997,0.0,0.0,203.88
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.1775,0.0,0.0,188.25
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.15475000000000003,0.0,0.0,147.48
4,2,2,1.0,2,coop,True,55,avg,0.99,1.0,0.30074999999999996,0.01,0.09949874371066199,276.61
9,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.26125000000000004,0.01,0.09949874371066199,179.9
6,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.17800000000000002,0.01,0.09949874371066199,186.87
8,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.17449999999999996,0.01,0.09949874371066199,177.25
7,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.1655,0.01,0.09949874371066199,155.25
5,3,2,1.0,2,output,True,55,avg,0.96,1.0,0.14700000000000002,0.04,0.19595917942265428,148.7
8,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.14275000000000002,0.05,0.21794494717703367,137.36
7,3,3,1.0,2,output,True,55,avg,0.94,1.0,0.24925,0.06,0.23748684174075835,176.04
8,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.21525,0.06,0.23748684174075832,160.98
4,3,1,1.0,2,coop,True,55,avg,0.92,1.0,0.20925000000000005,0.08,0.2712931993250107,196.65
9,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.20600000000000002,0.08,0.2712931993250107,144.45
9,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.1355,0.11,0.31288975694324034,117.77
6,3,2,1.0,2,output,True,55,avg,0.89,1.0,0.1275,0.88,7.756648760901838,130.5
5,3,2,1.0,2,coop,True,55,avg,0.83,1.0,0.18025,0.17,0.375632799419859,159.45
7,3,2,1.0,2,coop,True,55,avg,0.81,1.0,0.13125,7.93,77.094390846546,122.98
6,3,2,1.0,2,coop,True,55,avg,0.76,1.0,0.15975,3.65,16.989629189596812,141.35
7,3,2,1.0,2,output,True,55,avg,0.71,1.0,0.16399999999999998,5.4,20.561128373705564,135.94
8,3,2,1.0,2,output,True,55,avg,0.7,1.0,0.09874999999999998,8.43,31.51769502993516,103.34
9,3,2,1.0,2,output,True,55,avg,0.68,1.0,0.10699999999999997,7.45,48.4213537605053,110.2
8,3,2,1.0,2,coop,True,55,avg,0.61,1.0,0.13625,11.81,28.774188085852224,121.43
9,3,2,1.0,2,coop,True,55,avg,0.54,1.0,0.1435,22.85,77.61654140709956,126.72
