pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.32975,0.0,0.0,15862.83
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3295,0.0,0.0,5326.5
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.32875,0.0,0.0,10594.87
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.31725000000000003,0.0,0.0,408.56
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.313,0.0,0.0,6484.89
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.31275,0.0,0.0,9698.02
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.31125,0.0,0.0,1037.06
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.31125,0.0,0.0,3272.17
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.30750000000000005,0.0,0.0,710.67
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2955,0.0,0.0,2031.08
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.29124999999999995,0.0,0.0,446.07
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.291,0.0,0.0,4003.27
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.29075,0.0,0.0,5975.56
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.27425,0.0,0.0,671.17
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.2645,0.0,0.0,466.54
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.24950000000000003,0.0,0.0,316.1
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.23875000000000005,0.0,0.0,317.36
10,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.5117499999999999,0.01,0.09949874371066199,548.03
8,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.508,0.01,0.09949874371066199,456.69
5,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.37925,0.01,0.09949874371066199,338.94
8,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.2875,0.01,0.09949874371066199,384.55
6,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.209,0.02,0.13999999999999999,251.47
9,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.41300000000000003,0.03,0.1705872210923198,322.82
9,4,3,1.0,2,coop,True,55,avg,0.97,1.0,0.23274999999999998,0.03,0.1705872210923198,262.69
5,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.18400000000000002,0.03,0.1705872210923198,230.12
4,3,2,1.0,2,coop,True,55,avg,0.96,1.0,0.35525,0.8,7.660287200882226,331.91
4,2,1,1.0,2,coop,True,55,avg,0.96,1.0,0.29675,0.04,0.19595917942265426,277.04
4,2,1,1.0,2,output,True,55,avg,0.96,1.0,0.26675,0.04,0.19595917942265426,270.84
8,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.1715,0.04,0.19595917942265423,177.04
6,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.33049999999999996,0.05,0.2179449471770337,274.44
4,3,1,1.0,2,output,True,55,avg,0.95,1.0,0.18125000000000002,0.05,0.21794494717703367,187.52
7,4,1,1.0,2,output,True,55,avg,0.94,1.0,0.1905,0.06,0.23748684174075835,204.04
5,3,2,1.0,2,output,True,55,avg,0.94,1.0,0.137,0.06,0.23748684174075832,147.38
6,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.15600000000000003,0.07,0.25514701644346144,186.52
9,4,1,1.0,2,output,True,55,avg,0.92,1.0,0.153,0.84,7.65861606297117,147.56
8,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.28075000000000006,0.09,0.2861817604250837,207.26
8,3,3,1.0,2,output,True,55,avg,0.9,1.0,0.1375,0.86,7.657702005171003,137.25
5,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.29450000000000004,0.11,0.31288975694324034,247.32
9,4,2,1.0,2,coop,True,55,avg,0.89,1.0,0.24625,1.63,10.770937749332692,180.16
6,3,3,1.0,2,coop,True,55,avg,0.87,1.0,0.25925,2.41,13.121047976438465,206.48
7,4,1,1.0,2,coop,True,55,avg,0.86,1.0,0.30025,0.14,0.34698703145794946,232.19
5,3,2,1.0,2,coop,True,55,avg,0.84,1.0,0.1565,1.88,12.246860822267884,154.05
6,3,2,1.0,2,output,True,55,avg,0.84,1.0,0.12749999999999997,0.16,0.3666060555964672,129.94
9,3,3,1.0,2,coop,True,55,avg,0.84,1.0,0.12124999999999998,4.12,17.51529617220331,118.5
4,3,1,1.0,2,coop,True,55,avg,0.83,1.0,0.21575000000000003,0.17,0.375632799419859,197.07
7,3,3,1.0,2,output,True,55,avg,0.83,1.0,0.14224999999999996,0.93,7.654090409709046,155.35
8,3,3,1.0,2,coop,True,55,avg,0.81,1.0,0.21575000000000003,2.81,15.10939773783191,163.29
9,4,1,1.0,2,coop,True,55,avg,0.79,1.0,0.193,6.29,20.853918097086694,143.72
6,3,2,1.0,2,coop,True,55,avg,0.77,1.0,0.15475,2.11,13.279228140219594,143.96
7,3,3,1.0,2,coop,True,55,avg,0.72,1.0,0.21925,1.22,9.435655780071675,178.01
9,3,2,1.0,2,coop,True,55,avg,0.71,1.0,0.10049999999999999,12.8,35.403954581374094,109.4
7,3,2,1.0,2,output,True,55,avg,0.68,1.0,0.12575,9.67,65.58659237984546,123.95
9,3,2,1.0,2,output,True,55,avg,0.67,1.0,0.14125,14.56,36.75930358426285,128.11
8,3,2,1.0,2,output,True,55,avg,0.66,0.99,0.09949999999999998,19.61,96.65121778849968,103.99
7,3,2,1.0,2,coop,True,55,avg,0.64,1.0,0.159,6.78,23.869470040199886,139.16
8,3,1,1.0,2,output,True,55,avg,0.56,1.0,0.13375,12.45,34.12839726679236,118.13
