pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,2,2,1.0,2,coop,True,55,avg,0.03,1.0,0.27825000000000005,461.11,470.80902487101923,271.44
6,4,1,1.0,2,output,True,55,avg,0.03,1.0,0.24650000000000002,535.64,495.18207802787055,252.12
4,3,1,1.0,2,coop,True,55,avg,0.03,1.0,0.23574999999999996,388.82,457.25610723094775,199.32
9,4,1,1.0,2,output,True,55,avg,0.03,1.0,0.18650000000000003,530.96,527.2213561683557,147.87
7,3,2,1.0,2,coop,True,55,avg,0.03,1.0,0.18449999999999997,386.25,440.0733205955571,141.25
5,3,2,1.0,2,output,True,55,avg,0.03,1.0,0.154,519.87,480.60586045116014,148.78
9,3,3,1.0,2,output,True,55,avg,0.03,1.0,0.15349999999999997,601.83,492.711174117251,118.68
6,3,2,1.0,2,output,True,55,avg,0.03,1.0,0.13999999999999999,441.31,562.2039255465938,130.72
6,4,3,1.0,2,coop,True,55,avg,0.02,1.0,0.737,75.54,71.65366982925578,1498.41
7,4,2,1.0,2,coop,True,55,avg,0.02,1.0,0.6572499999999999,56.8,111.96124329427573,471.35
4,3,3,1.0,2,output,True,55,avg,0.02,1.0,0.3655,606.3,488.803754077237,446.49
7,4,1,1.0,2,coop,True,55,avg,0.02,1.0,0.35350000000000004,207.42,345.4395223479791,235.73
4,2,1,1.0,2,coop,True,55,avg,0.02,1.0,0.31925,367.75,445.16577530174084,280.28
7,3,3,1.0,2,coop,True,55,avg,0.02,1.0,0.26775,338.23,418.84889530712627,180.13
4,3,1,1.0,2,output,True,55,avg,0.02,1.0,0.18774999999999994,633.39,505.74801818692276,187.94
7,3,3,1.0,2,output,True,55,avg,0.02,1.0,0.187,508.18,509.451810871254,155.44
8,3,3,1.0,2,output,True,55,avg,0.02,1.0,0.16824999999999996,547.61,508.37602018584624,137.67
6,2,3,1.0,2,output,True,55,avg,0.01,1.0,0.8975,54.28,67.29310217251097,3415.02
8,2,3,1.0,2,output,True,55,avg,0.01,1.0,0.8187500000000003,20.62,43.159652454578456,5427.5
5,4,3,1.0,2,coop,True,55,avg,0.01,1.0,0.8017500000000001,68.25,71.12416959093441,1204.01
7,2,1,1.0,2,coop,True,55,avg,0.01,1.0,0.7767500000000002,62.6,70.00214282434503,2203.98
10,2,2,1.0,2,output,True,55,avg,0.01,1.0,0.6644999999999999,25.55,50.25621852069653,760.99
4,3,2,1.0,2,output,True,55,avg,0.01,1.0,0.5357500000000001,193.25,275.16963404416555,464.75
4,2,3,1.0,2,output,True,55,avg,0.01,1.0,0.5159999999999999,274.25,388.2518866663754,493.78
5,4,2,1.0,2,coop,True,55,avg,0.01,1.0,0.44075000000000003,251.38,351.2747295209264,341.3
4,2,1,1.0,2,output,True,55,avg,0.01,1.0,0.38049999999999995,535.5,483.2215330466969,481.97
9,4,2,1.0,2,output,True,55,avg,0.01,1.0,0.29524999999999996,627.9,503.3584508081691,262.86
7,4,1,1.0,2,output,True,55,avg,0.01,1.0,0.23325000000000004,618.94,494.71821919149085,204.21
7,3,2,1.0,2,output,True,55,avg,0.01,1.0,0.14575000000000002,440.77,491.16241417681783,124.92
8,3,2,1.0,2,coop,True,55,avg,0.01,1.0,0.11325000000000002,567.47,615.9648602801948,103.99
6,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.9672499999999996,32.04,55.29302306801466,14862.02
5,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.9649999999999997,44.76,64.02860610695816,9951.1
5,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.9594999999999999,74.69,72.37536804742344,5028.49
7,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.95,6.85,0.852936105461599,39531.99
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.95,7.0,0.0,47963.57
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.95,7.0,0.0,59212.89
9,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.95,7.0,0.0,95766.01
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.95,7.0,0.0,143568.88
9,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.94975,7.0,0.0,29878.94
6,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.9495,8.23,14.282055174238758,19848.75
5,3,3,1.0,2,output,True,55,avg,0.0,1.0,0.9470000000000001,61.08,69.62207695839014,6831.25
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.94625,6.95,0.49749371855331015,19977.99
5,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.9435000000000001,76.67,71.88783694061186,4592.58
7,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.9379999999999998,6.8,0.9797958971132714,10077.54
5,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.915,72.89,71.33062385819993,2344.51
10,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.8892500000000001,6.72,1.0961751684835777,15989.63
6,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.8677499999999998,66.7,70.95230792581734,2312.03
9,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.8667500000000001,9.52,20.10396975723949,10712.64
10,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.8242499999999999,8.04,14.324747816279354,9828.32
10,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.8029999999999998,6.47,1.465980900284857,6604.32
9,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.7705,16.25,36.73319343591025,3376.84
8,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.76975,34.65,57.775146040490455,1199.63
10,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.7575,8.83,20.262307371076965,6101.51
10,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.74225,8.91,20.238623965082205,4119.5
7,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.7394999999999999,37.62,59.84175465341904,841.01
9,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.736,40.32,61.661800168337614,1131.88
10,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.713,15.86,48.81987709939467,2136.42
8,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.7074999999999999,51.83,82.50903647480074,794.78
5,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.62625,150.0,0.0,9857.4
6,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.6257499999999999,150.0,0.0,14757.12
4,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.6255,119.5,155.2081505591765,708.61
5,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.62525,148.51,14.825312812888633,4957.32
8,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.6205,89.8,179.64537288780917,452.47
9,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.6185,76.73,184.0122199746528,545.7
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.5742500000000001,150.0,0.0,143467.08
9,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.5732500000000001,150.0,0.0,95663.77
7,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.5722500000000001,150.0,0.0,47860.96
5,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5712499999999999,176.71,160.8924668839408,6750.55
5,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.5695,220.69,256.9463638582963,4519.81
5,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.56675,296.35,348.2344145830507,2288.62
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5275,356.36,388.5630327244217,39420.59
8,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5267499999999999,318.84,360.36783208272067,59101.52
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.52525,506.44,455.29248445367506,19739.37
6,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.524,512.22,473.9969109603985,3336.94
6,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.5207499999999999,566.29,486.033070788398,2243.99
5,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.50525,516.36,487.26343018946125,1150.96
10,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.5005,1088.0,0.0,29750.14
8,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.49924999999999997,1088.0,0.0,19852.72
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.49875,1015.19,265.93915450719174,9956.01
7,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.47650000000000003,709.19,479.20696353454633,2143.05
10,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.47574999999999995,925.85,385.99420656274106,15862.81
9,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.474,888.54,403.8575347817594,10595.63
8,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.4642500000000001,697.62,495.7305675465252,1108.8
6,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.4635,626.62,484.2825782536473,1447.97
8,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.4620000000000001,843.33,433.53145341485896,5327.08
7,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.45049999999999996,689.56,491.9637246789645,758.95
4,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.4487500000000001,530.91,469.5815178432814,695.06
10,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.4477499999999999,769.76,481.35035306936254,9698.82
10,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.44625,810.4,465.36181622475215,6485.43
9,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.43324999999999997,734.57,487.0871021696222,3272.59
6,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.4267499999999999,637.36,470.4566615534316,752.46
4,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.42075,283.19,360.51662083737546,331.8
7,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.4165,591.79,497.7716604026388,409.04
10,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.40875,680.7,518.9970038449162,5975.66
9,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.4074999999999999,712.83,506.30937291343923,1037.48
10,3,3,1.0,2,output,True,55,avg,0.0,1.0,0.40074999999999994,663.86,509.7234352077605,4003.64
8,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.3925,773.07,484.43986737261827,710.82
10,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.3739999999999999,629.41,521.2487140511715,2031.63
10,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.3525,630.18,525.7671039538324,671.19
8,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.34424999999999994,629.04,525.8667876943741,384.47
10,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.33224999999999993,629.65,530.247949076656,467.56
4,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.28725,650.6,444.6200625252981,316.4
