pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.37,0.0,0.0,385.06
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.37,0.0,0.0,671.85
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.36575,0.0,0.0,481.96
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.34900000000000003,0.0,0.0,467.44
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.33699999999999997,0.0,0.0,247.74
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.32025,0.0,0.0,317.94
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.30550000000000005,0.0,0.0,316.7
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.2955,0.0,0.0,263.01
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.26699999999999996,0.0,0.0,270.77
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.26599999999999996,0.0,0.0,251.97
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.26475000000000004,0.0,0.0,230.63
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.23899999999999996,0.0,0.0,204.04
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.21975,0.0,0.0,177.41
6,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.3532499999999999,0.01,0.09949874371066199,276.56
6,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.20925000000000002,0.01,0.09949874371066199,187.43
4,3,1,1.0,2,output,True,55,avg,0.99,1.0,0.1775,0.02,0.19899748742132398,189.03
7,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.327,0.02,0.13999999999999999,232.23
8,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.30725,0.03,0.17058722109231983,210.71
7,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.18974999999999997,0.05,0.2598076211353316,155.76
4,2,1,1.0,2,output,True,55,avg,0.94,1.0,0.29375,0.06,0.23748684174075835,277.47
6,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.28275,0.08,0.3370459909270543,206.42
9,4,1,1.0,2,coop,True,55,avg,0.9,1.0,0.26525000000000004,0.1,0.3,181.42
7,3,3,1.0,2,coop,True,55,avg,0.89,1.0,0.24650000000000002,0.13,0.391279950930277,177.78
9,4,1,1.0,2,output,True,55,avg,0.89,1.0,0.18975000000000006,0.11,0.31288975694324034,147.44
5,3,2,1.0,2,output,True,55,avg,0.89,1.0,0.14950000000000002,0.12,0.354400902933387,148.75
8,3,3,1.0,2,coop,True,55,avg,0.87,1.0,0.175,0.15,0.40926763859362253,137.23
4,3,1,1.0,2,coop,True,55,avg,0.84,1.0,0.21249999999999997,0.21,0.534696175411794,197.61
8,3,2,1.0,2,output,True,55,avg,0.83,1.0,0.237,0.21,0.49588305072869754,163.21
5,3,2,1.0,2,coop,True,55,avg,0.76,1.0,0.18224999999999997,0.34,0.6959885056522126,159.73
6,3,2,1.0,2,output,True,55,avg,0.72,1.0,0.128,0.31,0.5233545643251809,130.57
9,3,3,1.0,2,output,True,55,avg,0.69,1.0,0.15175,0.33,0.5301886456724625,118.06
9,3,3,1.0,2,coop,True,55,avg,0.61,1.0,0.20824999999999996,0.45,0.6383572667401853,147.64
7,3,2,1.0,2,output,True,55,avg,0.61,1.0,0.13024999999999998,0.59,0.8728688332160797,124.31
6,3,2,1.0,2,coop,True,55,avg,0.59,1.0,0.16675,0.59,0.8377947242612596,144.33
7,3,2,1.0,2,coop,True,55,avg,0.54,1.0,0.16599999999999998,3.62,21.317964255528707,141.29
8,3,2,1.0,2,coop,True,55,avg,0.49,1.0,0.1075,1.23,3.0752398280459357,104.46
8,3,1,1.0,2,output,True,55,avg,0.45,1.0,0.14550000000000002,24.4,201.01716344630873,126.08
9,3,1,1.0,2,output,True,55,avg,0.42,1.0,0.15750000000000003,13.37,80.90483978106626,129.83
9,3,2,1.0,2,output,True,55,avg,0.38,1.0,0.12075000000000001,8.35,68.17673723492493,109.63
