pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.60475,0.0,0.0,2242.96
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.58325,0.0,0.0,1150.25
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5782500000000002,0.0,0.0,9954.94
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5752500000000002,0.0,0.0,19852.33
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5717500000000001,0.0,0.0,29749.01
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.54375,0.0,0.0,2142.64
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5435,0.0,0.0,15862.26
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.54175,0.0,0.0,10594.24
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.53925,0.0,0.0,462.15
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.53125,0.0,0.0,5325.87
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.52475,0.0,0.0,492.53
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.51775,0.0,0.0,1108.1
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5145,0.0,0.0,1447.25
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5092500000000001,0.0,0.0,9697.61
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4985,0.0,0.0,6484.45
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.49499999999999994,0.0,0.0,757.93
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.49474999999999997,0.0,0.0,310.62
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4905,0.0,0.0,694.82
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.47775,0.0,0.0,3271.63
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.47425000000000006,0.0,0.0,752.07
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.47100000000000014,0.0,0.0,1036.36
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.46125,0.0,0.0,407.72
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4585,0.0,0.0,337.04
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.45449999999999996,0.0,0.0,5974.9
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4485,0.0,0.0,710.26
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.44550000000000006,0.0,0.0,4002.65
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.42400000000000004,0.0,0.0,2030.3
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4089999999999999,0.0,0.0,383.92
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4075,0.0,0.0,481.73
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.40474999999999994,0.0,0.0,670.61
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3985,0.0,0.0,446.18
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.381,0.0,0.0,466.32
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3410000000000001,0.0,0.0,317.38
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.32125,0.0,0.0,316.1
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.31525,0.0,0.0,262.16
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2805,0.0,0.0,251.45
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.27425,0.0,0.0,270.8
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.25550000000000006,0.0,0.0,203.89
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25475000000000003,0.0,0.0,230.47
5,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.35025000000000006,0.04,0.39799497484264795,246.78
6,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.22200000000000003,0.01,0.09949874371066199,186.45
4,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.4165,0.02,0.13999999999999999,329.19
6,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.3894999999999999,0.02,0.13999999999999999,273.15
7,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.347,0.03,0.1705872210923198,228.85
8,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.3125,0.03,0.1705872210923198,205.99
8,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.22124999999999997,0.04,0.19595917942265423,176.96
4,3,1,1.0,2,output,True,55,avg,0.96,1.0,0.19200000000000003,0.04,0.19595917942265423,189.11
7,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.25425000000000003,0.09,0.44933283877321945,177.97
7,3,3,1.0,2,output,True,55,avg,0.94,1.0,0.19250000000000003,0.06,0.23748684174075832,154.95
6,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.2895,0.11,0.46679760067935233,205.08
9,4,1,1.0,2,coop,True,55,avg,0.9,1.0,0.19699999999999998,0.13,0.4828043081829324,147.63
4,2,1,1.0,2,coop,True,55,avg,0.89,1.0,0.3,0.45,2.93385412043612,277.28
8,3,2,1.0,2,output,True,55,avg,0.89,1.0,0.2325,1.0,5.065570056765576,160.6
5,3,2,1.0,2,output,True,55,avg,0.89,1.0,0.14800000000000002,0.44,3.1090834662324514,148.01
8,3,3,1.0,2,output,True,55,avg,0.88,1.0,0.17074999999999999,0.46,2.9340074982862596,137.31
9,4,1,1.0,2,output,True,55,avg,0.83,1.0,0.27499999999999997,0.48,2.9136918162358905,179.67
4,3,1,1.0,2,coop,True,55,avg,0.81,1.0,0.21950000000000006,0.61,3.1651066332747786,198.51
6,3,2,1.0,2,output,True,55,avg,0.75,1.0,0.14475,1.28,5.192456066256121,131.29
5,3,2,1.0,2,coop,True,55,avg,0.74,1.0,0.1775,3.24,8.930979789474389,159.27
7,3,2,1.0,2,output,True,55,avg,0.74,1.0,0.14225,2.56,7.956531907810085,123.75
9,3,3,1.0,2,output,True,55,avg,0.65,1.0,0.1635,5.7,34.73283748846328,118.06
6,3,2,1.0,2,coop,True,55,avg,0.61,1.0,0.1675,2.28,7.0669371017435845,144.04
8,3,2,1.0,2,coop,True,55,avg,0.61,1.0,0.11649999999999999,15.86,55.11769588798139,105.58
7,3,2,1.0,2,coop,True,55,avg,0.59,1.0,0.16925,6.96,17.833070403046133,142.33
9,3,3,1.0,2,coop,True,55,avg,0.58,1.0,0.20875000000000005,4.68,13.532095181456564,143.55
8,3,1,1.0,2,output,True,55,avg,0.47,1.0,0.1485,36.24,121.90259390185264,123.08
9,3,2,1.0,2,output,True,55,avg,0.43,1.0,0.13075,11.16,23.999049981197174,111.6
9,3,2,1.0,2,coop,True,55,avg,0.35,1.0,0.15975,19.08,43.68379104427637,135.6
