pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,1,1.0,2,coop,True,55,avg,0.04,1.0,0.33149999999999996,270.54,296.24356263048145,233.2
7,3,3,1.0,2,coop,True,55,avg,0.04,1.0,0.24950000000000003,374.02,389.8524844091673,178.78
5,3,3,1.0,2,output,True,55,avg,0.04,1.0,0.21525,440.95,293.9412313711705,230.79
9,3,2,1.0,2,output,True,55,avg,0.04,1.0,0.11699999999999999,394.33,378.47911580429377,108.89
7,2,3,1.0,2,coop,True,55,avg,0.03,1.0,0.8017500000000001,3.88,0.6823488843692792,10081.12
8,3,3,1.0,2,output,True,55,avg,0.03,1.0,0.1515,443.24,325.5975159610405,137.63
5,3,2,1.0,2,output,True,55,avg,0.03,1.0,0.14725,412.55,356.20624292676285,147.92
9,3,3,1.0,2,output,True,55,avg,0.03,1.0,0.14225000000000002,551.79,374.3612505321565,118.5
8,3,2,1.0,2,coop,True,55,avg,0.03,1.0,0.10225,416.91,335.7785608105437,104.35
6,3,2,1.0,2,output,True,55,avg,0.02,1.0,0.12225,449.13,398.04649615340173,130.95
7,2,2,1.0,2,output,True,55,avg,0.01,1.0,0.8554999999999997,3.96,0.39799497484264795,47967.7
7,3,1,1.0,2,coop,True,55,avg,0.01,1.0,0.8499999999999995,3.96,0.39799497484264795,39535.24
9,4,2,1.0,2,coop,True,55,avg,0.01,1.0,0.80675,3.96,0.39799497484264795,29882.72
4,3,3,1.0,2,output,True,55,avg,0.01,1.0,0.3415000000000001,504.78,296.41081559214405,446.38
5,4,2,1.0,2,output,True,55,avg,0.01,1.0,0.27925,449.55,261.3436578530269,317.69
9,4,3,1.0,2,coop,True,55,avg,0.01,1.0,0.27,486.52,288.0103984233903,262.87
4,3,2,1.0,2,output,True,55,avg,0.01,1.0,0.26,505.68,295.2030446997456,316.3
6,4,1,1.0,2,output,True,55,avg,0.01,1.0,0.23375,414.33,322.8236377652665,251.67
8,4,1,1.0,2,output,True,55,avg,0.01,1.0,0.18999999999999997,462.55,317.1226379494217,177.39
6,3,3,1.0,2,output,True,55,avg,0.01,1.0,0.18349999999999997,428.22,349.07846052141343,186.72
9,4,1,1.0,2,output,True,55,avg,0.01,1.0,0.17,419.08,311.7447250556134,147.66
9,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.8549999999999998,4.0,0.0,95769.79
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.8529999999999995,4.0,0.0,143573.33
8,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.8497499999999997,4.0,0.0,59217.09
5,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.593,545.0,0.0,14756.88
5,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5902499999999999,537.16,55.003039915990094,9857.35
5,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.58025,509.1,114.9394188257449,4957.09
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.5499999999999998,545.0,0.0,47860.13
9,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.5499999999999998,545.0,0.0,95663.15
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.5499999999999998,545.0,0.0,143466.32
5,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5459999999999999,537.16,55.003039915990094,4520.22
5,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.545,541.34,36.41654019810228,6750.86
5,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.53975,502.64,128.4004299058224,2288.75
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5235,545.0,0.0,59101.49
7,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.523,545.0,0.0,39420.4
6,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.522,545.0,0.0,19739.05
6,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.5155000000000001,532.64,71.32145820158195,3337.24
6,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.51175,484.12,146.2275815296143,2244.03
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.5035000000000001,545.0,0.0,19852.34
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.50225,545.0,0.0,9955.6
10,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.50225,545.0,0.0,29749.18
6,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.4945000000000001,482.66,173.29121270277957,1150.84
7,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.4585,490.89,172.43891063214238,2143.37
10,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.45175,545.34,0.751265598839718,15863.33
9,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.44925000000000004,537.0,57.950323553885354,10595.3
6,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.44875,495.12,187.7359997443218,1448.15
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.44349999999999995,525.04,94.10971469513655,5327.43
8,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.4365,518.43,129.12042867029214,1108.75
7,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.42675,518.34,137.5534238032627,758.88
4,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.42249999999999993,476.17,282.9161732739929,695.02
10,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.4192499999999999,542.76,47.22565404523266,9698.19
6,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.41625,457.82,240.33112074802133,752.64
10,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.4152499999999999,536.86,64.01015856877719,6485.6
9,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.408,531.96,114.71860529138246,3272.19
9,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.39474999999999993,499.25,176.19899971339225,1037.67
7,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.39399999999999996,451.08,226.16766700835024,408.84
10,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.38075,521.08,117.71862044723426,5975.84
8,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.3797499999999999,490.83,205.95242436057896,710.91
10,3,3,1.0,2,output,True,55,avg,0.0,1.0,0.375,519.56,141.1271285047634,4003.91
4,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.3557500000000001,482.17,324.13722572392084,481.87
10,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.3545,483.14,201.11250682143069,2031.98
8,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.3357500000000001,457.62,242.72979957145768,385.11
10,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.33400000000000013,490.7,211.13964573239198,671.59
10,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.3145,449.08,239.94606393937786,467.4
7,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.20799999999999993,474.34,311.4537917573007,204.37
7,3,3,1.0,2,output,True,55,avg,0.0,1.0,0.16725,432.56,309.3630010198375,155.9
