pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6555,0.0,0.0,1182.59
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.64625,0.0,0.0,9792.34
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6452500000000001,0.0,0.0,6575.66
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.64275,0.0,0.0,822.71
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.64125,0.0,0.0,1484.49
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.63875,0.0,0.0,3350.18
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.626,0.0,0.0,705.86
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.624,0.0,0.0,1107.56
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.62275,0.0,0.0,6066.53
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.61625,0.0,0.0,4087.99
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.61125,0.0,0.0,775.1
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6065,0.0,0.0,776.47
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.602,0.0,0.0,453.89
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5984999999999999,0.0,0.0,9856.26
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5982500000000001,0.0,0.0,2102.49
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.598,0.0,0.0,14756.03
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.597,0.0,0.0,4956.5
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5822499999999999,0.0,0.0,734.11
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5750000000000002,0.0,0.0,143466.15
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5747500000000002,0.0,0.0,95663.08
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5742500000000001,0.0,0.0,47859.78
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5605000000000001,0.0,0.0,6749.46
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5574999999999999,0.0,0.0,4518.63
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.55725,0.0,0.0,432.84
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5529999999999999,0.0,0.0,2287.55
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5465,0.0,0.0,494.07
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.546,0.0,0.0,519.19
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5442499999999999,0.0,0.0,460.64
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5267500000000002,0.0,0.0,19737.43
7,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.52575,0.0,0.0,39418.28
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.525,0.0,0.0,59099.31
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5225000000000001,0.0,0.0,3335.86
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5185,0.0,0.0,2242.82
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.508,0.0,0.0,1149.65
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.50125,0.0,0.0,19850.66
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5007499999999999,0.0,0.0,9953.72
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.49999999999999994,0.0,0.0,29747.41
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.48025000000000007,0.0,0.0,2141.87
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.47200000000000003,0.0,0.0,335.67
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4702500000000001,0.0,0.0,10593.16
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4700000000000001,0.0,0.0,15861.16
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.46800000000000014,0.0,0.0,694.76
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.46625,0.0,0.0,330.3
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.46425000000000005,0.0,0.0,5325.05
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.46025,0.0,0.0,300.9
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.45799999999999996,0.0,0.0,1446.64
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4572500000000001,0.0,0.0,1107.19
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.45349999999999996,0.0,0.0,757.06
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.43825000000000003,0.0,0.0,9696.31
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4355,0.0,0.0,6483.52
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.43474999999999997,0.0,0.0,406.89
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.42825,0.0,0.0,3270.32
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4277499999999999,0.0,0.0,751.34
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.41350000000000003,0.0,0.0,1035.65
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.40525,0.0,0.0,709.1
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.39949999999999997,0.0,0.0,5973.73
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.39624999999999994,0.0,0.0,481.64
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.39475,0.0,0.0,445.83
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.39375,0.0,0.0,4001.49
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3837500000000001,0.0,0.0,383.16
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3789999999999999,0.0,0.0,2029.54
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.37625,0.0,0.0,669.36
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.36450000000000005,0.0,0.0,465.41
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.35175000000000006,0.0,0.0,315.86
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.34925000000000006,0.0,0.0,316.96
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.31074999999999997,0.0,0.0,260.92
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.296,0.0,0.0,230.01
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.29075,0.0,0.0,251.16
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.27125,0.0,0.0,270.67
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.26899999999999996,0.0,0.0,203.19
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.23275000000000007,0.0,0.0,186.42
6,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.39925,0.01,0.09949874371066199,271.93
7,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.36925,0.01,0.09949874371066199,227.32
5,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.379,0.02,0.13999999999999999,245.88
8,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.25150000000000006,0.02,0.13999999999999999,176.39
4,3,1,1.0,2,output,True,55,avg,0.97,1.0,0.18925000000000003,0.03,0.17058722109231983,188.73
8,4,1,1.0,2,coop,True,55,avg,0.94,1.0,0.335,0.06,0.23748684174075832,203.62
9,4,1,1.0,2,output,True,55,avg,0.93,1.0,0.20225,0.07,0.25514701644346144,146.81
6,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.312,0.08,0.2712931993250107,204.92
9,4,1,1.0,2,coop,True,55,avg,0.92,1.0,0.28325,0.09,0.3192177939902474,175.99
7,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.27449999999999997,0.26,1.634747686953556,173.03
7,3,3,1.0,2,output,True,55,avg,0.92,1.0,0.20975000000000002,0.08,0.2712931993250107,155.08
4,2,1,1.0,2,output,True,55,avg,0.89,1.0,0.3032499999999999,0.18,0.5723635208501675,278.29
8,3,3,1.0,2,coop,True,55,avg,0.85,1.0,0.19224999999999998,0.19,0.4836320915737499,137.04
8,3,2,1.0,2,output,True,55,avg,0.82,1.0,0.24650000000000002,0.42,2.126875642815066,158.62
5,3,2,1.0,2,coop,True,55,avg,0.81,1.0,0.14925,0.2,0.4242640687119285,147.54
4,3,1,1.0,2,coop,True,55,avg,0.78,1.0,0.21675,0.84,3.0748008065564183,198.77
6,3,2,1.0,2,output,True,55,avg,0.74,1.0,0.142,0.35,0.6689544080129826,130.46
9,3,3,1.0,2,output,True,55,avg,0.71,1.0,0.14825000000000002,0.35,0.6062177826491071,118.1
9,3,3,1.0,2,coop,True,55,avg,0.66,1.0,0.20650000000000002,0.94,3.0489998360118027,141.72
7,3,2,1.0,2,coop,True,55,avg,0.64,1.0,0.14950000000000002,0.68,1.182201336490532,123.99
5,3,2,1.0,2,output,True,55,avg,0.61,1.0,0.17625,3.53,12.720420590530804,160.17
8,3,2,1.0,2,coop,True,55,avg,0.6,1.0,0.11925,1.89,6.223977827724002,104.82
7,3,1,1.0,2,output,True,55,avg,0.54,1.0,0.17274999999999996,6.08,42.3595750686902,140.0
6,3,2,1.0,2,coop,True,55,avg,0.54,1.0,0.16899999999999998,2.82,7.689447314339309,145.99
8,3,1,1.0,2,output,True,55,avg,0.47,1.0,0.145,8.31,19.50368939457353,123.49
9,3,2,1.0,2,output,True,55,avg,0.46,1.0,0.1225,6.9,42.69461324335893,110.74
9,3,2,1.0,2,coop,True,55,avg,0.41,1.0,0.14975,7.19,13.579907952559918,128.74
