pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5499999999999998,0.0,0.0,143465.94
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5469999999999999,0.0,0.0,6750.32
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5417500000000001,0.0,0.0,4519.05
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5380000000000001,0.0,0.0,2287.86
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5217499999999999,0.0,0.0,493.77
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.51475,0.0,0.0,39419.83
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.514,0.0,0.0,59100.48
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.51375,0.0,0.0,19738.5
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.51325,0.0,0.0,3336.29
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5097499999999999,0.0,0.0,2243.01
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.508,0.0,0.0,1149.81
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.50125,0.0,0.0,9954.68
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.50025,0.0,0.0,19851.35
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,29748.64
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.49074999999999996,0.0,0.0,15861.86
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.48825,0.0,0.0,10593.79
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.48475,0.0,0.0,2142.48
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.47925000000000006,0.0,0.0,5325.35
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4745000000000001,0.0,0.0,1107.8
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.46950000000000003,0.0,0.0,9697.16
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.46824999999999994,0.0,0.0,317.6
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4675000000000001,0.0,0.0,1447.16
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4645,0.0,0.0,6484.27
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.45799999999999996,0.0,0.0,757.82
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.45625,0.0,0.0,694.82
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.45250000000000007,0.0,0.0,338.0
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.44550000000000006,0.0,0.0,3271.05
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.43349999999999994,0.0,0.0,752.03
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.43150000000000005,0.0,0.0,5974.57
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4310000000000001,0.0,0.0,1036.01
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.419,0.0,0.0,331.79
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.41875,0.0,0.0,4002.86
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.41775,0.0,0.0,407.64
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.40724999999999995,0.0,0.0,710.37
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.386,0.0,0.0,481.66
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.38275,0.0,0.0,2030.82
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.37699999999999995,0.0,0.0,275.69
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3715,0.0,0.0,446.11
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.35374999999999995,0.0,0.0,670.37
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3515,0.0,0.0,383.76
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.33724999999999994,0.0,0.0,248.41
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.32724999999999993,0.0,0.0,465.81
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.306,0.0,0.0,317.19
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.28375,0.0,0.0,316.05
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.278,0.0,0.0,261.79
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.26925,0.0,0.0,270.86
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.24850000000000003,0.0,0.0,251.42
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.23200000000000007,0.0,0.0,230.26
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.195,0.0,0.0,186.69
7,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.34725,0.01,0.09949874371066199,231.88
7,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.21950000000000003,0.01,0.09949874371066199,203.7
4,3,1,1.0,2,output,True,55,avg,0.98,1.0,0.18725000000000006,0.02,0.13999999999999999,188.05
8,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.30375,0.03,0.1705872210923198,207.45
6,3,3,1.0,2,coop,True,55,avg,0.97,1.0,0.2775,0.03,0.17058722109231983,206.97
8,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.19474999999999998,0.03,0.17058722109231977,176.9
9,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.27549999999999997,0.04,0.19595917942265428,181.33
4,2,1,1.0,2,output,True,55,avg,0.95,1.0,0.30749999999999994,0.05,0.21794494717703367,277.77
7,3,3,1.0,2,output,True,55,avg,0.94,1.0,0.17400000000000002,0.06,0.23748684174075832,155.1
9,4,1,1.0,2,coop,True,55,avg,0.93,1.0,0.17525000000000002,0.07,0.25514701644346144,147.01
7,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.2545,0.08,0.2712931993250107,178.11
8,3,3,1.0,2,coop,True,55,avg,0.9,1.0,0.16175,0.1,0.3,136.95
5,3,2,1.0,2,output,True,55,avg,0.9,1.0,0.14725,0.1,0.3,147.33
4,3,1,1.0,2,coop,True,55,avg,0.87,1.0,0.21475000000000005,0.15,0.40926763859362253,196.77
8,3,2,1.0,2,output,True,55,avg,0.86,1.0,0.23425000000000004,0.14,0.34698703145794946,162.07
6,3,2,1.0,2,output,True,55,avg,0.84,1.0,0.13174999999999998,1.58,14.217721336416746,130.11
5,3,2,1.0,2,coop,True,55,avg,0.81,1.0,0.18075,0.21,0.4537620521815371,159.07
9,3,3,1.0,2,output,True,55,avg,0.8,1.0,0.14550000000000002,0.22,0.46,118.0
9,3,3,1.0,2,coop,True,55,avg,0.78,1.0,0.21249999999999997,0.23,0.44395945760846234,145.27
7,3,2,1.0,2,output,True,55,avg,0.78,1.0,0.13049999999999998,12.33,91.34878816930195,123.67
6,3,2,1.0,2,coop,True,55,avg,0.77,1.0,0.15725,4.05,21.890351755967735,139.44
7,3,2,1.0,2,coop,True,55,avg,0.63,1.0,0.162,1.61,11.912929950268323,137.31
8,3,2,1.0,2,coop,True,55,avg,0.61,0.99,0.10249999999999998,16.43,109.72504317611362,103.2
8,3,1,1.0,2,output,True,55,avg,0.49,1.0,0.13724999999999998,8.6,32.07927679982827,121.21
9,3,2,1.0,2,coop,True,55,avg,0.49,1.0,0.10950000000000001,8.87,31.167179853172467,109.28
9,3,1,1.0,2,output,True,55,avg,0.45,1.0,0.15625,13.74,39.85689902639191,131.45
