pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5267499999999999,0.0,0.0,2243.81
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5265,0.0,0.0,3336.58
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.519,0.0,0.0,1150.19
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.516,0.0,0.0,19738.58
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5092500000000001,0.0,0.0,39419.27
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5075,0.0,0.0,59100.5
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.49975,0.0,0.0,29748.48
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.49950000000000006,0.0,0.0,9954.96
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.49950000000000006,0.0,0.0,19851.74
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.49550000000000005,0.0,0.0,461.77
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.48175000000000007,0.0,0.0,1108.54
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.47975000000000007,0.0,0.0,2142.45
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4765,0.0,0.0,758.29
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47375,0.0,0.0,15862.1
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.473,0.0,0.0,10594.5
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4697500000000001,0.0,0.0,1447.26
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4697500000000001,0.0,0.0,5326.2
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.46925000000000006,0.0,0.0,407.72
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4632500000000001,0.0,0.0,694.84
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.46124999999999994,0.0,0.0,751.76
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.456,0.0,0.0,3271.34
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4555000000000001,0.0,0.0,1036.37
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.45475,0.0,0.0,9697.56
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.45299999999999996,0.0,0.0,710.15
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.45275,0.0,0.0,6484.49
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.449,0.0,0.0,5974.48
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.44575000000000004,0.0,0.0,4002.92
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.43925000000000014,0.0,0.0,2030.35
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.43399999999999994,0.0,0.0,383.8
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.43200000000000005,0.0,0.0,670.5
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.429,0.0,0.0,481.87
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.42625,0.0,0.0,446.1
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4155,0.0,0.0,465.63
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.38000000000000006,0.0,0.0,317.41
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.37999999999999995,0.0,0.0,316.45
4,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.49249999999999994,0.01,0.09949874371066199,495.42
5,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.4590000000000001,0.01,0.09949874371066199,337.1
9,4,3,1.0,2,coop,True,55,avg,0.96,1.0,0.36375,0.04,0.19595917942265426,261.24
6,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.32250000000000006,0.04,0.19595917942265426,251.28
5,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.31275,0.04,0.19595917942265426,230.43
4,2,2,1.0,2,coop,True,55,avg,0.95,1.0,0.27975,0.05,0.21794494717703367,270.84
4,3,2,1.0,2,coop,True,55,avg,0.94,1.0,0.428,0.06,0.23748684174075835,331.24
9,4,2,1.0,2,output,True,55,avg,0.93,1.0,0.47724999999999995,0.07,0.2551470164434615,311.15
6,4,1,1.0,2,coop,True,55,avg,0.91,1.0,0.4035,0.09,0.28618176042508375,275.23
7,4,1,1.0,2,output,True,55,avg,0.88,1.0,0.2825,0.12,0.32496153618543844,203.76
5,3,3,1.0,2,coop,True,55,avg,0.87,1.0,0.37449999999999994,0.14,0.3746998799039039,247.65
4,3,1,1.0,2,output,True,55,avg,0.8,1.0,0.18950000000000003,0.2,0.4,189.22
7,4,1,1.0,2,coop,True,55,avg,0.79,1.0,0.36200000000000004,0.21,0.40730823708832603,230.21
8,4,1,1.0,2,output,True,55,avg,0.79,1.0,0.24825,0.22,0.43772137256478577,176.73
6,3,3,1.0,2,output,True,55,avg,0.78,1.0,0.24600000000000002,0.22,0.41424630354415964,186.24
7,3,3,1.0,2,output,True,55,avg,0.66,1.0,0.209,0.39,0.6307931515164064,155.26
8,4,1,1.0,2,coop,True,55,avg,0.65,1.0,0.3385,0.37,0.5225897052181568,208.62
4,2,1,1.0,2,coop,True,55,avg,0.63,1.0,0.3075,0.41,0.5847221562417488,277.7
6,3,3,1.0,2,coop,True,55,avg,0.62,1.0,0.31425000000000003,0.43,0.6042350536008316,207.22
5,3,2,1.0,2,coop,True,55,avg,0.61,1.0,0.15625000000000003,0.58,0.8964373932405988,147.55
9,4,2,1.0,2,coop,True,55,avg,0.6,1.0,0.20875,0.45,0.5894913061275799,146.94
8,3,3,1.0,2,output,True,55,avg,0.59,1.0,0.18825000000000003,0.54,0.7927168473042565,137.67
9,4,1,1.0,2,output,True,55,avg,0.57,1.0,0.2925,0.51,0.7279423054061359,182.02
7,3,3,1.0,2,coop,True,55,avg,0.49,1.0,0.27475,0.55,0.57227615711298,178.3
6,3,2,1.0,2,output,True,55,avg,0.46,1.0,0.15025,0.81,0.9454628496138809,130.59
8,3,3,1.0,2,coop,True,55,avg,0.42,1.0,0.24000000000000007,0.88,1.1513470371699404,162.04
9,3,3,1.0,2,output,True,55,avg,0.41,1.0,0.15275,1.13,1.7358283325260018,118.35
4,3,1,1.0,2,coop,True,55,avg,0.4,1.0,0.213,0.88,0.9927738916792685,198.81
7,3,2,1.0,2,output,True,55,avg,0.4,1.0,0.15025,1.28,2.8498421008891004,124.83
9,3,3,1.0,2,coop,True,55,avg,0.34,1.0,0.21950000000000003,1.17,1.8168929522676893,148.47
8,3,2,1.0,2,output,True,55,avg,0.33,1.0,0.12149999999999998,1.63,2.234524557931732,103.8
5,3,2,1.0,2,output,True,55,avg,0.32,1.0,0.18125,1.19,1.2545517127643642,161.87
6,3,2,1.0,2,coop,True,55,avg,0.28,1.0,0.16399999999999998,1.4,1.4560219778561034,144.42
8,3,1,1.0,2,output,True,55,avg,0.25,1.0,0.14974999999999997,5.67,25.240465526610247,124.69
9,3,2,1.0,2,output,True,55,avg,0.22,1.0,0.13075,2.03,2.4431741648928758,108.97
7,3,2,1.0,2,coop,True,55,avg,0.19,1.0,0.16974999999999998,1.66,1.8826576959181933,142.78
9,3,2,1.0,2,coop,True,55,avg,0.15,1.0,0.15975,3.1,5.267826876426369,131.63
