pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3550000000000001,0.0,0.0,10595.24
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3500000000000001,0.0,0.0,1447.69
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3432500000000001,0.0,0.0,694.79
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.34,0.0,0.0,5326.62
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3332500000000001,0.0,0.0,1109.14
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.33199999999999996,0.0,0.0,273.13
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.32624999999999993,0.0,0.0,752.81
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3237500000000001,0.0,0.0,758.6
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.31125,0.0,0.0,247.51
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.30675,0.0,0.0,228.09
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.30600000000000005,0.0,0.0,275.95
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.30400000000000005,0.0,0.0,481.68
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3035,0.0,0.0,9698.34
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.30174999999999996,0.0,0.0,6485.09
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.297,0.0,0.0,408.37
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2955,0.0,0.0,3272.03
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.29174999999999995,0.0,0.0,1036.78
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.28775,0.0,0.0,205.3
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.282,0.0,0.0,710.28
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.2745,0.0,0.0,445.79
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.27074999999999994,0.0,0.0,5975.29
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.27049999999999996,0.0,0.0,270.97
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.26825,0.0,0.0,4002.86
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.2635,0.0,0.0,384.09
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.26349999999999996,0.0,0.0,206.29
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.258,0.0,0.0,670.65
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2545,0.0,0.0,2030.26
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.248,0.0,0.0,466.12
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.23,0.0,0.0,316.07
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.22549999999999998,0.0,0.0,261.79
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.22400000000000006,0.0,0.0,317.5
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.20125000000000004,0.0,0.0,251.48
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.18200000000000002,0.0,0.0,230.22
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.18125,0.0,0.0,186.39
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.17725,0.0,0.0,203.62
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.16699999999999998,0.0,0.0,177.18
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.16375,0.0,0.0,186.42
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.15075,0.0,0.0,146.97
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.14525,0.0,0.0,155.22
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.14375,0.0,0.0,147.63
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.13824999999999998,0.0,0.0,136.85
9,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.24499999999999997,0.06,0.596992462263972,176.17
7,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.23725000000000002,0.06,0.596992462263972,175.19
9,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.12324999999999997,0.06,0.5969924622639721,117.99
4,3,1,1.0,2,coop,True,55,avg,0.98,1.0,0.21600000000000003,0.12,0.8399999999999999,195.98
7,3,2,1.0,2,coop,True,55,avg,0.98,1.0,0.1255,0.55,4.9058638383061535,123.18
6,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.12024999999999998,0.12,0.84,130.97
8,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.2235,0.24,1.1757550765359255,161.11
5,3,2,1.0,2,coop,True,55,avg,0.95,1.0,0.17625000000000005,0.3,1.3076696830622023,158.47
9,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.19224999999999998,0.36,1.4249210504445502,141.34
9,3,2,1.0,2,output,True,55,avg,0.91,1.0,0.114,1.38,6.8334178856557575,110.19
8,3,2,1.0,2,coop,True,55,avg,0.9,1.0,0.09974999999999999,13.25,64.9321761532755,104.56
6,3,1,1.0,2,output,True,55,avg,0.88,1.0,0.15875,1.99,8.328859465737189,143.7
7,3,1,1.0,2,output,True,55,avg,0.88,1.0,0.15350000000000003,2.4,9.448809448814176,133.48
9,3,1,1.0,2,output,True,55,avg,0.72,1.0,0.146,20.4,64.07448790275268,125.4
8,3,1,1.0,2,output,True,55,avg,0.72,1.0,0.13125,21.44,91.83259987607885,116.24
