pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.512,0.0,0.0,538.45
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.512,0.0,0.0,4956.99
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5035000000000001,0.0,0.0,9856.74
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5035000000000001,0.0,0.0,14756.95
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.49125,0.0,0.0,2287.87
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.49075,0.0,0.0,47859.17
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.49,0.0,0.0,95661.98
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.489,0.0,0.0,4518.83
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.488,0.0,0.0,143464.83
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4877500000000001,0.0,0.0,6749.88
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.48,0.0,0.0,464.51
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.47700000000000004,0.0,0.0,3335.96
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47625,0.0,0.0,1150.18
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47574999999999995,0.0,0.0,19737.92
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.47525,0.0,0.0,39418.82
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.475,0.0,0.0,9954.29
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.475,0.0,0.0,19851.08
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.475,0.0,0.0,29748.02
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.475,0.0,0.0,59099.8
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.474,0.0,0.0,2243.08
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4727500000000001,0.0,0.0,496.54
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4625000000000001,0.0,0.0,15861.59
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4585000000000001,0.0,0.0,10593.72
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.45275000000000004,0.0,0.0,2142.26
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4465000000000001,0.0,0.0,5325.93
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.44,0.0,0.0,1446.82
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.43825,0.0,0.0,1108.0
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.43425,0.0,0.0,695.03
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4342499999999999,0.0,0.0,312.52
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42875,0.0,0.0,338.15
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.425,0.0,0.0,757.71
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.42199999999999993,0.0,0.0,9697.01
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.41625,0.0,0.0,751.67
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4155,0.0,0.0,332.99
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.413,0.0,0.0,6484.09
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.401,0.0,0.0,1035.97
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3999999999999999,0.0,0.0,407.59
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3975,0.0,0.0,3271.05
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.392,0.0,0.0,709.79
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.38575000000000004,0.0,0.0,482.13
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.384,0.0,0.0,4002.39
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.38300000000000006,0.0,0.0,5974.3
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3765,0.0,0.0,445.93
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.37250000000000005,0.0,0.0,383.75
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3685,0.0,0.0,2029.95
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.35850000000000004,0.0,0.0,670.11
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.349,0.0,0.0,465.68
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3357500000000001,0.0,0.0,317.16
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3324999999999999,0.0,0.0,316.14
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3165,0.0,0.0,261.57
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.29774999999999996,0.0,0.0,251.34
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.28075,0.0,0.0,230.05
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.26475,0.0,0.0,270.56
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2587499999999999,0.0,0.0,203.47
6,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.37349999999999994,0.01,0.09949874371066199,276.27
7,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.335,0.01,0.09949874371066199,231.88
8,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.23250000000000004,0.02,0.13999999999999999,176.62
6,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.23200000000000007,0.02,0.13999999999999999,186.71
4,3,1,1.0,2,coop,True,55,avg,0.98,1.0,0.1815,0.02,0.13999999999999999,188.85
5,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.35725,0.03,0.17058722109231983,247.35
7,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.196,0.04,0.19595917942265426,155.4
9,4,1,1.0,2,output,True,55,avg,0.94,1.0,0.19299999999999998,0.06,0.23748684174075835,147.05
8,4,1,1.0,2,coop,True,55,avg,0.93,1.0,0.32799999999999996,0.07,0.25514701644346144,208.55
8,3,3,1.0,2,output,True,55,avg,0.91,1.0,0.179,0.1,0.3316624790355399,137.13
4,2,2,1.0,2,coop,True,55,avg,0.9,1.0,0.29600000000000004,0.1,0.3,276.96
6,3,3,1.0,2,coop,True,55,avg,0.9,1.0,0.283,0.1,0.30000000000000004,206.81
9,4,1,1.0,2,coop,True,55,avg,0.88,1.0,0.2825,0.12,0.32496153618543844,183.25
5,3,2,1.0,2,output,True,55,avg,0.88,1.0,0.14675000000000002,0.13,0.36482872693909396,148.02
7,3,3,1.0,2,coop,True,55,avg,0.84,1.0,0.2545,0.16,0.36660605559646725,179.5
8,3,2,1.0,2,output,True,55,avg,0.79,1.0,0.251,0.29,0.9622369770487936,166.08
9,3,3,1.0,2,output,True,55,avg,0.76,1.0,0.14500000000000002,0.28,0.5491812087098391,117.38
7,3,2,1.0,2,output,True,55,avg,0.71,1.0,0.13949999999999999,0.82,3.3715871633401373,124.66
6,3,2,1.0,2,output,True,55,avg,0.71,1.0,0.13124999999999998,0.4,1.0099504938362076,130.29
4,3,1,1.0,2,output,True,55,avg,0.65,1.0,0.221,0.39,0.5812916651733447,201.36
9,3,3,1.0,2,coop,True,55,avg,0.59,1.0,0.20900000000000002,0.54,1.117318217877074,148.11
5,3,2,1.0,2,coop,True,55,avg,0.5,1.0,0.17475,1.28,3.2002499902351387,161.47
8,3,2,1.0,2,coop,True,55,avg,0.48,1.0,0.11674999999999999,8.58,55.33790382730448,104.84
6,3,2,1.0,2,coop,True,55,avg,0.47,1.0,0.16149999999999998,1.47,3.2355988626527856,145.85
9,3,2,1.0,2,output,True,55,avg,0.43,1.0,0.12324999999999997,1.78,3.392874887171645,110.62
7,3,2,1.0,2,coop,True,55,avg,0.36,1.0,0.16099999999999998,1.68,3.5039406387665877,141.54
9,3,2,1.0,2,coop,True,55,avg,0.31,1.0,0.152,4.17,21.909383834329983,130.93
8,3,1,1.0,2,output,True,55,avg,0.31,1.0,0.1425,6.66,21.636644841564504,120.52
