Combi,k_eff
"(1, 7, 25)",51.19091035457336
"(17, 23, 45)",51.183053205586646
"(22, 24, 42)",51.14232254054388
"(1, 25, 27)",51.137814574088345
"(1, 17, 25)",51.024791439517216
"(22, 39, 42)",51.01454508895046
"(4, 28, 32)",50.97403592533575
"(1, 25, 34)",50.87463770961548
"(4, 20, 32)",50.74402111765168
"(4, 32, 33)",50.73242024148039
"(4, 15, 32)",50.539242328074636
"(4, 11, 32)",50.481104491597634
"(1, 25, 37)",50.474489351509575
"(19, 22, 42)",50.46494450557346
"(22, 35, 42)",50.46494450557346
"(20, 23)",50.15781384011864
"(4, 32, 48)",50.13895555616916
"(4, 10, 32)",50.03010602360118
"(1, 4, 32)",50.026979785489864
"(1, 8, 25)",49.91353854715181
"(4, 16, 32)",49.897075004410375
"(1, 21, 25)",49.82543071417957
"(1, 24, 25)",49.714867550606556
"(1, 25, 47)",49.601421441043044
"(1, 25, 39)",49.58709009901313
"(4, 32, 41)",49.21870033881297
"(1, 14, 25)",49.17078381994921
"(1, 19, 25)",49.03748951563613
"(1, 25, 30)",49.03748951563613
"(1, 25, 31)",49.03748951563613
"(1, 25, 35)",49.03748951563613
"(1, 25, 36)",49.03748951563613
"(1, 25, 44)",49.03748951563613
"(4, 13, 32)",48.97780460122367
"(4, 32, 40)",48.958748664678026
"(4, 32, 49)",48.895386744935344
"(4, 26, 32)",48.856076284843894
"(4, 5, 32)",48.63773532379662
"(0, 43, 45)",48.43992076004754
"(4, 27, 32)",48.21608631933013
"(4, 17, 32)",48.103063184759
"(4, 32, 34)",47.95290945485727
"(12, 27, 43)",47.82037704468411
"(1, 9, 25)",47.68808073513199
"(4, 32, 37)",47.55276109675136
"(4, 8, 32)",46.991810292393595
"(4, 21, 32)",46.90370245942135
"(9, 25, 43)",46.73206748485211
"(4, 32, 47)",46.67969318628484
"(4, 32, 39)",46.665361844254925
"(4, 14, 32)",46.24905556519099
"(0, 42, 45)",46.19439381655434
"(4, 19, 32)",46.115761260877925
"(4, 32, 35)",46.115761260877925
"(4, 32, 44)",46.115761260877925
"(0, 45, 46)",45.90559071002892
"(12, 27, 42)",45.574850101190904
"(25, 26, 43)",45.52989386689176
"(15, 18, 43)",45.302220386156684
"(12, 27, 46)",45.28604699466548
"(32, 38, 43)",45.227469728353384
"(0, 18, 45)",44.61184605767456
"(9, 25, 42)",44.48654054135891
"(20, 23, 43)",44.30220505553996
"(9, 25, 46)",44.19773743483349
"(12, 18, 27)",43.99230234231113
"(24, 32)",43.98617477654835
"(12, 27, 45)",43.76676068726377
"(12, 23, 27)",43.452108230933675
"(25, 26, 42)",43.284366923398565
"(4, 12, 27)",43.28092224395128
"(12, 27, 29)",43.2265602302318
"(0, 3, 45)",43.17752276972706
"(15, 18, 42)",43.05669344266349
"(25, 26, 46)",42.995563816873144
"(32, 38, 42)",42.98194278486019
"(9, 12, 27)",42.92567061483469
"(9, 18, 25)",42.90399278247913
"(12, 25, 27)",42.85753937139154
"(0, 12, 45)",42.83985651699838
"(15, 18, 46)",42.767890336138066
"(0, 32, 45)",42.72411783567096
"(32, 38, 46)",42.69313967833477
"(0, 12, 27)",42.58928067299177
"(3, 12, 27)",42.55797905436363
"(0, 28, 45)",42.36565968414333
"(9, 23, 25)",42.363798671101684
"(4, 9, 25)",42.19261268411928
"(0, 33, 45)",42.124044000287974
"(12, 27, 32)",42.104574120307525
"(20, 23, 42)",42.056678112046754
"(0, 11, 45)",41.87272825040522
"(20, 23, 46)",41.76787500552133
"(12, 27, 28)",41.7461159687799
"(18, 25, 26)",41.70181916451878
"(0, 45, 48)",41.53057931497674
"(0, 22, 45)",41.52511297394069
"(12, 20, 27)",41.51610116109583
"(12, 27, 33)",41.50450028492454
"(4, 24, 32)",41.49011047629257
"(25, 26, 45)",41.47627750947143
"(3, 9, 25)",41.46966949453164
"(0, 10, 45)",41.42172978240876
"(12, 15, 27)",41.311322371518784
"(0, 16, 45)",41.28869876321796
"(11, 12, 27)",41.25318453504178
"(15, 18, 45)",41.248604028736345
"(32, 38, 45)",41.17385337093305
"(29, 39)",41.137386122713465
"(9, 12, 25)",41.132003241802956
"(9, 25, 32)",41.016264560475534
"(4, 25, 26)",40.990439066158935
"(25, 26, 29)",40.93607705243945
"(15, 18, 23)",40.93395157240626
"(0, 38, 45)",40.924528897381656
"(12, 27, 48)",40.91103559961331
"(23, 32, 38)",40.85920091460296
"(1, 12, 27)",40.79905982893402
"(4, 15, 18)",40.76276558542386
"(15, 18, 29)",40.70840357170437
"(12, 16, 27)",40.669155047854524
"(9, 25, 28)",40.657806408947906
"(29, 32, 38)",40.633652913901074
"(18, 20, 23)",40.47413035316698
"(9, 25, 33)",40.41619072509255
"(9, 15, 18)",40.40751395630727
"(0, 13, 45)",40.36942836003126
"(0, 40, 45)",40.35037242348562
"(15, 18, 25)",40.339382712864115
"(9, 32, 38)",40.33276329850397
"(12, 27, 38)",40.30498518201822
"(0, 45, 49)",40.287010503742934
"(3, 25, 26)",40.26749587657129
"(25, 32, 38)",40.26463205506082
"(0, 26, 45)",40.24770004365148
"(9, 15, 25)",40.22301281168679
"(24, 32, 43)",40.18411340281063
"(9, 11, 25)",40.16487497520979
"(3, 15, 18)",40.03982239583621
"(0, 5, 45)",40.0293590826042
"(0, 32, 38)",39.99637335666105
"(12, 25, 26)",39.92982962384261
"(9, 25, 48)",39.822726039781315
"(9, 25, 26)",39.82036911100444
"(9, 22, 25)",39.81725969874527
"(25, 26, 32)",39.814090942515186
"(0, 2, 45)",39.78418985731612
"(4, 20, 23)",39.76275025480713
"(12, 13, 27)",39.74988464466782
"(17, 45)",39.73278656192775
"(9, 10, 25)",39.713876507213335
"(20, 23, 29)",39.70838824108765
"(12, 15, 18)",39.70215614310753
"(12, 27, 49)",39.6674667883795
"(12, 26, 27)",39.62815632828804
"(12, 32, 38)",39.62740548530423
"(0, 27, 45)",39.607710078137714
"(15, 18, 32)",39.5864174617801
"(9, 16, 25)",39.58084548802253
"(25, 26, 28)",39.45563279098756
"(9, 20, 23)",39.407498625690536
"(0, 6, 45)",39.39469921265743
"(0, 34, 45)",39.34453321366485
"(15, 18, 28)",39.22795931025248
"(9, 25, 38)",39.21667562218623
"(25, 26, 33)",39.2140171071322
"(2, 12, 27)",39.16464614195269
"(28, 32, 38)",39.15320865244918
"(7, 12, 27)",39.041262143259296
"(3, 20, 23)",39.03980706521948
"(15, 25, 26)",39.020839193726445
"(15, 18, 20)",38.99794450256841
"(0, 37, 45)",38.94438485555895
"(42, 44)",38.92966963524469
"(20, 32, 38)",38.92319384476511
"(32, 33, 38)",38.91159296859382
"(9, 25, 41)",38.90247082242513
"(12, 17, 27)",38.87514322820316
"(6, 12, 27)",38.775155497293994
"(11, 15, 18)",38.735027876514366
"(15, 32, 38)",38.71841505518807
"(12, 20, 23)",38.702140812490796
"(9, 13, 25)",38.661575084835825
"(11, 32, 38)",38.660277218711066
"(9, 25, 40)",38.642519148290184
"(9, 45)",38.62990353653381
"(25, 26, 48)",38.62055242182097
"(22, 25, 26)",38.61508608078492
"(20, 23, 32)",38.586402131163375
"(10, 25, 26)",38.51170288925299
"(15, 18, 48)",38.39287894108588
"(15, 18, 22)",38.38741260004984
"(16, 25, 26)",38.378671870062185
"(6, 43)",38.340110040887645
"(32, 38, 48)",38.31812828328259
"(0, 21, 45)",38.295326218228944
"(29, 39, 43)",38.293878882088976
"(10, 32, 38)",38.20927875071461
"(1, 32, 38)",38.206152512603296
"(0, 24, 45)",38.184763054655924
"(15, 16, 18)",38.15099838932711
"(2, 9, 25)",38.076336582120696
"(16, 32, 38)",38.07624773152381
"(0, 39, 45)",38.05698560306251
"(7, 9, 25)",37.952952583427304
"(24, 32, 42)",37.938586459317435
"(9, 25, 27)",37.89985680294229
"(15, 20, 23)",37.79315038237464
"(9, 17, 25)",37.78683366837116
"(8, 12, 27)",37.76389033583775
"(11, 20, 23)",37.73501254589763
"(6, 9, 25)",37.686845937462
"(24, 32, 46)",37.649783352792014
"(0, 14, 45)",37.64067932399858
"(9, 25, 34)",37.63667993846943
"(12, 24, 27)",37.56521933929249
"(0, 19, 45)",37.50738501968551
"(0, 35, 45)",37.50738501968551
"(15, 18, 41)",37.472623723729704
"(13, 25, 26)",37.45940146687548
"(12, 27, 47)",37.451773229728985
"(25, 26, 40)",37.440345530329836
"(12, 27, 39)",37.43744188769907
"(32, 38, 41)",37.397873065926404
"(20, 22, 23)",37.38739726943311
"(25, 26, 49)",37.37698361058715
"(17, 43, 45)",37.36650179734316
"(9, 25, 45)",37.35233353046064
"(10, 20, 23)",37.284014077901176
"(1, 20, 23)",37.28088783978987
"(9, 25, 37)",37.23653158036352
"(13, 15, 18)",37.2317279861404
"(13, 32, 38)",37.156977328337106
"(16, 20, 23)",37.15098305871037
"(15, 18, 49)",37.149310129852076
"(32, 38, 40)",37.137921391791465
"(5, 25, 26)",37.11933218944843
"(15, 18, 26)",37.10999966976062
"(32, 38, 49)",37.074559472048776
"(12, 14, 27)",37.02113560863515
"(5, 15, 18)",36.89165870871335
"(12, 19, 27)",36.88784130432207
"(12, 27, 31)",36.88784130432207
"(12, 27, 35)",36.88784130432207
"(12, 27, 36)",36.88784130432207
"(2, 25, 26)",36.87416296416035
"(4, 32, 36)",36.84961317287222
"(42, 43, 44)",36.83219329756959
"(5, 32, 38)",36.81690805091005
"(20, 23, 38)",36.78681319287407
"(7, 25, 26)",36.75077896546696
"(25, 26, 27)",36.69768318498194
"(8, 9, 25)",36.67558077600576
"(2, 15, 18)",36.64648948342527
"(9, 43, 45)",36.64606314009156
"(9, 21, 25)",36.58747294303351
"(7, 15, 18)",36.52310548473188
"(6, 25, 26)",36.484672319501655
"(9, 24, 25)",36.4769097794605
"(20, 23, 41)",36.47260839311297
"(15, 18, 27)",36.47000970424686
"(7, 32, 38)",36.44835482692858
"(25, 26, 34)",36.43450632050908
"(27, 32, 38)",36.39525904644356
"(15, 17, 18)",36.35698656967573
"(18, 24, 32)",36.35603870043765
"(9, 25, 39)",36.34913232786708
"(17, 32, 38)",36.28223591187244
"(13, 20, 23)",36.23171265552367
"(15, 18, 34)",36.206832839773995
"(33, 37)",36.152751023351556
"(20, 23, 49)",36.14929479923535
"(32, 34, 38)",36.1320821819707
"(24, 32, 45)",36.13049704539029
"(29, 39, 42)",36.04835193859577
"(0, 17, 45)",36.01422336569038
"(9, 14, 25)",35.93282604880315
"(5, 20, 23)",35.89164337809662
"(23, 24, 32)",35.815844589060205
"(15, 18, 37)",35.80668448166809
"(9, 25, 30)",35.79953174449008
"(9, 25, 31)",35.79953174449008
"(9, 25, 36)",35.79953174449008
"(9, 25, 44)",35.79953174449008
"(29, 39, 46)",35.75954883207036
"(2, 20, 23)",35.646474152808544
"(24, 29, 32)",35.59029658835832
"(7, 20, 23)",35.52309015411515
"(20, 23, 27)",35.469994373630136
"(4, 30, 32)",35.41759604822478
"(21, 25, 26)",35.38529932507316
"(17, 20, 23)",35.35697123905901
"(9, 24, 32)",35.28940697296122
"(6, 20, 23)",35.256983508149844
"(24, 25, 32)",35.22127572951807
"(20, 23, 34)",35.20681750915727
"(8, 32, 38)",35.170983019507034
"(25, 26, 47)",35.161290051936646
"(15, 18, 21)",35.157625844338085
"(25, 26, 39)",35.146958709906734
"(17, 42, 45)",35.12097485384996
"(21, 32, 38)",35.08287518653479
"(18, 33)",35.05415692478243
"(2, 4, 32)",35.04809091611597
"(15, 18, 24)",35.04706268076507
"(33, 37, 43)",34.978492946213166
"(0, 24, 32)",34.9530170311183
"(15, 18, 47)",34.93361657120157
"(15, 18, 39)",34.919285229171656
"(32, 38, 47)",34.85886591339827
"(32, 38, 39)",34.84453457136836
"(20, 23, 37)",34.806669151051366
"(14, 25, 26)",34.7306524308428
"(19, 25, 26)",34.597358126529734
"(25, 26, 30)",34.597358126529734
"(25, 26, 31)",34.597358126529734
"(25, 26, 35)",34.597358126529734
"(25, 26, 36)",34.597358126529734
"(25, 26, 44)",34.597358126529734
"(12, 24, 32)",34.58404915976148
"(14, 15, 18)",34.502978950107725
"(18, 29, 39)",34.465804179715995
"(14, 32, 38)",34.42822829230443
"(9, 42, 45)",34.40053619659836
"(15, 18, 19)",34.369684645794656
"(15, 18, 35)",34.369684645794656
"(15, 18, 36)",34.369684645794656
"(42, 44, 46)",34.29786324755097
"(19, 32, 38)",34.29493398799136
"(31, 32, 38)",34.29493398799136
"(32, 35, 38)",34.29493398799136
"(32, 38, 44)",34.29493398799136
"(18, 33, 43)",34.265910717789936
"(6, 42, 43)",34.20763866623011
"(20, 21, 23)",34.15761051372136
"(9, 45, 46)",34.111733090072946
"(24, 28, 32)",34.10985232690643
"(16, 21)",34.099129039651984
"(24, 32, 38)",34.05027143649631
"(20, 23, 24)",34.04704735014834
"(20, 23, 47)",33.933601240584835
"(23, 29, 39)",33.92561006833855
"(20, 23, 39)",33.91926989855492
"(6, 43, 46)",33.918835559704696
"(20, 24, 32)",33.879837519222356
"(24, 32, 33)",33.86823664305107
"(4, 29, 39)",33.75442408135615
"(15, 24, 32)",33.675058729645315
"(11, 24, 32)",33.61692089316831
"(16, 21, 43)",33.609054587302964
"(17, 18, 45)",33.53842709497018
"(15, 18, 33)",33.53308911841559
"(14, 20, 23)",33.502963619491
"(19, 20, 23)",33.36966931517792
"(20, 23, 30)",33.36966931517792
"(20, 23, 31)",33.36966931517792
"(20, 23, 35)",33.36966931517792
"(20, 23, 36)",33.36966931517792
"(20, 23, 44)",33.36966931517792
"(25, 29, 39)",33.33104120879641
"(24, 32, 48)",33.27477195773984
"(10, 24, 32)",33.16592242517186
"(1, 24, 32)",33.16279618706054
"(0, 29, 39)",33.062782510396644
"(16, 24, 32)",33.032891405981054
"(3, 29, 39)",33.0314808917685
"(4, 17, 45)",32.827046996610335
"(9, 18, 45)",32.81798843771858
"(43,)",32.797607221086096
"(33, 37, 42)",32.73296600271996
"(12, 29, 39)",32.69381463903982
"(6, 18, 43)",32.625090907350334
"(29, 32, 39)",32.5780759577124
"(23, 42, 44)",32.463924483819156
"(33, 37, 46)",32.44416289619454
"(17, 25, 45)",32.40366412405059
"(6, 43, 45)",32.399549252302975
"(24, 32, 41)",32.35451674038365
"(29, 42, 44)",32.23837648311728
"(28, 29, 39)",32.21961780618477
"(13, 24, 32)",32.113621002794346
"(4, 9, 45)",32.106608339358736
"(3, 17, 45)",32.10410380702268
"(24, 32, 40)",32.094565066248705
"(6, 23, 43)",32.08489679597288
"(24, 32, 49)",32.03120314650602
"(18, 33, 42)",32.02038377429673
"(20, 29, 39)",31.9896029985007
"(29, 33, 39)",31.978002122329414
"(9, 42, 44)",31.937486867720175
"(25, 42, 44)",31.86935562427702
"(6, 29, 43)",31.859348795271003
"(15, 29, 39)",31.78482420892366
"(5, 24, 32)",31.773551725367295
"(12, 17, 45)",31.766437554294
"(18, 33, 46)",31.73158066777132
"(11, 29, 39)",31.726686372446657
"(32, 36, 43)",31.654108899744365
"(17, 32, 45)",31.65069887296658
"(0, 42, 44)",31.601096925877258
"(3, 42, 44)",31.569795307249116
"(6, 9, 43)",31.5584591798739
"(6, 25, 43)",31.490327936430745
"(7, 24, 32)",31.404998501385826
"(29, 39, 48)",31.384537437018178
"(3, 9, 45)",31.383665149771087
"(22, 29, 39)",31.379071095982134
"(16, 21, 42)",31.36352764380976
"(24, 27, 32)",31.35190272090081
"(17, 28, 45)",31.292240721438954
"(10, 29, 39)",31.275687904450198
"(17, 24, 32)",31.238879586329684
"(12, 42, 44)",31.23212905452043
"(0, 6, 43)",31.222069238030983
"(3, 6, 43)",31.19076761940284
"(32, 36)",31.154587394051603
"(16, 29, 39)",31.142656885259395
"(32, 42, 44)",31.11639037319301
"(16, 21, 46)",31.07472453728434
"(17, 33, 45)",31.050625037583593
"(9, 12, 45)",31.045998897042406
"(9, 32, 45)",30.93026021571498
"(33, 37, 45)",30.924876588792824
"(15, 17, 45)",30.857447124177842
"(6, 12, 43)",30.853101366674156
"(11, 17, 45)",30.799309287700837
"(29, 38, 39)",30.778487019423093
"(28, 42, 44)",30.757932221665385
"(24, 32, 37)",30.688577498322044
"(9, 28, 45)",30.571802064187356
"(20, 42, 44)",30.527917413981314
"(33, 42, 44)",30.516316537810024
"(29, 39, 41)",30.464282219661992
"(17, 45, 48)",30.45716035227236
"(17, 22, 45)",30.451694011236313
"(4, 33, 37)",30.439038145480335
"(29, 33, 37)",30.384676131760852
"(6, 28, 43)",30.37890453381911
"(10, 17, 45)",30.34831081970438
"(9, 33, 45)",30.330186380331998
"(15, 42, 44)",30.323138624404272
"(11, 42, 44)",30.265000787927267
"(19, 28, 43)",30.23026430707214
"(9, 17, 45)",30.22863386045917
"(13, 29, 39)",30.22338648207269
"(16, 17, 45)",30.215279800513578
"(18, 33, 45)",30.212294360369597
"(29, 39, 40)",30.20433054552705
"(6, 20, 43)",30.14888972613504
"(29, 39, 49)",30.140968625784367
"(6, 33, 43)",30.13728884996375
"(9, 15, 45)",30.137008466926247
"(26, 29, 39)",30.101658165692914
"(9, 33, 37)",30.083786516363745
"(9, 11, 45)",30.07887063044924
"(12, 27, 34)",30.04173091814517
"(21, 24, 32)",30.039518860992036
"(25, 33, 37)",30.015655272920597
"(4, 30, 43)",29.993021454568822
"(42, 44, 48)",29.92285185249879
"(6, 11, 43)",29.885973100080992
"(5, 29, 39)",29.88331720464564
"(17, 38, 45)",29.851109934677275
"(24, 32, 47)",29.815509587855516
"(10, 42, 44)",29.81400231993081
"(1, 42, 44)",29.8108760818195
"(24, 32, 39)",29.801178245825604
"(16, 18, 21)",29.780979884929984
"(0, 33, 37)",29.747396574520828
"(9, 45, 48)",29.736721695020762
"(9, 22, 45)",29.731255353984718
"(4, 18, 33)",29.72645591705711
"(16, 42, 44)",29.68097130074001
"(18, 29, 33)",29.672093903337625
"(2, 29, 39)",29.638147979357562
"(9, 10, 45)",29.627872162452782
"(16, 21, 45)",29.555438229882625
"(6, 22, 43)",29.53835782361647
"(7, 29, 39)",29.51476398066417
"(9, 16, 45)",29.494841143261983
"(25, 26, 37)",29.47798919826664
"(27, 29, 39)",29.461668200179155
"(6, 10, 43)",29.434974632084536
"(42, 43)",29.429316805846295
"(32, 36, 38)",29.409774133075945
"(32, 36, 42)",29.40858195625117
"(14, 24, 32)",29.384871966761676
"(12, 33, 37)",29.378428703164005
"(9, 18, 33)",29.37120428794052
"(38, 42, 44)",29.316801434903706
"(18, 25, 33)",29.303073044497367
"(6, 16, 43)",29.301943612893734
"(13, 17, 45)",29.296009397326873
"(17, 40, 45)",29.276953460781233
"(32, 33, 37)",29.262690021836583
"(19, 24, 32)",29.251577662448604
"(24, 30, 32)",29.251577662448604
"(24, 32, 35)",29.251577662448604
"(24, 32, 44)",29.251577662448604
"(6, 29, 39)",29.248657334698866
"(16, 21, 23)",29.24078577355253
"(17, 45, 49)",29.21359154103855
"(9, 38, 45)",29.130671277425677
"(32, 36, 46)",29.119778849725748
"(4, 16, 21)",29.069599786570134
"(0, 18, 33)",29.034814346097605
"(16, 21, 29)",29.01523777285065
"(19, 28)",29.013857515255232
"(43, 46)",28.996112146058167
"(5, 17, 45)",28.95594011989982
"(6, 38, 43)",28.93777374705743
"(28, 33, 37)",28.904231870308955
"(13, 42, 44)",28.761700897553304
"(40, 42, 44)",28.742644961007663
"(9, 16, 21)",28.714348157453546
"(2, 17, 45)",28.710770894611745
"(42, 44, 49)",28.67928304126498
"(20, 33, 37)",28.674217062624887
"(12, 18, 33)",28.66584647474078
"(4, 30)",28.649738333504597
"(16, 21, 25)",28.646216914010395
"(26, 42, 44)",28.639972581173527
"(6, 41, 43)",28.62356894729633
"(7, 17, 45)",28.587386895918353
"(9, 13, 45)",28.57557074007528
"(9, 40, 45)",28.556514803529637
"(18, 32, 33)",28.550107793413357
"(17, 27, 45)",28.534291115433337
"(15, 33, 37)",28.469438273047846
"(9, 26, 45)",28.453842423695498
"(5, 42, 44)",28.421631620126252
"(11, 33, 37)",28.41130043657084
"(6, 13, 43)",28.38267320970703
"(0, 16, 21)",28.37795821561063
"(3, 16, 21)",28.346656596982488
"(6, 17, 45)",28.32128024995305
"(6, 43, 49)",28.300255353418706
"(6, 26, 43)",28.260944893327252
"(8, 29, 39)",28.237392173242622
"(2, 48)",28.232604649298462
"(18, 28, 33)",28.191649641885732
"(2, 42, 44)",28.176462394838175
"(21, 29, 39)",28.149284340270377
"(18, 33, 37)",28.099155988659362
"(33, 37, 48)",28.069151501142365
"(22, 33, 37)",28.063685160106317
"(7, 42, 44)",28.053078396144784
"(5, 6, 43)",28.042603932279977
"(24, 29, 39)",28.038721176697365
"(42, 43, 46)",28.017750227574275
"(12, 16, 21)",28.008990344253803
"(2, 9, 45)",27.990332237360146
"(19, 28, 42)",27.984737363578937
"(18, 20, 33)",27.96163483420166
"(10, 33, 37)",27.960301968574385
"(1, 33, 37)",27.957175730463074
"(29, 39, 47)",27.925275067133857
"(16, 21, 32)",27.89325166292638
"(17, 42, 44)",27.88695948108864
"(7, 9, 45)",27.866948238666755
"(16, 33, 37)",27.827270949383582
"(18, 32, 36)",27.826034197371385
"(9, 27, 45)",27.813852458181742
"(6, 42, 44)",27.786971750179475
"(34, 42, 44)",27.736805751186903
"(11, 18, 33)",27.698718208147614
"(19, 28, 46)",27.69593425705352
"(6, 27, 43)",27.620954927813493
"(2, 32, 38)",27.608251876319702
"(6, 9, 45)",27.60084159270145
"(9, 34, 45)",27.550675593708874
"(16, 21, 28)",27.534793511398757
"(26, 37, 43)",27.525399230072082
"(6, 17, 43)",27.507931793242363
"(14, 29, 39)",27.494637446040016
"(2, 42, 48)",27.469978167429744
"(4, 30, 46)",27.4586914045502
"(12, 21, 27)",27.418714704085524
"(19, 29, 39)",27.361343141726945
"(29, 30, 39)",27.361343141726945
"(29, 31, 39)",27.361343141726945
"(29, 35, 39)",27.361343141726945
"(29, 39, 44)",27.361343141726945
"(6, 34, 43)",27.35777806334063
"(18, 33, 48)",27.35656927271914
"(18, 22, 33)",27.35110293168309
"(37, 42, 44)",27.336657393080998
"(16, 20, 21)",27.304778703714685
"(16, 21, 33)",27.293177827543396
"(23, 32, 36)",27.285840085993936
"(10, 18, 33)",27.247719740151158
"(17, 21, 45)",27.22190725552456
"(2, 46, 48)",27.181175060904323
"(9, 37, 45)",27.150527235602972
"(33, 37, 41)",27.14889628378618
"(16, 18, 33)",27.114688720960356
"(17, 24, 45)",27.111344091951548
"(15, 16, 21)",27.099999914137644
"(18, 43)",27.055495167526626
"(6, 37, 43)",26.957629705234723
"(13, 33, 37)",26.908000546196877
"(33, 37, 40)",26.888944609651237
"(9, 32, 36)",26.75940246989495
"(18, 42, 43)",26.724005575219913
"(43, 45)",26.71718268495559
"(30, 32, 38)",26.710392911702833
"(25, 32, 36)",26.6912712264518
"(21, 42, 44)",26.68759875575099
"(1, 16, 21)",26.587737371552873
"(24, 42, 44)",26.577035592177975
"(27, 34, 43)",26.572715703835765
"(5, 33, 37)",26.567931268769826
"(14, 17, 45)",26.567260361294203
"(9, 21, 45)",26.501468598272965
"(42, 43, 45)",26.498463920172554
"(42, 44, 47)",26.46358948261447
"(39, 42, 44)",26.449258140584558
"(18, 33, 41)",26.436314055362953
"(18, 43, 46)",26.43520246869449
"(17, 19, 45)",26.433966056981127
"(17, 35, 45)",26.433966056981127
"(0, 32, 36)",26.423012528052034
"(18, 19, 28)",26.40218960469916
"(6, 8, 43)",26.39667890087696
"(3, 32, 36)",26.391710909423892
"(9, 24, 45)",26.39090543469995
"(2, 33, 37)",26.322762043481745
"(6, 21, 43)",26.308571067904715
"(9, 39, 45)",26.263127983106532
"(23, 43)",26.24520400046045
"(43, 45, 46)",26.209660813647133
"(7, 33, 37)",26.199378044788354
"(6, 24, 43)",26.1980079043317
"(13, 18, 33)",26.19541831777365
"(23, 42, 43)",26.183811463842463
"(19, 28, 45)",26.1766479496518
"(18, 33, 40)",26.17636238122801
