Combi,k_eff
"(10, 14, 37)",47.49390256621974
"(4, 33, 38)",47.392536458138764
"(14, 18, 37)",47.29782783901263
"(14, 34, 49)",47.05261666835776
"(28, 34, 38)",46.96087946238614
"(4, 14, 33)",46.95799261276188
"(4, 7, 33)",46.878154593983226
"(4, 33, 35)",46.73003191271556
"(4, 46)",46.65472267647129
"(14, 29, 49)",46.61356870310146
"(14, 31, 49)",46.5677800851725
"(14, 20, 37)",46.552066271572
"(4, 14, 37)",46.508113526869415
"(28, 31, 38)",46.47604287920088
"(8, 14, 49)",46.41062763400024
"(8, 28, 38)",46.318890428028624
"(14, 15, 49)",46.29306146788506
"(14, 40, 49)",46.18828701079592
"(25, 48)",46.15042942231448
"(28, 38, 40)",46.0965498048243
"(12, 14, 49)",46.094301411020275
"(14, 22, 37)",46.055581181767565
"(12, 28, 38)",46.00256420504866
"(11, 14, 37)",45.982576291129455
"(14, 46, 49)",45.97420919372617
"(5, 18, 20)",45.91903278596243
"(28, 38, 46)",45.88247198775455
"(1, 5, 49)",45.792905907972525
"(14, 37, 49)",45.761077395460845
"(1, 28, 38)",45.64068199921591
"(13, 14, 49)",45.62791265282161
"(13, 28, 38)",45.53617544684999
"(16, 28, 38)",45.47303675372553
"(27, 28, 38)",45.45385458832391
"(14, 32, 37)",45.38480249454119
"(28, 48)",45.321200927051805
"(37, 48)",45.321200927051805
"(14, 30, 49)",45.1417591328441
"(14, 25, 49)",45.11396170753676
"(14, 41, 49)",45.0523891962043
"(28, 38, 41)",44.960651990232684
"(19, 28, 38)",44.958563298727114
"(3, 4, 33)",44.941209952792484
"(4, 10, 33)",44.93709576601148
"(4, 33, 49)",44.926892280156025
"(14, 23, 49)",44.914619313985774
"(23, 28, 38)",44.822882108014156
"(14, 34, 37)",44.804304304197615
"(14, 21, 49)",44.78437641822148
"(4, 18, 33)",44.74102103880438
"(4, 33, 48)",44.72711197214407
"(4, 24, 33)",44.703968309831644
"(28, 38, 44)",44.4759120436278
"(28, 38, 48)",44.43426893956974
"(14, 31, 37)",44.31946772101236
"(1, 14, 49)",44.24546630667217
"(18, 20, 26)",44.118556266593174
"(14, 15, 37)",44.04474910372492
"(4, 20, 33)",43.99525947136374
"(1, 26, 49)",43.99242938860327
"(14, 37, 40)",43.93997464663577
"(12, 14, 37)",43.84598904686013
"(14, 37, 46)",43.72589682956602
"(6, 28, 38)",43.60464906324025
"(18, 20, 39)",43.577536437887105
"(28, 38, 43)",43.565794727224485
"(4, 22, 33)",43.4987743815593
"(1, 14, 37)",43.48410684102738
"(0, 14, 49)",43.45922789129941
"(9, 14, 49)",43.45922789129941
"(14, 17, 49)",43.45922789129941
"(14, 28, 49)",43.45922789129941
"(14, 45, 49)",43.45922789129941
"(14, 47, 49)",43.45922789129941
"(1, 39, 49)",43.4514095598972
"(4, 11, 33)",43.4257694909212
"(13, 14, 37)",43.379600288661464
"(0, 28, 38)",43.367490685327795
"(2, 28, 38)",43.367490685327795
"(9, 28, 38)",43.367490685327795
"(17, 28, 38)",43.367490685327795
"(28, 37, 38)",43.367490685327795
"(28, 38, 42)",43.367490685327795
"(28, 38, 45)",43.367490685327795
"(28, 38, 47)",43.367490685327795
"(2, 3, 48)",43.36738952821487
"(14, 16, 37)",43.316461595537
"(14, 27, 37)",43.29727943013538
"(4, 5, 46)",42.878169995740755
"(14, 25, 37)",42.86564934337662
"(4, 32, 33)",42.827995694332934
"(18, 20, 38)",42.81033057159485
"(14, 37, 41)",42.80407683204416
"(14, 19, 37)",42.80198814053858
"(1, 38, 49)",42.68420369360494
"(13, 24, 48)",42.646522455145416
"(18, 20, 36)",42.55423270119844
"(5, 25, 48)",42.5427539163165
"(14, 21, 37)",42.53606405406133
"(1, 36, 49)",42.42810582320853
"(14, 18, 20)",42.37578672621796
"(7, 18, 20)",42.29594870743931
"(1, 7, 49)",42.169821829449404
"(18, 20, 35)",42.14782602617164
"(5, 28, 48)",41.98652341199498
"(5, 37, 48)",41.98652341199498
"(4, 29, 33)",41.80844953873305
"(4, 31, 33)",41.7626609208041
"(18, 20, 33)",41.73968639704543
"(1, 33, 49)",41.61355951905553
"(4, 8, 33)",41.605508469631836
"(4, 15, 33)",41.487942303516654
"(4, 33, 40)",41.38316784642751
"(4, 12, 33)",41.28918224665187
"(0, 14, 37)",41.210915527139264
"(14, 17, 37)",41.210915527139264
"(14, 28, 37)",41.210915527139264
"(14, 37, 42)",41.210915527139264
"(14, 37, 45)",41.210915527139264
"(14, 37, 47)",41.210915527139264
"(4, 26, 46)",41.0776934763715
"(1, 4, 33)",40.92730004081912
"(4, 13, 33)",40.8227934884532
"(4, 16, 33)",40.75965479532874
"(25, 26, 48)",40.74227739694724
"(4, 27, 33)",40.74047262992712
"(4, 39, 46)",40.53667364766543
"(3, 18, 20)",40.359004066248566
"(10, 18, 20)",40.354889879467564
"(18, 20, 49)",40.34468639361211
"(4, 30, 33)",40.336639968475694
"(4, 33, 41)",40.247270031835896
"(4, 19, 33)",40.245181340330326
"(1, 10, 49)",40.22876300147766
"(25, 39, 48)",40.201257568241175
"(26, 28, 48)",40.186046892625725
"(26, 37, 48)",40.186046892625725
"(4, 33, 46)",40.16319337902701
"(18, 20, 24)",40.12176242328773
"(4, 23, 33)",40.10950014961737
"(1, 18, 49)",40.032688274270555
"(1, 24, 49)",39.995635545297816
"(4, 21, 33)",39.97925725385307
"(4, 38, 46)",39.769467781373166
"(4, 33, 44)",39.76253008523102
"(37, 39, 48)",39.645027063919656
"(4, 36, 46)",39.51336991097676
"(4, 18, 20)",39.36910084011724
"(4, 14, 46)",39.33492393599629
"(1, 20, 49)",39.28692670682992
"(4, 7, 46)",39.255085917217635
"(1, 4, 49)",39.24297396212734
"(25, 36, 48)",39.1779538315525
"(4, 35, 46)",39.10696323594997
"(18, 20, 22)",38.91656849501538
"(4, 6, 33)",38.891267104843465
"(37, 38, 48)",38.87782119762739
"(11, 18, 20)",38.84356360437728
"(25, 35, 48)",38.77154715652571
"(1, 11, 49)",38.717436726387376
"(0, 4, 33)",38.65410872693101
"(2, 4, 33)",38.65410872693101
"(4, 9, 33)",38.65410872693101
"(4, 17, 33)",38.65410872693101
"(4, 28, 33)",38.65410872693101
"(4, 33, 37)",38.65410872693101
"(4, 33, 42)",38.65410872693101
"(4, 33, 45)",38.65410872693101
"(4, 33, 47)",38.65410872693101
"(28, 36, 48)",38.62172332723099
"(36, 37, 48)",38.62172332723099
"(25, 33, 48)",38.3634075273995
"(18, 20, 32)",38.245789807789016
"(28, 35, 48)",38.215316652204194
"(35, 37, 48)",38.215316652204194
"(11, 41)",38.01103341642428
"(28, 33, 48)",37.80717702307798
"(33, 37, 48)",37.80717702307798
"(18, 20, 34)",37.66529161744544
"(1, 34, 49)",37.539164739455536
"(3, 4, 46)",37.31814127602689
"(4, 10, 46)",37.31402708924588
"(4, 46, 49)",37.303823603390434
"(18, 20, 29)",37.22624365218913
"(4, 46, 48)",37.10404329537848
"(1, 29, 49)",37.10011677419923
"(4, 24, 46)",37.08089963306605
"(1, 31, 49)",37.05432815627028
"(5, 11, 36)",36.9385508366001
"(48, 49)",36.92233737952632
"(15, 18, 20)",36.90573641697274
"(1, 8, 49)",36.897175705098014
"(18, 20, 40)",36.800961959883594
"(18, 25, 48)",36.78253628261452
"(1, 15, 49)",36.77960953898283
"(12, 18, 20)",36.70697636010795
"(1, 40, 49)",36.67483508189369
"(1, 12, 49)",36.58084948211805
"(1, 46, 49)",36.46075726482394
"(5, 48, 49)",36.42403661510973
"(10, 28, 48)",36.42238050550011
"(10, 37, 48)",36.42238050550011
"(4, 20, 46)",36.37219079459815
"(1, 18, 20)",36.3450941542752
"(18, 28, 48)",36.226305778293
"(18, 37, 48)",36.226305778293
"(2, 35)",36.1911710893543
"(16, 18, 20)",36.177448908784825
"(1, 13, 49)",36.11446072391938
"(4, 11, 46)",35.80270081415561
"(18, 20, 30)",35.75443408193178
"(18, 20, 25)",35.726636656624436
"(18, 20, 41)",35.66506414529198
"(18, 19, 20)",35.66297545378641
"(1, 30, 49)",35.62830720394187
"(1, 25, 49)",35.60050977863453
"(5,)",35.541389836726026
"(22, 25, 48)",35.540289625369454
"(1, 41, 49)",35.538937267302074
"(18, 20, 23)",35.52729426307345
"(11, 25, 48)",35.467284734731344
"(4, 28, 48)",35.43659146614979
"(4, 37, 48)",35.43659146614979
"(1, 23, 49)",35.401167385083546
"(18, 20, 21)",35.39705136730915
"(11, 26, 41)",35.32859344485481
"(1, 21, 49)",35.27092448931925
"(4, 32, 46)",35.20492701756734
"(18, 20, 44)",35.1803241986871
"(1, 44, 49)",35.0541973206972
"(22, 28, 48)",34.984059121047935
"(22, 37, 48)",34.984059121047935
"(11, 37, 48)",34.91105423040983
"(25, 32, 48)",34.86951093814308
"(11, 39, 41)",34.78757361614875
"(26, 48, 49)",34.62356009574047
"(28, 32, 48)",34.31328043382156
"(32, 37, 48)",34.31328043382156
"(6, 18, 20)",34.30906121829955
"(25, 34, 48)",34.289012747799504
"(18, 20, 43)",34.27020688228378
"(4, 29, 46)",34.18538086196746
"(1, 6, 49)",34.18293434030964
"(4, 31, 46)",34.139592244038504
"(2, 26, 35)",34.12440560317226
"(39, 48, 49)",34.08254026703441
"(0, 18, 20)",34.07190284038709
"(2, 18, 20)",34.07190284038709
"(9, 18, 20)",34.07190284038709
"(18, 20, 28)",34.07190284038709
"(18, 20, 37)",34.07190284038709
"(18, 20, 42)",34.07190284038709
"(18, 20, 45)",34.07190284038709
"(18, 20, 47)",34.07190284038709
"(11, 38, 41)",34.020367749856476
"(4, 8, 46)",33.982439792866245
"(0, 1, 49)",33.945775962397185
"(1, 2, 49)",33.945775962397185
"(1, 9, 49)",33.945775962397185
"(1, 17, 49)",33.945775962397185
"(1, 28, 49)",33.945775962397185
"(1, 37, 49)",33.945775962397185
"(1, 45, 49)",33.945775962397185
"(1, 47, 49)",33.945775962397185
"(4, 15, 46)",33.86487362675106
"(25, 29, 48)",33.849964782543196
"(25, 31, 48)",33.80417616461425
"(4, 40, 46)",33.76009916966192
"(28, 34, 48)",33.732782243477985
"(34, 37, 48)",33.732782243477985
"(4, 12, 46)",33.66611356988628
"(8, 25, 48)",33.64702371344198
"(11, 14, 41)",33.5858239044796
"(2, 35, 39)",33.58338577446619
"(15, 25, 48)",33.52945754732681
"(7, 11, 41)",33.50598588570095
"(25, 40, 48)",33.42468309023766
"(11, 35, 41)",33.357863204433286
"(12, 25, 48)",33.33069749046202
"(38, 48, 49)",33.315334400742145
"(1, 4, 46)",33.30423136405353
"(28, 31, 48)",33.24794566029273
"(31, 37, 48)",33.24794566029273
"(25, 46, 48)",33.21060527316791
"(4, 13, 46)",33.19972481168761
"(4, 16, 46)",33.13658611856315
"(4, 27, 46)",33.11740395316153
"(8, 28, 48)",33.09079320912047
"(36, 48, 49)",33.059236530345736
"(15, 28, 48)",32.97322704300529
"(15, 37, 48)",32.97322704300529
"(11, 33, 41)",32.94972357530707
"(28, 40, 48)",32.868452585916145
"(37, 40, 48)",32.868452585916145
"(13, 25, 48)",32.864308732263346
"(5, 26)",32.840675057672144
"(2, 35, 38)",32.81617990817392
"(16, 25, 48)",32.80117003913889
"(25, 27, 48)",32.78198787373727
"(12, 28, 48)",32.7744669861405
"(12, 37, 48)",32.7744669861405
"(4, 30, 46)",32.7135712917101
"(28, 46, 48)",32.654374768846395
"(37, 46, 48)",32.654374768846395
"(4, 41, 46)",32.624201355070305
"(4, 19, 46)",32.622112663564735
"(2, 35, 36)",32.56008203777752
"(4, 23, 46)",32.48643147285178
"(25, 30, 48)",32.37815521228584
"(4, 21, 46)",32.35618857708748
"(13, 28, 48)",32.308078227941834
"(13, 37, 48)",32.308078227941834
"(25, 41, 48)",32.28878527564604
"(19, 25, 48)",32.28669658414047
"(16, 28, 48)",32.24493953481738
"(16, 37, 48)",32.24493953481738
"(33, 48, 49)",32.24469022619273
"(27, 28, 48)",32.22575736941575
"(27, 37, 48)",32.22575736941575
"(23, 25, 48)",32.151015393427514
"(4, 44, 46)",32.13946140846542
"(5, 39)",32.02914531461305
"(25, 44, 48)",31.804045329041166
"(25, 48, 49)",31.765005219719697
"(2, 33, 35)",31.745535733624514
"(28, 41, 48)",31.73255477132453
"(37, 41, 48)",31.73255477132453
"(19, 28, 48)",31.730466079818957
"(19, 37, 48)",31.730466079818957
"(23, 28, 48)",31.594784889106002
"(10, 11, 41)",31.564927057729196
"(11, 41, 49)",31.554723571873744
"(14, 24, 48)",31.475608209059335
"(25, 28, 48)",31.465329920453172
"(25, 37, 48)",31.465329920453172
"(5, 26, 39)",31.399416969281443
"(11, 18, 41)",31.368852330522092
"(11, 41, 48)",31.35494326386179
"(1, 3, 48)",31.308245857088252
"(4, 6, 46)",31.268198428077874
"(28, 44, 48)",31.24781482471965
"(37, 44, 48)",31.24781482471965
"(4, 43, 46)",31.229344092062107
"(0, 4, 46)",31.031040050165416
"(2, 4, 46)",31.031040050165416
"(4, 9, 46)",31.031040050165416
"(4, 17, 46)",31.031040050165416
"(4, 28, 46)",31.031040050165416
"(4, 37, 46)",31.031040050165416
"(4, 42, 46)",31.031040050165416
"(4, 45, 46)",31.031040050165416
"(5, 15, 34)",31.00940569501506
"(6, 25, 48)",30.932782348653614
"(25, 43, 48)",30.893928012637847
"(5, 38)",30.878336515174645
"(10, 48, 49)",30.859893708614862
"(5, 39, 42)",30.77010938582491
"(0, 25, 48)",30.695623970741156
"(2, 25, 48)",30.695623970741156
"(17, 25, 48)",30.695623970741156
"(25, 45, 48)",30.695623970741156
"(25, 47, 48)",30.695623970741156
"(28, 48, 49)",30.664671852758442
"(37, 48, 49)",30.664671852758442
"(18, 48, 49)",30.663818981407758
"(5, 26, 38)",30.632211102989178
"(11, 20, 41)",30.623090763081457
"(2, 3, 5)",30.591645184929583
"(4, 11, 41)",30.579138018378877
"(6, 28, 48)",30.376551844332095
"(6, 37, 48)",30.376551844332095
"(28, 37, 48)",30.364996553491917
"(2, 10, 35)",30.360739216046642
"(28, 43, 48)",30.33769750831633
"(5, 14)",30.226520747109323
"(5, 14, 26)",30.1976672576123
"(2, 18, 35)",30.164664488839538
"(2, 35, 48)",30.150755422179238
"(26,)",30.139960278618254
"(0, 28, 48)",30.139393466419637
"(0, 37, 48)",30.139393466419637
"(2, 28, 48)",30.139393466419637
"(9, 28, 48)",30.139393466419637
"(17, 28, 48)",30.139393466419637
"(17, 37, 48)",30.139393466419637
"(28, 42, 48)",30.139393466419637
"(28, 45, 48)",30.139393466419637
"(28, 47, 48)",30.139393466419637
"(37, 42, 48)",30.139393466419637
"(37, 45, 48)",30.139393466419637
"(37, 47, 48)",30.139393466419637
"(2, 24, 35)",30.127611759866806
"(5, 7, 26)",30.11782923883365
"(5, 7)",30.106763718941348
"(5, 38, 39)",30.091191274283116
"(4, 18, 46)",29.918294401460404
"(4, 48, 49)",29.87410466926454
"(18, 20, 46)",29.672041484253228
"(5, 14, 39)",29.656647428906233
"(5, 26, 33)",29.561566928439767
"(2, 20, 35)",29.418902921398903
"(2, 4, 35)",29.374950176696323
"(11, 48, 49)",29.34856743352458
"(26, 39)",29.328430535559157
"(5, 33)",29.27237025335053
"(15, 26, 34)",29.208929175645807
"(11, 22, 26)",29.189990400408867
"(5, 33, 39)",29.020547099733704
"(5, 18, 46)",28.971023302187007
"(2, 22, 35)",28.922417831594466
"(5, 14, 38)",28.889441562613968
"(11, 34, 41)",28.875328795707073
"(2, 11, 35)",28.84941294095636
"(5, 7, 38)",28.80960354383532
"(15, 34)",28.802738520284098
"(2, 3, 26)",28.791168665560324
"(11, 22)",28.75938602996153
"(32, 48, 49)",28.750793636936315
"(2, 3, 35)",28.726037191581987
"(15, 34, 39)",28.667909346939744
"(11, 22, 39)",28.648970571702804
"(39,)",28.51690079250006
"(11, 29, 41)",28.43628083045077
"(5, 15, 40)",28.43247240637156
"(39, 42)",28.42833886759318
"(5, 7, 14)",28.375059698458436
"(26, 38, 39)",28.290714754913857
"(5, 33, 38)",28.25334123344144
"(2, 32, 35)",28.251639144368095
"(2, 3, 39)",28.250148836854258
"(8, 11, 41)",28.233339761349555
"(5, 13, 24)",28.20788528745956
"(3, 5, 26)",28.180884597642905
"(26, 38)",28.177621736120756
"(5, 10, 26)",28.1767704108619
"(2, 3)",28.174804401527645
"(34, 48, 49)",28.17029544659274
"(5, 26, 49)",28.166566925006443
"(26, 36, 39)",28.03461688451745
"(11, 40, 41)",28.01099913814523
"(5, 18, 26)",27.980695683654794
"(5, 8, 44)",27.973292224887224
"(5, 26, 48)",27.96678661699449
"(5, 24, 26)",27.943642954682062
"(11, 12, 41)",27.91701353836959
"(11, 22, 38)",27.88176470541054
"(14, 26, 39)",27.856170909536974
"(11, 26, 32)",27.854663178172945
"(5, 14, 33)",27.81879738806456
"(11, 41, 46)",27.79692132107548
"(26, 36)",27.793474930526152
"(5, 7, 33)",27.738959369285908
