Combi,k_eff
"(9, 24, 29)",43.8249368896103
"(9, 20, 29)",43.77167437464193
"(15, 45, 46)",43.76797947001262
"(9, 29, 35)",43.618748383265036
"(11, 14, 29)",43.501223195034115
"(2, 23, 32)",43.48093872685106
"(2, 32, 45)",43.47010102126949
"(27, 34, 43)",43.4658947849982
"(37, 45, 46)",43.42512570156254
"(8, 9, 29)",43.40371788580023
"(11, 29, 32)",43.31760780487896
"(14, 23, 35)",43.2070467042682
"(20, 27, 34)",43.104617119940535
"(9, 22, 29)",43.08592264380164
"(23, 32, 35)",43.02343131411305
"(0, 9, 29)",43.01475031110943
"(3, 9, 29)",43.01475031110943
"(4, 9, 29)",43.01475031110943
"(6, 9, 29)",43.01475031110943
"(9, 10, 29)",43.01475031110943
"(9, 28, 29)",43.01475031110943
"(9, 29, 48)",43.01475031110943
"(2, 5, 32)",42.71993078151295
"(40, 45, 46)",42.71956940444715
"(2, 26, 32)",42.669413019924676
"(1, 14, 27)",42.543875488841294
"(11, 45, 46)",42.52652718742647
"(42, 45, 46)",42.40299247904968
"(1, 27, 32)",42.36026009868614
"(2, 7, 32)",42.170324201148965
"(2, 30, 32)",42.08515657377193
"(45, 46, 47)",42.000367304641195
"(16, 45, 46)",41.959913703489775
"(2, 13, 32)",41.9537169146323
"(2, 27, 32)",41.951031139713464
"(12, 46)",41.86096308659428
"(2, 32, 41)",41.7994466078828
"(9, 11, 29)",41.73460313295914
"(24, 45, 46)",41.70538234750352
"(2, 32, 49)",41.62547951691164
"(14, 27, 34)",41.574680131814766
"(35, 45, 46)",41.49919384115826
"(27, 32, 34)",41.39106474165961
"(11, 29, 45)",41.36767319476445
"(8, 45, 46)",41.28416334369346
"(20, 29, 43)",41.176262737237145
"(23, 35, 45)",41.073496703998536
"(22, 45, 46)",40.96636810169486
"(0, 45, 46)",40.895195769002655
"(3, 45, 46)",40.895195769002655
"(4, 45, 46)",40.895195769002655
"(10, 45, 46)",40.895195769002655
"(28, 45, 46)",40.895195769002655
"(45, 46, 48)",40.895195769002655
"(1, 2, 32)",40.804290569322035
"(2, 31, 32)",40.65409734606247
"(5, 11, 29)",40.61750295500791
"(11, 26, 29)",40.56698519341963
"(2, 32, 34)",40.56029204733667
"(2, 19, 32)",40.53364665077113
"(1, 23, 27)",40.421163194153195
"(1, 27, 45)",40.41032548857162
"(12, 45, 46)",40.380722595170084
"(2, 9, 32)",40.341652923481206
"(5, 23, 35)",40.323326464242
"(23, 26, 35)",40.27280870265373
"(2, 21, 32)",40.149173876716134
"(11, 12, 29)",40.13688603795067
"(23, 29, 35)",40.1162768010628
"(7, 11, 29)",40.06789637464392
"(11, 29, 30)",39.98272874726689
"(2, 15, 32)",39.96637495431366
"(11, 29, 38)",39.91229908995177
"(11, 13, 29)",39.85128908812726
"(11, 27, 29)",39.848603313208415
"(12, 23, 35)",39.84270954718476
"(2, 32, 44)",39.82298720341339
"(7, 23, 35)",39.773719883878016
"(23, 30, 35)",39.68855225650098
"(1, 5, 27)",39.66015524881509
"(16, 20, 23)",39.64061537878901
"(2, 32, 37)",39.62352118586359
"(1, 26, 27)",39.60963748722681
"(2, 32, 36)",39.57273652544712
"(23, 27, 35)",39.55442682244251
"(23, 27, 34)",39.45196783712667
"(27, 34, 45)",39.4411301315451
"(2, 32, 39)",39.419775305536376
"(23, 35, 41)",39.40284229061185
"(2, 25, 32)",39.38430943098838
"(14, 20, 29)",39.28504808405371
"(23, 35, 49)",39.22887519964069
"(1, 7, 27)",39.1105486684511
"(20, 29, 32)",39.10143269389856
"(2, 32, 33)",39.09167270136377
"(1, 27, 30)",39.02538104107407
"(1, 27, 38)",38.95495138375895
"(11, 20, 29)",38.921486237957126
"(2, 23, 35)",38.812110667999995
"(1, 27, 41)",38.73967107518494
"(2, 11, 32)",38.724922671727505
"(5, 27, 34)",38.690959891788566
"(26, 27, 34)",38.64044213020029
"(1, 27, 49)",38.565703984213776
"(11, 29, 31)",38.55166951955743
"(12, 19)",38.47601737868385
"(11, 19, 29)",38.43121882426609
"(1, 23, 35)",38.407686252051086
"(23, 31, 35)",38.257493028791515
"(12, 43, 46)",38.24388386283572
"(2, 32, 47)",38.19876278894224
"(23, 34, 35)",38.16368773006572
"(2, 16, 32)",38.15830918779082
"(1, 2, 27)",38.14893945257308
"(7, 27, 34)",38.14135331142458
"(19, 23, 35)",38.13704233350018
"(14, 48)",38.13669619777592
"(14, 16, 23)",38.11067839066324
"(27, 30, 34)",38.05618568404754
"(27, 34, 38)",37.98575602673243
"(9, 23, 35)",37.94504860621025
"(16, 23, 32)",37.927063000508085
"(12, 20, 46)",37.88260619777805
"(11, 15, 29)",37.863947127808615
"(13, 31)",37.735936496902205
"(11, 29, 44)",37.72055937690835
"(2, 32, 35)",37.6975893254593
"(27, 34, 49)",37.596508627187255
"(1, 27, 31)",37.59432181336461
"(11, 29, 37)",37.521093359358545
"(11, 29, 36)",37.47030869894208
"(11, 17, 29)",37.46666923703008
"(1, 27, 34)",37.37323930077487
"(11, 29, 39)",37.317347479031326
"(11, 25, 29)",37.28188160448334
"(1, 9, 27)",37.281877390783336
"(2, 27, 34)",37.17974409554656
"(2, 22, 32)",37.16476358599591
"(20, 23, 29)",37.16233578936562
"(20, 29, 45)",37.15149808378405
"(0, 2, 32)",37.09359125330369
"(2, 3, 32)",37.09359125330369
"(2, 4, 32)",37.09359125330369
"(2, 6, 32)",37.09359125330369
"(2, 10, 32)",37.09359125330369
"(2, 28, 32)",37.09359125330369
"(2, 32, 48)",37.09359125330369
"(23, 35, 39)",37.02317098826542
"(9, 29, 42)",37.02154633489195
"(11, 29, 33)",36.98924487485873
"(23, 25, 35)",36.98770511371743
"(1, 15, 27)",36.906599421615795
"(11, 29, 46)",36.854920898964544
"(1, 27, 44)",36.76321167071553
"(23, 33, 35)",36.69506838409282
"(27, 31, 34)",36.62512645633808
"(1, 27, 37)",36.563745653165725
"(23, 35, 46)",36.56074440819863
"(11, 18, 29)",36.52994442029647
"(23, 35, 40)",36.52136057147724
"(1, 27, 36)",36.51296099274926
"(1, 27, 39)",36.359999772838506
"(12, 14, 46)",36.35266920965229
"(20, 26, 29)",36.35081008243924
"(1, 25, 27)",36.32453389829052
"(9, 27, 34)",36.312682033756815
"(18, 23, 35)",36.23576792953055
"(23, 35, 42)",36.20478364607977
"(21, 27, 34)",36.12020298699174
"(11, 29, 47)",36.0963349624372
"(11, 16, 29)",36.05588136128577
"(1, 27, 33)",36.03189716866591
"(12, 19, 43)",35.99912006485817
"(16, 23, 45)",35.977128390393574
"(15, 27, 34)",35.93740406458927
"(12, 20, 29)",35.92071092697027
"(1, 27, 46)",35.89757319277172
"(1, 27, 40)",35.85818935605033
"(7, 20, 29)",35.85172126366353
"(23, 35, 47)",35.802158471671284
"(11, 24, 29)",35.80135000529952
"(27, 34, 44)",35.794016313689006
"(14, 43, 48)",35.773371876657095
"(20, 29, 30)",35.76655363628649
"(20, 29, 38)",35.69612397897138
"(1, 11, 27)",35.66514713902964
"(12, 19, 20)",35.637842399800505
"(13, 20, 29)",35.635113977146865
"(20, 27, 29)",35.63242820222802
"(27, 34, 37)",35.5945502961392
"(1, 18, 27)",35.572596714103646
"(27, 34, 36)",35.543765635722735
"(9, 29, 49)",35.50951386584732
"(23, 24, 35)",35.50717351453361
"(13, 31, 43)",35.50674903827675
"(9, 42)",35.49170065085274
"(14, 20, 48)",35.412094211599424
"(8, 11, 29)",35.38013100148945
"(25, 27, 34)",35.355338541264
"(5, 16, 23)",35.22695815063704
"(16, 23, 26)",35.176440389048764
"(13, 20, 31)",35.14547137321908
"(1, 27, 47)",35.13898725624438
"(1, 16, 27)",35.09853365509295
"(8, 23, 35)",35.085954510723546
"(11, 22, 29)",35.06233575949086
"(16, 23, 29)",35.01990848745784
"(0, 11, 29)",34.99116342679865
"(3, 11, 29)",34.99116342679865
"(4, 11, 29)",34.99116342679865
"(6, 11, 29)",34.99116342679865
"(10, 11, 29)",34.99116342679865
"(11, 28, 29)",34.99116342679865
"(11, 29, 48)",34.99116342679865
"(27, 34, 46)",34.928377835745195
"(2, 18, 32)",34.90275735803432
"(27, 34, 40)",34.8889939990238
"(1, 24, 27)",34.8440022991067
"(2, 32, 42)",34.82529668704569
"(12, 16, 23)",34.7463412335798
"(3, 23, 35)",34.696986936032744
"(4, 23, 35)",34.696986936032744
"(6, 23, 35)",34.696986936032744
"(10, 23, 35)",34.696986936032744
"(23, 28, 35)",34.696986936032744
"(23, 35, 48)",34.696986936032744
"(11, 27, 34)",34.69595178200312
"(7, 16, 23)",34.67735157027305
"(1, 27, 35)",34.637813792761435
"(18, 27, 34)",34.60340135707712
"(16, 23, 30)",34.592183942896014
"(16, 23, 27)",34.458058508837546
"(1, 8, 27)",34.42278329529663
"(20, 29, 31)",34.335494408577034
"(16, 23, 41)",34.30647397700689
"(18, 21)",34.28650837261667
"(12, 23, 46)",34.2299569149642
"(19, 20, 29)",34.215043713285695
"(27, 34, 47)",34.16979189921785
"(16, 23, 49)",34.13250688603573
"(12, 14, 19)",34.107905411674736
"(1, 22, 27)",34.10498805329804
"(0, 1, 27)",34.03381572060583
"(1, 3, 27)",34.03381572060583
"(1, 4, 27)",34.03381572060583
"(1, 6, 27)",34.03381572060583
"(1, 27, 28)",34.03381572060583
"(1, 27, 48)",34.03381572060583
"(9, 42, 43)",34.00387781293537
"(12, 19, 32)",33.92429002151958
"(24, 27, 34)",33.87480694208018
"(2, 18)",33.765399743568935
"(2, 16, 23)",33.71574235439503
"(14, 32, 48)",33.69854183331851
"(27, 34, 35)",33.66861843573491
"(9, 20, 42)",33.6426001478777
"(13, 14, 31)",33.61553438509332
"(2, 42)",33.58036006439432
"(20, 29, 44)",33.50438426592795
"(5, 12, 46)",33.46894896962609
"(8, 27, 34)",33.45358793827011
"(13, 31, 32)",33.431918994938165
"(12, 26, 46)",33.418431208037816
"(1, 16, 23)",33.31131793844612
"(20, 29, 37)",33.30491824837815
"(0, 26)",33.29908443644032
"(12, 29, 46)",33.26189930644689
"(17, 20, 29)",33.25049412604969
"(16, 23, 35)",33.21683230750714
"(16, 23, 31)",33.16112471518655
"(20, 29, 39)",33.10117236805093
"(20, 25, 29)",33.065706493502944
"(0, 27, 34)",33.06462036357931
"(3, 27, 34)",33.06462036357931
"(6, 27, 34)",33.06462036357931
"(16, 19, 23)",33.04067401989522
"(9, 16, 23)",32.84868029260529
"(18, 20, 21)",32.841126146010154
"(12, 30, 46)",32.834174761885066
"(20, 29, 33)",32.77306976387833
"(12, 38, 46)",32.76374510456995
"(2, 42, 43)",32.73628014598854
"(12, 13, 46)",32.70273510274544
"(20, 29, 49)",32.6963969708453
"(16, 21, 23)",32.656201245840215
"(20, 29, 46)",32.63874578798415
"(0, 26, 43)",32.549197793432235
"(2, 18, 20)",32.49807627423482
"(15, 16, 23)",32.473402323437746
"(2, 20, 42)",32.375002480930874
"(12, 46, 49)",32.37449770502478
"(16, 23, 44)",32.33001457253747
"(18, 20, 29)",32.31376930931607
"(20, 29, 42)",32.28278502586528
"(0, 20, 26)",32.18792012837457
"(16, 23, 37)",32.13054855498767
"(9, 14, 42)",32.11266315975194
"(16, 23, 36)",32.07976389457121
"(12, 19, 23)",31.985193116986643
"(12, 19, 45)",31.97435541140507
"(9, 32, 42)",31.929047769596785
"(16, 23, 39)",31.926802674660458
"(16, 23, 25)",31.891336800112466
"(20, 29, 47)",31.8801598514568
"(16, 20, 29)",31.839706250305376
"(14, 23, 48)",31.75944492878557
"(14, 45, 48)",31.748607223203997
"(16, 23, 33)",31.598700070487855
"(20, 24, 29)",31.585174894319128
"(1, 12, 46)",31.553308757435175
"(16, 23, 46)",31.46437609459367
"(12, 31, 46)",31.40311553417561
"(14, 18, 21)",31.31118915788439
"(5, 12, 19)",31.224185171648536
"(43,)",31.20382326425668
"(12, 19, 26)",31.17366741006026
"(8, 20, 29)",31.163955890509058
"(16, 18, 23)",31.139399615925594
"(18, 21, 32)",31.12757376772923
"(16, 23, 42)",31.108415332474806
"(12, 19, 29)",31.017135508469337
"(5, 14, 48)",30.998436983447462
"(2, 14, 18)",30.968139286109057
"(14, 26, 48)",30.947919221859184
"(12, 21, 46)",30.898192064829267
"(20, 22, 29)",30.846160648510466
"(2, 14, 42)",30.845065492805105
"(14, 29, 48)",30.791387320268264
"(0, 20, 29)",30.774988315818256
"(3, 20, 29)",30.774988315818256
"(6, 20, 29)",30.774988315818256
"(10, 20, 29)",30.774988315818256
"(20, 28, 29)",30.774988315818256
"(20, 29, 48)",30.774988315818256
"(12, 15, 46)",30.715393142426798
"(16, 23, 47)",30.70579015806632
"(13, 26, 31)",30.68129638347884
"(7, 12, 19)",30.67457859128455
"(20, 43)",30.661906766670178
"(11, 29, 49)",30.659325729162514
"(0, 14, 26)",30.657983140248803
"(12, 19, 30)",30.589410963907515
"(13, 29, 31)",30.52476448188792
"(12, 19, 38)",30.5189813065924
"(12, 14, 48)",30.51782006639022
"(0, 26, 32)",30.47436775009365
"(12, 13, 19)",30.457971304767888
"(7, 14, 48)",30.448830403083473
"(16, 23, 24)",30.41080520092865
"(12, 37, 46)",30.37253937397672
"(12, 36, 46)",30.321754713560257
"(14, 38, 48)",30.293233118391324
"(12, 13, 31)",30.25119722800988
"(13, 14, 48)",30.23222311656681
"(22, 38, 43)",30.231401633049312
"(14, 27, 48)",30.22953734164797
"(30, 43, 48)",30.22845162531401
"(7, 13, 31)",30.18220756470313
"(12, 39, 46)",30.16879349364951
"(12, 25, 46)",30.133327619101518
"(12, 19, 49)",30.129733907047225
"(20,)",30.11999026908368
"(14, 41, 48)",30.07795280981731
"(13, 31, 38)",30.02661028001098
"(9, 23, 42)",29.989950865063847
"(8, 16, 23)",29.989586197118584
"(13, 22, 43)",29.989061597464826
"(9, 42, 45)",29.979113159482274
"(36, 37)",29.914445829027443
"(14, 48, 49)",29.903985718846148
"(20, 22, 38)",29.870123967991645
"(20, 30, 48)",29.867173960256345
"(22, 38)",29.81431122521568
"(30, 48)",29.80987593098895
"(23, 35, 37)",29.77180617945541
"(29, 49)",29.76082141932175
"(16, 22, 23)",29.671790955119988
"(12, 40, 46)",29.666983076861328
"(13, 31, 49)",29.637362880465805
"(13, 20, 22)",29.62778393240716
"(3, 16, 23)",29.600618622427778
"(4, 16, 23)",29.600618622427778
"(6, 16, 23)",29.600618622427778
"(10, 16, 23)",29.600618622427778
"(16, 23, 28)",29.600618622427778
"(16, 23, 48)",29.600618622427778
"(12, 19, 46)",29.54951814649452
"(14, 30, 48)",29.49901988234717
"(2, 14, 48)",29.487221187205456
"(11, 12, 46)",29.473940859840642
"(13, 22)",29.44995646510057
"(20, 21, 40)",29.423847568622524
"(12, 18, 46)",29.381390434914643
"(12, 42, 46)",29.350406151463858
"(5, 9, 42)",29.22894291972574
"(2, 13, 31)",29.220598348825114
"(18, 21, 23)",29.188476863196293
"(9, 26, 42)",29.17842515813746
"(12, 19, 31)",29.158351736198053
"(21, 40)",29.143341073523665
"(1, 14, 48)",29.082796771256547
"(14, 20, 43)",28.95133094601558
"(12, 46, 47)",28.947780977055373
"(14, 31, 48)",28.93260354799698
"(12, 16, 46)",28.907327375903954
"(9, 12, 19)",28.845907313616788
"(2, 18, 23)",28.84542699142096
"(1, 13, 31)",28.816173932876204
"(14, 19, 48)",28.812152852705644
"(20, 32, 43)",28.767715555860427
"(9, 12, 42)",28.7483260026685
"(2, 23, 42)",28.722353198117013
"(2, 42, 45)",28.71151549253544
"(7, 9, 42)",28.67933633936175
"(12, 19, 21)",28.653428266851716
"(9, 14, 48)",28.62015912541571
"(9, 30, 42)",28.594168711984715
"(13, 31, 34)",28.572175410890836
"(13, 19, 31)",28.5455300143253
"(0, 23, 26)",28.53527084556071
"(0, 26, 45)",28.524433139979138
"(9, 38, 42)",28.5237390546696
"(12, 15, 19)",28.470629344449243
"(9, 13, 42)",28.462729052845088
"(12, 35, 46)",28.446607513572435
"(14, 21, 48)",28.42768007865064
"(5, 18, 21)",28.427468917858185
"(14, 36, 37)",28.40678861680707
"(18, 21, 26)",28.37695115626991
"(14, 43)",28.367001284481532
"(9, 13, 31)",28.353536287035368
"(14, 22, 38)",28.34018697986588
"(14, 29, 49)",28.319990079877456
"(14, 15, 48)",28.24488115624817
"(32, 36, 37)",28.223173226651916
"(13, 21, 31)",28.161057240270296
"(22, 32, 38)",28.156571589710726
"(30, 32, 48)",28.153621581975422
"(29, 32, 49)",28.136374689722302
"(9, 42, 49)",28.134491655124425
"(12, 19, 37)",28.12777557599917
"(14, 44, 48)",28.1014934053479
"(13, 14, 22)",28.097846944281393
"(32, 43)",28.0915781992488
"(2, 5, 18)",28.084419046082854
"(12, 19, 36)",28.076990915582705
"(2, 18, 26)",28.033901284494576
"(2, 5, 42)",27.961345252778905
"(12, 18, 21)",27.946852000800945
"(12, 19, 39)",27.924029695671955
"(13, 22, 32)",27.91423155412624
"(2, 26, 42)",27.91082749119063
"(14, 37, 48)",27.902027387798096
"(14, 21, 40)",27.893910580496758
"(12, 19, 25)",27.888563821123967
"(14, 36, 48)",27.85124272738163
"(0, 12, 46)",27.84260944141683
"(3, 12, 46)",27.84260944141683
"(4, 12, 46)",27.84260944141683
"(6, 12, 46)",27.84260944141683
"(10, 12, 46)",27.84260944141683
"(12, 28, 46)",27.84260944141683
"(12, 46, 48)",27.84260944141683
"(13, 31, 44)",27.834870566967556
"(14, 20)",27.825084786895033
"(0, 5, 26)",27.774262900222602
"(8, 32, 43)",27.75115010345312
"(18, 21, 38)",27.72226505280205
"(21, 32, 40)",27.710295190341604
"(13, 16, 20)",27.704468359860947
"(14, 39, 48)",27.69828150747088
"(14, 25, 48)",27.66281563292289
"(13, 18, 21)",27.661255050977537
"(18, 21, 27)",27.658569276058692
"(13, 31, 37)",27.63540454941775
"(12, 19, 33)",27.595927091499355
"(13, 31, 36)",27.584619889001285
"(13, 17, 31)",27.580980427089287
"(0, 26, 29)",27.567213237043404
"(20, 32)",27.549661701662302
"(18, 21, 41)",27.506984744228035
"(2, 18, 30)",27.449644838341833
"(13, 31, 39)",27.431658669090538
"(12, 19, 40)",27.422219278883777
"(2, 7, 42)",27.41173867241492
"(13, 25, 31)",27.396192794542547
"(8, 20, 32)",27.389872438395454
"(14, 33, 48)",27.370178903298278
"(18, 21, 49)",27.333017653256874
"(2, 30, 42)",27.326571045037884
"(2, 13, 18)",27.318205179202206
"(2, 18, 27)",27.315519404283364
"(1, 9, 42)",27.313302707534824
"(0, 12, 26)",27.293645983165362
"(14, 32, 43)",27.23777856773466
"(14, 46, 48)",27.235854927404095
"(11, 12, 19)",27.22917706186309
"(0, 7, 26)",27.224656319858617
"(2, 13, 42)",27.195131385898257
"(2, 18, 41)",27.163934872452703
"(9, 31, 42)",27.163109484275253
"(0, 26, 30)",27.13948869248158
"(12, 18, 19)",27.13662663693709
"(12, 19, 42)",27.105642353486303
"(9, 34, 42)",27.069304185549452
"(0, 26, 38)",27.069059035166468
"(9, 19, 42)",27.042658788983918
"(2, 41, 42)",27.040861079148755
"(0, 13, 26)",27.008049033341955
"(0, 26, 27)",27.00536325842311
"(11, 14, 48)",27.003428873662017
"(2, 18, 49)",26.98996778148154
"(13, 31, 46)",26.96923208902375
"(14, 18, 48)",26.910878448736014
"(14, 42, 48)",26.87989416528523
"(14, 20, 32)",26.876500902676995
"(2, 42, 49)",26.86689398817759
"(0, 26, 41)",26.853778726592452
"(20, 23, 43)",26.828618651327485
"(20, 43, 45)",26.817780945745916
"(2, 9, 42)",26.81706500224674
"(11, 13, 31)",26.736806035281674
"(12, 19, 47)",26.703017179077822
"(0, 26, 49)",26.67981163562129
"(12, 16, 19)",26.6625635779264
"(9, 21, 42)",26.658186014928916
"(13, 18, 31)",26.64425561035567
"(13, 31, 42)",26.613271326904886
"(13, 16)",26.551395217734626
"(14, 47, 48)",26.477268990876745
"(9, 15, 42)",26.475387092526443
"(14, 16, 48)",26.436815389725325
"(2, 18, 21)",26.37905736141063
"(18, 21, 31)",26.361635482407703
"(9, 42, 44)",26.331999341626172
"(23, 36, 37)",26.284076322118977
"(18, 21, 34)",26.2678301836819
"(0, 2, 26)",26.263047103980597
"(18, 19, 21)",26.241184787116367
"(11, 29, 35)",26.22650586346112
"(23, 30, 48)",26.214524677442483
"(13, 31, 47)",26.210646152496402
"(22, 38, 45)",26.206636979596215
"(12, 19, 35)",26.201843715594883
"(23, 29, 49)",26.197277785189364
"(22, 27, 34)",26.18831931443851
"(29, 45, 49)",26.18644007960779
"(14, 24, 48)",26.182284033739073
"(13, 14, 16)",26.17453137173518
"(1, 2, 18)",26.16877883389194
"(9, 36, 42)",26.081748663659905
"(9, 17, 42)",26.078109201747907
"(8, 32)",26.065036256942548
"(9, 18, 21)",26.049191059826438
"(1, 2, 42)",26.04570504058799
"(2, 18, 31)",26.01858561063237
"(20, 26, 43)",26.017092944401103
"(13, 16, 32)",25.990915981580027
"(14, 35, 48)",25.976095527393806
"(9, 39, 42)",25.928787443749158
"(2, 18, 34)",25.92478031190657
"(13, 24, 31)",25.91566119535873
"(2, 18, 19)",25.898134915341036
"(2, 31, 42)",25.895511817328423
"(9, 25, 42)",25.893321569201166
"(8, 14, 32)",25.85993545026969
"(0, 1, 26)",25.858622688031687
"(2, 34, 42)",25.80170651860262
"(2, 19, 42)",25.775061122037087
"(21, 23, 40)",25.771198285808662
"(8, 14, 48)",25.761065029929007
"(21, 40, 45)",25.760360580227093
"(13, 31, 35)",25.709472689013463
"(0, 26, 31)",25.70842946477212
"(2, 9, 18)",25.706141188051106
"(15, 18, 21)",25.673913090658893
"(0, 26, 34)",25.61462416604632
"(0, 12, 19)",25.59784564343928
"(3, 12, 19)",25.59784564343928
"(4, 12, 19)",25.59784564343928
"(6, 12, 19)",25.59784564343928
"(10, 12, 19)",25.59784564343928
"(12, 19, 28)",25.59784564343928
"(12, 19, 48)",25.59784564343928
"(0, 19, 26)",25.587978769480785
"(12, 20, 43)",25.58699378893214
"(18, 21, 44)",25.530525339758622
"(14,)",25.530179304706387
"(5, 36, 37)",25.52306837678087
"(7, 20, 43)",25.518004125625392
"(8, 13, 31)",25.494442191548664
"(26, 36, 37)",25.472550615192592
"(5, 22, 38)",25.456466739839676
"(5, 30, 48)",25.453516732104376
"(14, 22, 48)",25.44326978793041
"(5, 29, 49)",25.436269839851256
"(20, 30, 43)",25.432836498248356
"(9, 40, 42)",25.426977026960977
"(22, 26, 38)",25.405948978251402
"(26, 30, 48)",25.402998970516098
"(0, 9, 26)",25.395985042190855
"(2, 21, 42)",25.39058834798208
"(26, 29, 49)",25.38575207826298
"(0, 14, 48)",25.3720974552382
"(3, 14, 48)",25.3720974552382
"(4, 14, 48)",25.3720974552382
"(6, 14, 48)",25.3720974552382
"(10, 14, 48)",25.3720974552382
"(14, 28, 48)",25.3720974552382
"(20, 38, 43)",25.362406840933243
"(18, 21, 37)",25.33105932220882
"(2, 15, 18)",25.33086321888356
"(29, 36, 37)",25.31601871360167
"(13, 20, 43)",25.30139683910873
"(20, 27, 43)",25.298711064189888
"(14, 23, 43)",25.29868166320172
"(14, 43, 45)",25.28784395762015
"(18, 21, 36)",25.280274661792355
"(17, 18, 21)",25.276635199880356
"(14, 32)",25.254756219473656
"(22, 29, 38)",25.249417076660478
"(29, 30, 48)",25.246467068925178
"(5, 13, 22)",25.214126704255193
"(2, 15, 42)",25.207789425579612
"(0, 21, 26)",25.203505995425783
"(2, 18, 44)",25.18747546798329
"(23, 43)",25.18293284244939
"(43, 45)",25.166676284077035
"(13, 22, 26)",25.163608942666915
"(20, 41, 43)",25.14712653235923
"(9, 18, 42)",25.14138438501429
"(23, 32, 43)",25.115066273046565
"(0, 13, 31)",25.105474616857858
"(3, 13, 31)",25.105474616857858
"(4, 13, 31)",25.105474616857858
"(6, 13, 31)",25.105474616857858
"(10, 13, 31)",25.105474616857858
"(13, 28, 31)",25.105474616857858
"(13, 31, 48)",25.105474616857858
"(32, 43, 45)",25.104228567464997
"(18, 21, 25)",25.091847567333613
"(2, 42, 44)",25.064401674679342
"(12, 36, 37)",25.04245145972363
"(0, 15, 26)",25.02070707302331
"(5, 21, 40)",25.010190340470555
"(13, 22, 29)",25.007077041075995
"(2, 18, 37)",24.988009450433488
"(32,)",24.979333134240925
"(7, 36, 37)",24.97346179641688
"(12, 30, 48)",24.972899815047136
"(21, 26, 40)",24.959672578882277
"(12, 29, 49)",24.955652922794016
"(14, 20, 23)",24.937403998144056
"(2, 18, 36)",24.937224790017023
"(2, 17, 18)",24.933585328105025
"(14, 20, 45)",24.926566292562484
"(7, 22, 38)",24.90686015947569
"(7, 30, 48)",24.903910151740387
"(7, 29, 49)",24.886663259487268
"(0, 26, 44)",24.87731932212304
"(2, 37, 42)",24.86493565712954
"(22, 30, 38)",24.821692532098655
"(36, 37, 38)",24.817864511724732
"(2, 36, 42)",24.814150996713074
"(2, 17, 42)",24.810511534801073
"(29, 30, 49)",24.801495632110232
"(18, 21, 33)",24.799210837709005
"(13, 36, 37)",24.75685450990022
"(27, 36, 37)",24.754168734981377
"(20, 23, 32)",24.7537886079889
"(2, 18, 25)",24.74879769555828
"(30, 38, 48)",24.748312867048238
"(20, 32, 45)",24.74295090240733
"(13, 22, 38)",24.737830587216685
"(29, 38, 49)",24.73106597479512
"(36, 39, 43)",24.727999173419622
"(9, 42, 47)",24.70777492715502
"(22, 27, 38)",24.687567098040187
"(13, 30, 48)",24.687302865223728
"(27, 30, 48)",24.684617090304883
"(13, 29, 49)",24.670055972970605
"(27, 29, 49)",24.667370198051763
"(9, 16, 42)",24.667321326003602
"(18, 21, 46)",24.664886861814818
