Combi,k_eff
"(6, 8, 46)",41.71559490939047
"(0, 10, 49)",41.6928094267015
"(0, 4, 49)",41.66595940480087
"(12, 15, 20)",41.636111453935456
"(0, 5, 49)",41.56649914940219
"(6, 17, 35)",41.51527900211621
"(6, 10, 46)",41.50957249839192
"(15, 20, 25)",41.3467636917536
"(17, 35, 39)",41.26684219960615
"(16, 17, 35)",41.26502683483572
"(15, 20, 29)",41.23277441604434
"(5, 6, 22)",41.19783510657817
"(17, 24, 35)",41.161590650360964
"(38, 41, 44)",41.15221604485667
"(0, 35, 49)",41.0542306265597
"(16, 27, 31)",41.05120437263673
"(3, 17, 35)",40.95753127465531
"(5, 22, 39)",40.94939830406811
"(38, 41)",40.92608257042053
"(17, 35, 42)",40.91078405829894
"(6, 35, 46)",40.87099369825012
"(17, 34, 35)",40.838980110937065
"(7, 15, 20)",40.82189259712748
"(27, 31, 44)",40.78980892376434
"(15, 20, 40)",40.77428876845073
"(28, 44, 49)",40.65732729552665
"(15, 20, 23)",40.65300823072144
"(6, 27, 46)",40.63971375265993
"(11, 31, 48)",40.62414372861563
"(0, 13, 49)",40.61738909146923
"(0, 19, 49)",40.61738909146923
"(0, 32, 49)",40.61738909146923
"(0, 33, 49)",40.61738909146923
"(0, 43, 49)",40.61738909146923
"(5, 22, 42)",40.593340162760896
"(5, 22, 34)",40.521536215399024
"(3, 17, 18)",40.51547609918615
"(3, 18, 37)",40.45947196390886
"(9, 17, 35)",40.44473051967765
"(6, 13, 46)",40.434152163159645
"(6, 19, 46)",40.434152163159645
"(6, 30, 46)",40.434152163159645
"(6, 32, 46)",40.434152163159645
"(6, 33, 46)",40.434152163159645
"(6, 43, 46)",40.434152163159645
"(6, 45, 46)",40.434152163159645
"(17, 35, 36)",40.42964757028621
"(15, 20, 48)",40.38966180745608
"(2, 5, 22)",40.3854271544688
"(27, 31)",40.381208673083954
"(9, 24, 49)",40.348053598198106
"(15, 18, 20)",40.2767918211418
"(28, 49)",40.17160923264343
"(17, 26, 35)",40.141208154357514
"(6, 16, 39)",40.118721372910784
"(17, 35, 41)",40.07548104499367
"(6, 11, 48)",40.04336520317604
"(3, 18, 22)",39.923289899517194
"(6, 25, 46)",39.91531797470269
"(9, 17, 24)",39.894375423657166
"(9, 24, 37)",39.838371288379875
"(1, 15, 20)",39.82690819544849
"(5, 22, 26)",39.82376425881947
"(15, 16, 39)",39.81871891236817
"(11, 39, 48)",39.79492840066598
"(11, 16, 48)",39.79311303589555
"(16, 24, 39)",39.76503302115553
"(5, 22, 41)",39.75803714945563
"(11, 24, 48)",39.68967685142079
"(23, 24, 44)",39.68393119938676
"(11, 17, 35)",39.65188859971034
"(3, 18, 47)",39.60772898671134
"(5, 15)",39.56164926452051
"(3, 11, 48)",39.48561747571513
"(16, 34, 39)",39.44242248173164
"(11, 42, 48)",39.438870259358765
"(11, 34, 48)",39.36706631199689
"(17, 20, 35)",39.33982171740931
"(5, 11, 22)",39.3344447041723
"(2, 16, 39)",39.306313420801416
"(17, 25, 35)",39.249658831118815
"(2, 11, 48)",39.23095725106667
"(5, 12, 22)",39.22156269776263
"(9, 16, 39)",39.04817289047222
"(5, 20, 22)",39.02237782187127
"(9, 24, 47)",38.98662831118235
"(9, 11, 48)",38.97281672073748
"(11, 36, 48)",38.957733771346035
"(5, 22, 25)",38.932214935580774
"(8, 15, 20)",38.91846663238863
"(0, 15, 20)",38.89845914775807
"(16, 26, 39)",38.74465052515208
"(7, 17, 35)",38.7247877364927
"(10, 15, 20)",38.71244422139008
"(23, 24)",38.70850153080369
"(4, 15, 20)",38.68559419948945
"(16, 39, 41)",38.67892341578825
"(11, 26, 48)",38.66929435541734
"(11, 41, 48)",38.6035672460535
"(17, 23, 35)",38.55590337008666
"(17, 21, 35)",38.49267567883056
"(5, 7, 22)",38.40734384095466
"(5, 22, 40)",38.35974001227791
"(11, 16, 39)",38.255330970504914
"(5, 22, 23)",38.23845947454862
"(17, 18, 35)",38.17968696050702
"(5, 21, 22)",38.17523178329252
"(8, 17, 49)",38.1579721318067
"(25, 46, 49)",38.15436601422186
"(12, 16, 39)",38.142448964095244
"(15, 20, 35)",38.07386542124828
"(11, 12, 48)",38.0670927943605
"(3, 6, 18)",37.98037132133913
"(5, 22, 48)",37.97511305128326
"(16, 20, 39)",37.94326408820388
"(9, 24, 31)",37.94004917124974
"(14, 17, 35)",37.93102766479286
"(11, 20, 48)",37.867907918469136
"(5, 18, 22)",37.86224306496898
"(17, 35, 38)",37.85729443303327
"(16, 25, 39)",37.85310120191339
"(5, 15, 22)",37.78051158996647
"(3, 18, 39)",37.73193451882907
"(1, 17, 35)",37.72980333481371
"(17, 35, 46)",37.71192729566975
"(17, 25, 46)",37.70068783968092
"(3, 15, 18)",37.68036886079651
"(11, 29, 48)",37.66375575646939
"(21, 44, 49)",37.65453106835441
"(8, 17, 37)",37.64828982198847
"(25, 37, 46)",37.644683704403626
"(13, 15, 20)",37.637023886157806
"(15, 19, 20)",37.637023886157806
"(15, 20, 28)",37.637023886157806
"(15, 20, 32)",37.637023886157806
"(15, 20, 33)",37.637023886157806
"(15, 20, 45)",37.637023886157806
"(3, 18, 24)",37.62668296958388
"(5, 14, 22)",37.61358376925482
"(5, 22, 38)",37.53985053749523
"(1, 5, 22)",37.41235943927567
"(10, 37, 49)",37.376759866672565
"(3, 18, 42)",37.375876377521855
"(6, 9, 24)",37.35927064581014
"(7, 16, 39)",37.328230107287276
"(3, 18, 34)",37.304072430159984
"(16, 39, 40)",37.28062627861053
"(7, 11, 48)",37.25287393755253
"(11, 40, 48)",37.20527010887578
"(2, 3, 18)",37.16796336922976
"(16, 23, 39)",37.159345740881236
"(8, 17, 22)",37.11210775759681
"(9, 24, 39)",37.110833843300085
"(9, 16, 24)",37.10901847852966
"(22, 25, 46)",37.108501640011966
"(9, 15, 24)",37.059268185267534
"(11, 21, 48)",37.02076187989039
"(0, 28, 49)",36.92580142397365
"(10, 17, 37)",36.923081692131625
"(3, 9, 18)",36.90982283890057
"(16, 39, 48)",36.895999317615875
"(3, 9, 24)",36.80152291834924
"(0, 17, 35)",36.80135428712329
"(8, 17, 47)",36.796546844790946
"(25, 46, 47)",36.7929407272061
"(16, 18, 39)",36.783129331301595
"(9, 24, 42)",36.75477570199287
"(11, 18, 48)",36.70777316156685
"(9, 24, 34)",36.682971754631
"(10, 17, 35)",36.6153393607553
"(3, 18, 26)",36.60630047358043
"(4, 17, 35)",36.58848933885467
"(2, 9, 24)",36.546862693700774
"(3, 18, 41)",36.54057336421659
"(14, 16, 39)",36.53447003558743
"(5, 8, 22)",36.50391787621581
"(5, 17, 35)",36.48902908345599
"(11, 14, 48)",36.45911386585268
"(1, 16, 39)",36.333245705608284
"(10, 22, 37)",36.330895492462666
"(16, 39, 46)",36.31536966646433
"(5, 10, 22)",36.29789546521726
"(9, 24, 36)",36.27363921398015
"(4, 5, 22)",36.27104544331663
"(1, 11, 48)",36.25788953587354
"(7, 36)",36.185229110926585
"(3, 11, 18)",36.11698091893326
"(10, 37, 47)",36.01533457965681
"(3, 12, 18)",36.00409891252359
"(9, 24, 41)",35.919472688687605
"(27, 31, 49)",35.82253650036762
"(3, 18, 20)",35.804914036632226
"(8, 17, 31)",35.749967704858335
"(17, 38, 41)",35.73126544691901
"(3, 18, 25)",35.71475115034173
"(9, 14, 44)",35.683647615402535
"(37, 38, 41)",35.67526131164172
"(5, 22, 35)",35.65931666507546
"(21, 49)",35.63967158017543
"(3, 18, 29)",35.60076187463248
"(13, 17, 35)",35.53991902552303
"(17, 19, 35)",35.53991902552303
"(17, 28, 35)",35.53991902552303
"(17, 32, 35)",35.53991902552303
"(17, 33, 35)",35.53991902552303
"(17, 35, 45)",35.53991902552303
"(9, 11, 24)",35.49588024340427
"(5, 22, 27)",35.42803671948527
"(8, 16, 39)",35.424804142548425
"(17, 27, 31)",35.36885832582668
"(8, 11, 48)",35.34944797281368
"(0, 11, 48)",35.32944048818312
"(27, 31, 37)",35.31285419054939
"(17, 28, 49)",35.23637669758899
"(5, 13, 22)",35.222475129984986
"(5, 19, 22)",35.222475129984986
"(5, 22, 28)",35.222475129984986
"(5, 22, 30)",35.222475129984986
"(5, 22, 33)",35.222475129984986
"(5, 22, 45)",35.222475129984986
"(10, 16, 39)",35.218781731549875
"(4, 16, 39)",35.191931709649246
"(3, 7, 18)",35.18988005571562
"(9, 20, 24)",35.18381336110324
"(28, 37, 49)",35.180372562311696
"(6, 8, 17)",35.16918917941874
"(10, 11, 48)",35.14342556181513
"(3, 18, 40)",35.14227622703887
"(22, 38, 41)",35.13907924725006
"(4, 11, 48)",35.1165755399145
"(9, 24, 25)",35.093650474812755
"(5, 11, 48)",35.01711528451581
"(34, 44, 45)",34.980007609388174
"(9, 24, 29)",34.9796611991035
"(10, 31, 37)",34.96875543972419
"(3, 18, 21)",34.95776799805348
"(8, 17, 39)",34.92075237690868
"(8, 16, 17)",34.91893701213826
"(25, 39, 46)",34.917146259323836
"(16, 25, 46)",34.91533089455341
"(15, 25, 46)",34.865580601291285
"(8, 17, 24)",34.81550082766349
"(24, 25, 46)",34.81189471007865
"(22, 27, 31)",34.77667212615772
"(5, 15, 37)",34.76774794252859
"(3, 18, 48)",34.75764926604422
"(23, 24, 49)",34.71665877599004
"(9, 14, 24)",34.644539903836176
"(3, 8, 17)",34.61144145195784
"(3, 25, 46)",34.60783533437299
"(16, 35, 39)",34.580202931408074
"(5, 15, 20)",34.57394238151501
"(7, 9, 24)",34.56877938018663
"(8, 17, 42)",34.564694235601465
"(25, 42, 46)",34.56108811801662
"(9, 24, 40)",34.521175551509884
"(11, 35, 48)",34.50484676167333
"(8, 17, 34)",34.49289028823959
"(0, 21, 49)",34.47513467395274
"(27, 31, 47)",34.46111121335186
"(3, 14, 18)",34.39611998401577
"(6, 10, 37)",34.3879769142846
"(16, 27, 39)",34.348922985817886
"(44, 49)",34.34333742203852
"(9, 21, 24)",34.3366673225245
"(28, 47, 49)",34.32862958511417
"(3, 18, 38)",34.322386752256186
"(11, 27, 48)",34.27356681608314
"(17, 23, 24)",34.2629806014491
"(23, 24, 37)",34.20697646617181
"(1, 3, 18)",34.19489565403663
"(3, 18, 46)",34.17701961489267
"(13, 16, 39)",34.1433613963176
"(16, 19, 39)",34.1433613963176
"(16, 32, 39)",34.1433613963176
"(10, 37, 39)",34.139540111774544
"(10, 16, 37)",34.137724747004114
"(9, 24, 48)",34.13654859051523
"(8, 9, 17)",34.09864069698018
"(9, 25, 46)",34.09503457939533
"(10, 15, 37)",34.087974453741985
"(25, 36, 46)",34.07995163000389
"(11, 28, 48)",34.068005226582855
"(11, 30, 48)",34.068005226582855
"(11, 32, 48)",34.068005226582855
"(11, 33, 48)",34.068005226582855
"(11, 43, 48)",34.068005226582855
"(11, 45, 48)",34.068005226582855
"(10, 24, 37)",34.034288562529355
"(9, 18, 24)",34.02367860420095
"(5, 15, 47)",33.91600496533106
"(3, 10, 37)",33.83022918682369
"(8, 17, 26)",33.79511833166004
"(25, 26, 46)",33.7915122140752
"(10, 37, 42)",33.78348197046732
"(31, 38, 41)",33.77693919451158
"(8, 17, 41)",33.7293912222962
"(25, 41, 46)",33.725785104711356
"(10, 34, 37)",33.711678023105456
"(9, 24, 38)",33.7012860767272
"(22, 23, 24)",33.67079440178014
"(17, 44)",33.66282016022711
"(37, 44)",33.578813957311176
"(2, 10, 37)",33.57556896217523
"(1, 9, 24)",33.57379497850764
"(9, 24, 46)",33.555918939363686
"(8, 17, 35)",33.44159717208764
"(23, 24, 47)",33.355233488974285
"(9, 10, 37)",33.31742843184604
"(8, 11, 17)",33.30579877701287
"(3, 8, 18)",33.28645409097677
"(28, 31, 49)",33.282050445181554
"(0, 3, 18)",33.26644660634621
"(6, 38, 41)",33.196160669071986
"(12, 25, 46)",33.18931065301836
"(3, 10, 18)",33.08043167997822
"(3, 4, 18)",33.05358165807759
"(7, 36, 49)",33.0379419461098
"(8, 17, 20)",32.993731894711836
"(38, 39, 41)",32.94772386656193
"(8, 17, 25)",32.90356900842135
"(15, 38, 41)",32.89615820852938
"(5, 15, 31)",32.869425825398444
"(24, 38, 41)",32.84247231731674
"(6, 27, 31)",32.833753547979654
"(8, 17, 29)",32.78957973271209
"(22, 44)",32.774540860723675
"(9, 23, 24)",32.706591032119434
"(9, 14)",32.695691591991924
"(8, 9, 24)",32.66535341544778
"(0, 9, 24)",32.64534593081722
"(3, 38, 41)",32.63841294161109
"(38, 41, 42)",32.591665725254714
"(27, 31, 39)",32.5853167454696
"(7, 17, 36)",32.58426377156886
"(10, 11, 37)",32.52458651187873
"(34, 38, 41)",32.51986177789284
"(24, 27, 31)",32.48006519622441
"(9, 10, 24)",32.45933100444923
"(16, 28, 49)",32.45101975246148
"(3, 18, 35)",32.44185287983642
"(10, 12, 37)",32.41170450546906
"(7, 8, 17)",32.37869791379523
"(7, 25, 46)",32.375091796210384
"(24, 28, 49)",32.34758356798671
"(8, 17, 40)",32.33109408511848
"(25, 40, 46)",32.327487967533635
"(23, 24, 31)",32.30865434904167
"(44, 47)",32.301199491514886
"(17, 21, 49)",32.23358047041675
"(27, 31, 42)",32.22925860416238
"(10, 20, 37)",32.2125196295777
"(23, 25, 46)",32.206207429804344
"(20, 38, 44)",32.16961582636406
"(27, 31, 34)",32.15745465680051
"(8, 17, 21)",32.14658585613309
"(3, 28, 49)",32.143524192281056
"(21, 25, 46)",32.14297973854825
"(9, 38, 41)",32.125612186633425
"(15, 20, 38)",32.12278756262419
"(10, 25, 37)",32.122356743287206
"(5, 15, 39)",32.0402104974488
"(28, 34, 49)",32.02497302856282
"(2, 27, 31)",32.02134559587029
"(10, 29, 37)",32.008367467577955
"(3, 13, 18)",32.005011344745945
"(3, 18, 19)",32.005011344745945
"(3, 18, 28)",32.005011344745945
"(3, 18, 30)",32.005011344745945
"(3, 18, 32)",32.005011344745945
"(3, 18, 33)",32.005011344745945
"(3, 18, 45)",32.005011344745945
"(2, 28, 49)",31.888863967632595
"(8, 17, 18)",31.83359713780955
"(18, 25, 46)",31.829991020224707
"(26, 38, 41)",31.82208982131329
"(9, 24, 35)",31.820752204307436
"(9, 27, 31)",31.763205065541094
"(27, 31, 36)",31.748122116149652
"(6, 23, 24)",31.727875823602076
"(7, 36, 47)",31.67651665909404
"(34, 45)",31.646255906775576
"(9, 28, 49)",31.630723437303402
"(28, 36, 49)",31.61564048791196
"(5, 15, 34)",31.61234840877971
"(7, 10, 37)",31.59748564866109
"(9, 24, 27)",31.589472258717247
"(8, 14, 17)",31.584937842095385
"(14, 25, 46)",31.58133172451054
"(10, 37, 40)",31.549881819984343
"(8, 17, 38)",31.511204610335795
"(25, 38, 46)",31.50759849275095
"(23, 24, 39)",31.47943902109202
"(16, 23, 24)",31.477623656321594
"(2, 5, 15)",31.47623934784949
"(10, 23, 37)",31.428601282255052
"(15, 23, 24)",31.427873363059465
"(17, 44, 49)",31.406023035799222
"(27, 31, 41)",31.393955590857118
"(9, 24, 28)",31.383910669216963
"(9, 24, 30)",31.383910669216963
"(9, 24, 32)",31.383910669216963
"(9, 24, 43)",31.383910669216963
"(9, 24, 45)",31.383910669216963
"(1, 8, 17)",31.383713512116238
"(1, 25, 46)",31.380107394531393
"(8, 17, 46)",31.36583747297228
"(37, 44, 49)",31.35001890052193
"(21, 47, 49)",31.325833357941928
"(12, 38, 41)",31.21988826025645
