Combi,k_eff
"(1, 42)",30.146615963596446
"(8, 26, 41)",30.072847688934537
"(19, 28, 31)",30.060990009976745
"(26, 32, 38)",29.974899795854522
"(19, 33)",29.9596558077401
"(15, 40, 46)",29.944197618836203
"(20, 26, 41)",29.901308542907415
"(26, 29, 41)",29.892523546189757
"(7, 32, 38)",29.874039094451298
"(12, 15, 40)",29.72713237206065
"(32, 38, 49)",29.671890507770122
"(15, 28, 44)",29.619485867155834
"(26, 40, 41)",29.560693957222902
"(15, 20, 40)",29.51688156724057
"(15, 29, 40)",29.508096570522913
"(13, 26, 41)",29.50255689258998
"(10, 28, 31)",29.357827030798372
"(7, 14, 36)",29.357619499708232
"(24, 26, 41)",29.27937626980613
"(13, 15, 40)",29.118129916923134
"(12, 15, 28)",29.02135925533401
"(22, 32, 38)",28.989508154959093
"(2, 28, 31)",28.974893372497103
"(21, 32, 38)",28.92294909779781
"(15, 24, 40)",28.89494929413928
"(25, 32, 38)",28.85989474212493
"(26, 32, 41)",28.836349853389923
"(15, 20, 28)",28.811108450513927
"(15, 28, 29)",28.802323453796273
"(9, 39, 46)",28.729941394846385
"(28, 31, 38)",28.699156967746678
"(0, 28, 31)",28.59511139776261
"(4, 28, 31)",28.59511139776261
"(5, 28, 31)",28.59511139776261
"(11, 28, 31)",28.59511139776261
"(16, 28, 31)",28.59511139776261
"(28, 31, 34)",28.59511139776261
"(28, 31, 45)",28.59511139776261
"(32, 33, 38)",28.564059978726064
"(26, 41, 49)",28.558884402029605
"(28, 32, 38)",28.528765113536124
"(6, 32, 38)",28.477502920176608
"(15, 26, 40)",28.47746671444716
"(13, 15, 28)",28.41235680019649
"(30, 32, 38)",28.243806303038635
"(15, 24, 28)",28.18917617741264
"(15, 40, 49)",28.174457426362757
"(1, 18, 42)",28.148962352492884
"(9, 18)",28.130810258751755
"(15, 28, 31)",28.126325659662264
"(32, 38, 41)",28.06808601841433
"(18, 19, 33)",28.009031534177872
"(3, 9, 22)",27.948913413235864
"(15, 28, 40)",27.904162156138273
"(22, 28, 43)",27.897155193985313
"(26, 37, 41)",27.888282474804154
"(1, 7, 14)",27.884158069015903
"(22, 26, 41)",27.876502049218576
"(15, 26, 28)",27.77169359772052
"(25, 26, 41)",27.746888636384412
"(7, 15, 28)",27.670832896317293
"(32, 38, 39)",27.656232519189825
"(1, 19, 33)",27.62674028257956
"(26, 41, 48)",27.592082412445183
"(36,)",27.520208262994935
"(15, 22, 40)",27.49207507355173
"(15, 28, 49)",27.468684309636117
"(26, 33, 41)",27.451053872985547
"(11, 36)",27.434741660738844
"(15, 21, 40)",27.425516016390446
"(26, 28, 41)",27.415759007795607
"(6, 26, 41)",27.36449681443609
"(14, 25, 32)",27.260437801405107
"(31, 32, 38)",27.25965587549852
"(36, 39, 46)",27.231703218581156
"(15, 40, 48)",27.20765543677834
"(39, 46)",27.12931579255205
"(17, 32, 38)",27.113848630975717
"(26, 41, 43)",27.109851889726233
"(15, 33, 40)",27.066626897318702
"(7, 14, 44)",26.993615686124144
"(6, 15, 40)",26.980069838769246
"(9, 19, 23)",26.931185774133745
"(7, 14, 23)",26.886041122684055
"(3, 32, 38)",26.832051163212128
"(15, 28, 37)",26.79808238241067
"(32, 35, 38)",26.775546015106904
"(1, 23, 42)",26.768554154562725
"(15, 30, 40)",26.746373221631274
"(19, 33, 44)",26.736197899687802
"(15, 21, 28)",26.719742899663807
"(32, 38, 47)",26.671028371222146
"(15, 25, 28)",26.656688543990928
"(9, 38, 42)",26.633515266211536
"(7, 14, 46)",26.612554321077873
"(15, 40, 41)",26.57065293700697
"(26, 39, 41)",26.543226413449304
"(15, 28, 48)",26.5018823200517
"(1, 42, 46)",26.49506735295654
"(3, 22, 36)",26.45067523697064
"(7, 12, 14)",26.395489074302322
"(15, 28, 33)",26.360853780592063
"(7, 8, 14)",26.356777415509363
"(19, 33, 46)",26.35513653464153
"(11, 18, 36)",26.343836069296156
"(26, 41, 42)",26.28052262316295
"(1, 12, 42)",26.278002106180992
"(6, 15, 28)",26.274296722042603
"(1, 8, 42)",26.239290447388033
"(9, 44)",26.221559807016646
"(7, 14, 20)",26.18523826948224
"(7, 14, 29)",26.176453272764583
"(15, 39, 40)",26.158799437782463
"(26, 31, 41)",26.146649769758003
"(18, 39, 46)",26.140533039487142
"(12, 19, 33)",26.138071287865976
"(15, 26, 41)",26.12733892455364
"(8, 19, 33)",26.09935962907302
"(1, 20, 42)",26.06775130136091
"(9, 23)",26.060197961856513
"(1, 29, 42)",26.058966304643253
"(15, 28, 30)",26.040600104904634
"(3, 22)",25.96939779846873
"(19, 20, 33)",25.9278204830459
"(19, 29, 33)",25.91903548632824
"(15, 40, 42)",25.896095647496104
"(18, 36)",25.883452994353913
"(15, 28, 41)",25.864879820280326
"(7, 13, 14)",25.786486619164805
"(15, 31, 40)",25.76222279409116
"(1, 39, 46)",25.758241787888828
"(1, 40, 42)",25.727136715676394
"(1, 13, 42)",25.66899965104347
"(26, 35, 41)",25.662539909366387
"(9, 46)",25.64996775944724
"(15, 17, 40)",25.61641554956835
"(12, 26, 38)",25.60745091451358
"(19, 33, 40)",25.587205897361386
"(9, 22, 28)",25.585432629697998
"(7, 14, 24)",25.563305996380954
"(9, 18, 44)",25.56327244658206
"(26, 41, 47)",25.558022265481625
"(13, 19, 33)",25.529068832728463
"(15, 28, 39)",25.45302632105582
"(1, 24, 42)",25.44581902825962
"(14, 15, 40)",25.42510584001659
"(2, 32, 38)",25.39307509927677
"(19, 26, 41)",25.366165631015896
"(3, 15, 40)",25.334618081804766
"(9, 12)",25.32436988928391
"(10, 29, 37)",25.319224016338875
"(19, 24, 33)",25.30588820994461
"(15, 35, 40)",25.278112933699543
"(8, 9)",25.266302401094475
"(15, 28, 42)",25.190322530769464
"(9, 18, 46)",25.18221108153579
"(11, 36, 44)",25.071002434806083
"(1, 26, 42)",25.0283364485675
"(0, 32, 38)",25.01329312454228
"(4, 32, 38)",25.01329312454228
"(5, 32, 38)",25.01329312454228
"(16, 32, 38)",25.01329312454228
"(27, 32, 38)",25.01329312454228
"(32, 34, 38)",25.01329312454228
"(9, 20)",25.00899368205379
"(22, 28, 31)",25.007550394154258
"(1, 32, 42)",25.002792611843418
"(9, 29)",24.995816186977304
"(15, 19, 40)",24.98173865534905
"(9, 12, 18)",24.965145834760236
"(11, 23, 36)",24.963427871365994
"(1, 7, 42)",24.927475747164276
"(8, 9, 18)",24.926434175967277
"(15, 17, 28)",24.910642432841712
"(19, 26, 33)",24.88840563025249
"(39, 44, 46)",24.86769940499707
"(19, 32, 33)",24.862861793528406
"(7, 14, 49)",24.84281412860443
