Combi,k_eff
"(4, 15, 39)",51.472898579549515
"(6, 20, 26)",51.31515661934279
"(3, 20, 26)",51.19515232461292
"(3, 15, 39)",51.159863782440354
"(8, 26, 27)",51.091204916368625
"(12, 20, 26)",51.039343390227
"(17, 20, 26)",51.039343390227
"(20, 26, 40)",51.039343390227
"(20, 26, 41)",51.039343390227
"(20, 26, 44)",51.039343390227
"(7, 8, 27)",50.92826218984926
"(8, 9, 27)",50.87013161463701
"(8, 11, 27)",50.86892966763842
"(0, 47)",50.86419797230126
"(10, 15, 39)",50.787613602065335
"(8, 25, 27)",50.705733313846956
"(15, 33, 39)",50.617867315918446
"(4, 8, 27)",50.46842978267919
"(3, 8, 27)",50.15539498557003
"(15, 37, 39)",50.123630683766734
"(15, 35, 39)",50.04700609773982
"(2, 39, 40)",50.00153173907066
"(0, 16)",49.99566651721779
"(2, 6, 8)",49.8874808776346
"(8, 10, 27)",49.78314480519501
"(14, 15, 39)",49.730747336527095
"(18, 39, 45)",49.681951111520306
"(8, 27, 33)",49.61339851904812
"(3, 26, 45)",49.56984845308482
"(15, 39, 49)",49.43987928030888
"(8, 27, 48)",49.39524961784414
"(8, 27, 31)",49.317740387023385
"(8, 27, 37)",49.11916188689641
"(6, 8, 39)",48.98791750586179
"(8, 39, 40)",48.80317420950503
"(5, 39, 40)",48.73376650945983
"(8, 14, 27)",48.72627853965677
"(5, 6, 8)",48.61971564802377
"(15, 21, 39)",48.61258305707109
"(15, 39, 47)",48.560501726844656
"(8, 27, 49)",48.43541048343855
"(20, 39, 40)",48.36382586450242
"(6, 8, 20)",48.24977500306637
"(39, 40, 43)",48.13495574011499
"(15, 22, 39)",48.07313730419049
"(2, 18, 39)",48.05354089507007
"(15, 39, 46)",47.80296317568803
"(8, 27, 34)",47.58056689698211
"(0, 39, 40)",47.56669609713708
"(8, 27, 47)",47.55603292997433
"(8, 18, 27)",47.30180351001567
"(15, 36, 39)",47.21029130652617
"(1, 6, 8)",47.13499885767213
"(8, 22, 27)",47.06866850732016
"(6, 15, 39)",47.01865065929678
"(29, 39, 40)",46.92929688327865
"(8, 18, 39)",46.855183365504445
"(13, 39, 40)",46.844129005165556
"(24, 39, 40)",46.84127491687338
"(6, 8, 29)",46.815246021842604
"(8, 27, 46)",46.7984943788177
"(3, 8, 26)",46.74308070706896
"(12, 15, 39)",46.742837430181005
"(15, 17, 39)",46.742837430181005
"(15, 38, 39)",46.742837430181005
"(15, 39, 42)",46.742837430181005
"(15, 39, 44)",46.742837430181005
"(6, 8, 13)",46.7300781437295
"(6, 8, 24)",46.72722405543733
"(3, 5, 26)",46.67367300702375
"(19, 39, 40)",46.66361367716709
"(6, 8, 19)",46.549562815731036
"(6, 8, 32)",46.540749490104815
"(18, 20, 39)",46.41583502050183
"(8, 27, 36)",46.205822509655846
"(18, 39, 43)",46.186964896114404
"(6, 8, 26)",46.10610377070766
"(7, 39, 40)",46.05721190562434
"(9, 39, 40)",45.999081330412096
"(11, 39, 40)",45.997879383413505
"(6, 7, 8)",45.943161044188294
"(15, 39, 40)",45.888478665475816
"(6, 8, 9)",45.88503046897604
"(6, 8, 11)",45.883828521977456
"(19, 24, 45)",45.85473650667279
"(8, 12, 27)",45.73836863331068
"(8, 17, 27)",45.73836863331068
"(8, 27, 38)",45.73836863331068
"(8, 27, 40)",45.73836863331068
"(8, 27, 41)",45.73836863331068
"(8, 27, 42)",45.73836863331068
"(8, 27, 44)",45.73836863331068
"(6, 8, 25)",45.720632168185986
"(15, 18, 39)",45.679742283303455
"(0, 18, 39)",45.6187052531365
"(1, 23, 45)",45.6050627661612
"(4, 39, 40)",45.59737949845427
"(0, 3, 26)",45.506602594701015
"(4, 6, 8)",45.48332863701822
"(4, 16, 43)",45.453190826409326
"(1, 18, 39)",45.30105887510759
"(3, 39, 40)",45.28434470134511
"(3, 26, 28)",45.25575837412443
"(1, 3, 26)",45.18895621667211
"(3, 6, 8)",45.170293839909064
"(18, 29, 39)",44.98130603927807
"(10, 39, 40)",44.91209452097009
"(13, 18, 39)",44.89613816116496
"(18, 24, 39)",44.89328407287279
"(6, 8, 10)",44.798043659534045
"(3, 13, 26)",44.78403550272948
"(3, 24, 26)",44.78118141443731
"(33, 39, 40)",44.742348234823204
"(18, 19, 39)",44.7156228331665
"(6, 8, 33)",44.628297373387156
"(0, 45, 47)",44.59347445819723
"(39, 40, 48)",44.52419933361922
"(27, 39, 40)",44.44626625205719
"(6, 8, 31)",44.332639241362415
"(6, 8, 15)",44.28629997398194
"(37, 39, 40)",44.24811160267149
"(2, 19, 24)",44.22632629022256
"(35, 39, 40)",44.171487016644576
"(6, 8, 37)",44.13406074123544
"(7, 18, 39)",44.10922106162376
"(6, 8, 35)",44.05743615520853
"(9, 18, 39)",44.0510904864115
"(11, 18, 39)",44.04988853941291
"(3, 7, 26)",43.997118403188274
"(1, 2, 23)",43.97665254971096
"(3, 9, 26)",43.93898782797602
"(3, 11, 26)",43.93778588097744
"(28, 39)",43.91275060314066
"(18, 25, 39)",43.88669218562145
"(14, 39, 40)",43.855228255431854
"(3, 25, 26)",43.77458952718597
"(6, 8, 14)",43.7411773939958
"(4, 18, 39)",43.64938865445368
"(39, 40, 49)",43.56436019921364
"(6, 8, 49)",43.45030933777758
"(19, 24, 39)",43.32676291844974
"(4, 17, 43)",43.26070769425717
"(15, 28, 39)",43.209311321326624
"(8, 19, 24)",43.02796876065693
"(5, 15, 39)",42.9853758343679
"(10, 18, 39)",42.96410367696951
"(18, 33, 39)",42.79435739082262
"(21, 39, 40)",42.73706397597585
"(39, 40, 47)",42.684982645749415
"(3, 26, 33)",42.682254732387136
"(6, 8, 34)",42.59546575132115
"(18, 39, 48)",42.57620848961863
"(18, 31, 39)",42.49869925879788
"(18, 27, 39)",42.4982754080566
"(3, 26, 48)",42.46410583118315
"(3, 26, 31)",42.386596600362395
"(3, 26, 27)",42.38617274962112
"(5, 8, 27)",42.376136978397376
"(19, 24, 43)",42.359750291266884
"(1, 20, 23)",42.33894667514273
"(6, 8, 18)",42.316702364354704
"(18, 37, 39)",42.3001207586709
"(5, 18)",42.25876132009959
"(22, 39, 40)",42.19761822309525
"(3, 26, 37)",42.18801810023542
"(6, 8, 22)",42.08356736165919
"(0, 39, 47)",42.06550086997417
"(39, 40, 46)",41.927444094592786
"(14, 18, 39)",41.90723741143126
"(6, 8, 46)",41.81339323315673
"(3, 14, 26)",41.79513475299578
"(5, 18, 39)",41.791523895797596
"(0, 19, 24)",41.791490648288985
"(0, 5, 47)",41.69729901213616
"(18, 39, 49)",41.616369355213045
"(0, 1, 23)",41.541816907777395
"(19, 24, 28)",41.540646427712396
"(0, 16, 39)",41.482645083561515
"(1, 19, 24)",41.47384427026008
"(36, 39, 40)",41.33477222543093
"(0, 20, 47)",41.32735836717875
"(1, 23, 28)",41.29097268720081
"(19, 24, 29)",41.154091434430555
"(6, 39, 40)",41.14313157820154
"(0, 5, 16)",41.114443225723505
"(0, 43, 47)",41.098488242791326
"(13, 19, 24)",41.06892355631745
"(18, 39, 40)",40.96448703398757
"(1, 23, 29)",40.904417693918965
"(19, 24, 32)",40.87959490269276
"(12, 39, 40)",40.867318349085764
"(38, 39, 40)",40.867318349085764
"(39, 40, 41)",40.867318349085764
"(39, 40, 44)",40.867318349085764
"(1, 13, 23)",40.81924981580586
"(1, 23, 24)",40.816395727513694
"(18, 21, 39)",40.789073131975265
"(6, 8, 12)",40.75326748764971
"(6, 8, 16)",40.75326748764971
"(6, 8, 17)",40.75326748764971
"(6, 8, 38)",40.75326748764971
"(6, 8, 40)",40.75326748764971
"(6, 8, 41)",40.75326748764971
"(6, 8, 42)",40.75326748764971
"(6, 8, 44)",40.75326748764971
"(18, 39, 47)",40.73699180174882
"(3, 21, 26)",40.67697047353978
"(3, 26, 34)",40.64942311032113
"(1, 23, 32)",40.629921162181176
"(0, 16, 43)",40.51563245637867
"(19, 24, 26)",40.44494918329561
"(0, 28, 47)",40.27938437923684
"(15, 39, 48)",40.265980599242326
"(18, 22, 39)",40.249627379094655
"(11, 19, 24)",40.22267393456541
"(1, 23, 26)",40.19527544278402
"(3, 22, 26)",40.13752472065917
"(19, 24, 25)",40.05947758077394
"(1, 7, 23)",40.032332716264655
"(28, 39, 45)",39.99261416966457
"(18, 39, 46)",39.979453250592194
"(1, 9, 23)",39.9742021410524
"(35, 37)",39.92292450938235
"(4, 19, 24)",39.82217404960617
"(1, 23, 25)",39.80980384026235
"(0, 13, 47)",39.80766150784189
"(0, 24, 47)",39.80480741954972
"(23, 39)",39.76572954441817
"(3, 26, 30)",39.69945572479233
"(0, 16, 28)",39.69652859282418
"(0, 1, 16)",39.62972643537186
"(0, 19, 47)",39.62714617984343
"(0, 32, 47)",39.6183328542172
"(1, 4, 23)",39.57250030909458
"(3, 23, 26)",39.44614723742413
"(18, 36, 39)",39.38678138143034
"(0, 16, 29)",39.30997359954233
"(3, 26, 36)",39.274678722994864
"(1, 3, 23)",39.259465511985425
"(0, 13, 16)",39.224805721429234
"(0, 16, 24)",39.22195163313706
"(6, 18, 39)",39.195140734200955
"(0, 26, 47)",39.18368713482005
"(3, 6, 26)",39.08303807576547
"(0, 16, 19)",39.04429039343077
"(0, 16, 32)",39.03547706780454
"(0, 7, 47)",39.02074440830068
"(19, 24, 33)",38.9671427859751
"(0, 9, 47)",38.96261383308843
"(12, 18, 39)",38.91932750508517
"(16, 18, 39)",38.91932750508517
"(17, 18, 39)",38.91932750508517
"(18, 39, 41)",38.91932750508517
"(18, 39, 42)",38.91932750508517
"(18, 39, 44)",38.91932750508517
"(1, 10, 23)",38.887215331610406
"(5, 18, 45)",38.877104341495404
"(8, 21, 27)",38.82977472365485
"(3, 12, 26)",38.80722484664969
"(3, 16, 26)",38.80722484664969
"(3, 17, 26)",38.80722484664969
"(3, 26, 40)",38.80722484664969
"(3, 26, 41)",38.80722484664969
"(3, 26, 42)",38.80722484664969
"(3, 26, 44)",38.80722484664969
"(0, 25, 47)",38.79821553229838
"(19, 24, 48)",38.74899388477112
"(1, 23, 33)",38.71746904546352
"(19, 24, 31)",38.671484653950365
"(19, 24, 27)",38.67106080320909
"(15, 19, 24)",38.62514538656988
"(0, 16, 26)",38.60083134840739
"(0, 4, 47)",38.56091200113061
"(28, 39, 40)",38.494056072010736
"(19, 24, 37)",38.47290615382339
"(19, 23)",38.431439733217225
"(1, 23, 31)",38.421810913438776
"(1, 23, 27)",38.4213870626975
"(0, 9, 16)",38.379758046675775
"(2, 28, 39)",38.364203953214336
"(18, 28, 39)",38.285319689838374
"(1, 23, 37)",38.2232324133118
"(0, 16, 25)",38.21535974588572
"(1, 23, 39)",38.170165152269185
"(1, 23, 35)",38.14660782728489
"(14, 19, 24)",38.08002280658375
"(0, 10, 47)",37.87562702364643
"(1, 14, 23)",37.83034906607216
"(19, 24, 49)",37.78915475036553
"(0, 33, 47)",37.70588073749954
"(0, 3, 16)",37.66502141760879
"(1, 23, 49)",37.539481009853944
"(0, 47, 48)",37.48773183629555
"(0, 31, 47)",37.41022260547481
"(0, 27, 47)",37.40979875473352
"(0, 15, 47)",37.363883338094325
"(35, 37, 45)",37.316202714840074
"(0, 10, 16)",37.29277123723377
"(2, 5, 18)",37.24869412504517
"(23, 39, 45)",37.21850641671546
"(0, 37, 47)",37.21164410534783
"(8, 28, 39)",37.165846423648716
"(0, 35, 47)",37.13501951932091
"(0, 16, 33)",37.12302495108688
"(5, 28, 39)",37.096438723603505
"(19, 24, 34)",36.93431116390909
"(19, 24, 47)",36.90977719690131
"(0, 16, 48)",36.904876049882894
"(0, 16, 31)",36.82736681906215
"(0, 14, 47)",36.81876075810819
"(20, 28, 39)",36.7264980786461
"(1, 21, 23)",36.71218478661616
"(1, 23, 34)",36.684637423397504
"(18, 19, 24)",36.655547776942655
"(0, 16, 37)",36.628788318935165
"(0, 16, 35)",36.552163732908255
"(0, 47, 49)",36.52789270188997
"(1, 19, 23)",36.511064000366645
"(28, 39, 43)",36.49762795425867
"(19, 22, 24)",36.42241277424714
"(1, 18, 23)",36.405874036431065
"(19, 23, 45)",36.3241847332021
"(7, 30)",36.32274910862546
"(0, 14, 16)",36.23590497169553
"(1, 22, 23)",36.17273903373555
"(19, 24, 46)",36.15223864574468
"(5, 8, 18)",36.05033659547955
"(19, 24, 30)",35.9843437783803
"(0, 28, 39)",35.92936831128077
"(1, 23, 46)",35.90256490523309
"(1, 23, 30)",35.73467003786871
"(0, 21, 47)",35.70059647865219
"(2, 35, 37)",35.68779249838984
"(0, 34, 47)",35.673049115433535
"(1, 28, 39)",35.611721933251864
"(5, 18, 20)",35.61098825047693
"(2, 23, 39)",35.59009620026522
"(0, 18, 47)",35.39428572846709
"(5, 18, 43)",35.3821181260895
"(6, 19, 24)",35.36792612935344
"(1, 23, 36)",35.30989303607124
"(4, 16)",35.29918280823359
"(28, 29, 39)",35.29196909742234
"(13, 28, 39)",35.206801219309234
"(24, 28, 39)",35.20394713101706
"(0, 22, 47)",35.16115072577158
"(1, 6, 23)",35.11825238884185
"(0, 16, 21)",35.11774069223953
"(12, 19, 24)",35.09211290023766
"(16, 19, 24)",35.09211290023766
"(17, 19, 24)",35.09211290023766
"(19, 24, 38)",35.09211290023766
"(19, 24, 40)",35.09211290023766
"(19, 24, 41)",35.09211290023766
"(19, 24, 42)",35.09211290023766
"(19, 24, 44)",35.09211290023766
"(19, 28, 39)",35.02628589131077
"(0, 46, 47)",34.890976597269116
"(1, 16, 23)",34.84243915972607
"(1, 23, 41)",34.84243915972607
"(1, 23, 42)",34.84243915972607
"(1, 23, 44)",34.84243915972607
"(0, 5, 18)",34.813858483111595
"(0, 16, 18)",34.81142994205443
"(35, 37, 39)",34.78822912661702
"(0, 30, 47)",34.723081729904735
"(2, 19, 23)",34.69577451675187
"(0, 16, 47)",34.69133941095576
"(25, 39, 40)",34.63866205550233
"(0, 16, 22)",34.57829493935892
"(5, 18, 28)",34.56301426253501
"(8, 35, 37)",34.48943496882421
"(0, 23, 47)",34.46977324253654
"(11, 23)",34.45564147642163
"(5, 35, 37)",34.420027268779
"(7, 28, 39)",34.41988411976803
"(9, 28, 39)",34.361753544555775
"(11, 28, 39)",34.36055159755718
"(5, 23, 39)",34.322330970654384
"(0, 16, 46)",34.30812081085646
"(0, 4, 16)",34.28829818029213
"(5, 27)",34.2295539192859
"(23, 39, 40)",34.21642433079879
"(25, 28, 39)",34.19735524376572
"(5, 18, 29)",34.176459269253165
"(0, 16, 30)",34.14022594349208
"(5, 15)",34.092235453338596
"(5, 13, 18)",34.09129139114006
"(20, 35, 37)",34.0500866238216
"(18, 23, 39)",34.007687948626426
"(4, 28, 39)",33.96005171259795
"(20, 23, 39)",33.95239032569698
"(5, 18, 19)",33.910776063141604
"(5, 18, 32)",33.901962737515376
"(0, 16, 23)",33.886917456123875
"(19, 23, 24)",33.83223541159217
"(0, 12, 47)",33.8308508517621
"(0, 17, 47)",33.8308508517621
"(0, 38, 47)",33.8308508517621
"(0, 40, 47)",33.8308508517621
"(0, 41, 47)",33.8308508517621
"(0, 42, 47)",33.8308508517621
"(0, 44, 47)",33.8308508517621
"(35, 37, 43)",33.821216499434165
"(23, 39, 43)",33.723520201309555
"(8, 23, 27)",33.713303465088266
"(11, 23, 45)",33.67979745876609
"(3, 28, 39)",33.64701691548879
"(5, 27, 45)",33.547111580930675
"(0, 6, 16)",33.52380829446522
"(5, 18, 26)",33.46731701811822
"(5, 15, 45)",33.45570720728823
"(5, 19, 23)",33.42800928714104
"(5, 7, 18)",33.304374291598855
"(2, 7, 30)",33.29323990779329
"(1, 8, 23)",33.285191425148106
"(10, 28, 39)",33.27476673511378
"(0, 35, 37)",33.252956856456265
"(0, 12, 16)",33.247995065349436
"(0, 16, 17)",33.247995065349436
"(0, 16, 38)",33.247995065349436
"(0, 16, 42)",33.247995065349436
"(0, 16, 44)",33.247995065349436
"(5, 9, 18)",33.2462437163866
"(5, 11, 18)",33.24504176938802
"(19, 23, 39)",33.196251720972725
"(0, 23, 39)",33.15526055833165
"(28, 33, 39)",33.10502044896688
"(19, 20, 23)",33.05806864218363
"(1, 35, 37)",32.93531047842736
"(28, 39, 48)",32.8868715477629
"(4, 5, 18)",32.84454188442878
"(19, 23, 43)",32.8291985177962
"(28, 31, 39)",32.80936231694215
"(27, 28, 39)",32.80893846620087
"(29, 35, 37)",32.615557642597835
"(28, 37, 39)",32.61078381681517
"(17, 43)",32.56894625955695
"(21, 27)",32.53986829444469
"(23, 29, 39)",32.51786134447322
"(13, 23, 39)",32.432693466360114
"(17, 43, 45)",32.43053301910433
"(23, 24, 39)",32.42983937806794
"(21, 27, 45)",32.405576309726015
"(19, 35, 37)",32.34987443648627
"(45,)",32.28787081930539
"(0, 19, 23)",32.260938874818294
"(15, 48)",32.22063689260737
"(15, 45, 48)",32.19880504883163
"(5, 10, 18)",32.159256906944606
"(0, 36, 45)",32.12998827503539
"(0, 36)",32.11719868060268
"(2, 11, 23)",32.051387242315855
"(5, 7, 30)",32.02547467818246
"(19, 23, 28)",32.01009465424171
"(5, 18, 33)",31.989510620797716
"(28, 39, 49)",31.927032413357317
"(2, 5, 27)",31.91870136448044
"(26, 35, 37)",31.906415391462893
"(2, 5, 15)",31.827296990837997
"(5, 18, 48)",31.77136171959373
"(7, 35, 37)",31.743472664943525
"(4, 16, 39)",31.709225667980398
"(5, 18, 31)",31.69385248877298
"(9, 35, 37)",31.68534208973127
"(11, 35, 37)",31.684140142732684
"(7, 20, 30)",31.65553403322506
"(7, 23, 39)",31.645776366818907
"(19, 23, 29)",31.623539660959867
"(9, 23, 39)",31.587645791606654
"(13, 19, 23)",31.538371782846767
"(23, 28, 39)",31.53725698664959
"(11, 23, 39)",31.531916795293256
"(25, 35, 37)",31.520943788941217
"(5, 18, 37)",31.495273988646
"(7, 30, 43)",31.42666390883763
"(23, 25, 39)",31.4232474908166
"(4, 8, 16)",31.410431510187593
"(19, 23, 32)",31.349043129222075
"(4, 5, 16)",31.34102381014238
"(4, 35, 37)",31.28364025777345
"(4, 23, 39)",31.18594395964883
"(5, 14, 18)",31.102390641406362
"(21, 28, 39)",31.099736190119533
"(28, 39, 47)",31.047654859893093
"(5, 27, 39)",31.01913799270762
"(19, 23, 26)",30.914397409824925
"(3, 23, 39)",30.872909162539674
"(0, 7, 30)",30.858404265859726
"(2, 17, 43)",30.8021228026541
"(5, 11, 23)",30.783622012705024
"(2, 21, 27)",30.777166093275785
"(5, 8, 15)",30.628939461272374
"(7, 28, 30)",30.60756004528314
"(10, 35, 37)",30.598355280289276
"(2, 15, 48)",30.570394832381396
"(1, 7, 30)",30.54075788783082
"(19, 23, 25)",30.528925807303253
"(0, 2, 36)",30.501578058585157
"(10, 23, 39)",30.50065898216466
"(33, 35, 37)",30.428608994142383
"(23, 33, 39)",30.330912696017766
"(4, 19, 23)",30.291622276135485
"(28, 39, 46)",30.290116308736465
"(5, 20, 27)",30.280995489912204
"(7, 29, 30)",30.221005052001296
"(11, 23, 43)",30.18481124336019
"(7, 13, 30)",30.13583717388819
"(7, 24, 30)",30.13298308559602
"(31, 35, 37)",30.132950862117646
"(23, 39, 48)",30.11276379481378
"(15, 35, 37)",30.086611594737168
"(5, 27, 43)",30.052125365524773
"(23, 31, 39)",30.035254563993032
"(23, 27, 39)",30.03483071325175
"(5, 18, 21)",29.984226361950363
"(8, 23, 39)",29.970379145754194
"(5, 15, 43)",29.96072099188233
"(5, 18, 34)",29.95667899873171
"(7, 30, 32)",29.946508520263503
"(5, 18, 47)",29.932145031723923
"(4, 16, 28)",29.923109177243056
"(17, 39, 43)",29.902559430881283
"(21, 27, 39)",29.877602721502967
"(11, 19, 23)",29.87281564339071
"(1, 4, 16)",29.85630701979074
"(2, 45)",29.845255494630038
"(23, 37, 39)",29.836676063866054
"(23, 35, 39)",29.760051477839138
"(28, 36, 39)",29.69744443957461
"(10, 19, 23)",29.606337298651304
"(8, 17, 43)",29.603765273088477
"(0, 36, 39)",29.60201468681234
"(6, 8, 23)",29.561302012661052
"(14, 35, 37)",29.54148901475103
"(4, 16, 29)",29.536554183961215
"(5, 17, 43)",29.534357573043266
"(7, 26, 30)",29.511862800866353
"(0, 5, 27)",29.48386572254687
"(4, 13, 16)",29.45138630584811
"(4, 16, 24)",29.44853221755594
"(5, 18, 22)",29.444780609069756
"(14, 23, 39)",29.443792716626415
"(19, 23, 33)",29.436591012504415
"(0, 5, 15)",29.392461348904426
"(8, 15, 48)",29.372037302815777
"(11, 23, 28)",29.3657073798057
"(7, 9, 30)",29.290789499134732
"(7, 11, 30)",29.289587552136144
"(4, 16, 19)",29.270870977849647
"(4, 16, 32)",29.262057652223422
"(0, 5, 36)",29.233812828974322
"(5, 27, 28)",29.233021501970285
"(12, 28, 39)",29.229990563229443
"(16, 28, 39)",29.229990563229443
"(28, 38, 39)",29.229990563229443
"(28, 39, 41)",29.229990563229443
"(28, 39, 42)",29.229990563229443
"(19, 23, 48)",29.21844211130043
"(5, 18, 46)",29.174606480567295
"(17, 20, 43)",29.164416928085863
"(23, 39, 49)",29.152924660408196
"(5, 15, 28)",29.141617128327837
"(19, 23, 31)",29.14093288047968
"(19, 23, 27)",29.1405090297384
"(20, 21, 27)",29.139460218707548
"(7, 25, 30)",29.126391198344677
"(5, 18, 30)",29.00671161320291
"(11, 23, 29)",28.979152386523857
"(19, 23, 37)",28.942354380352704
"(0, 36, 47)",28.92687446243795
"(21, 27, 43)",28.910590094320117
"(11, 13, 23)",28.893984508410753
"(11, 23, 24)",28.891130420118582
"(4, 7, 30)",28.88908766717691
"(19, 23, 35)",28.865729794325787
"(0, 20, 36)",28.86387218401692
"(5, 27, 29)",28.84646650868844
"(4, 16, 26)",28.827411932826273
"(5, 13, 27)",28.76129863057534
"(5, 18, 23)",28.753403125834712
"(25, 45, 46)",28.733128945411792
"(15, 43, 48)",28.703818833425732
"(5, 13, 15)",28.669894256932892
"(35, 45, 49)",28.654777392767294
"(0, 36, 43)",28.63500205962949
"(4, 9, 16)",28.60633863109465
"(5, 18, 36)",28.58193461140544
"(5, 19, 27)",28.580783302576876
"(3, 7, 30)",28.576052870067752
"(5, 27, 32)",28.571969976950648
"(14, 19, 23)",28.549471033113065
"(39, 45)",28.49591043697081
"(5, 15, 19)",28.48937892893443
"(4, 16, 25)",28.441940330304597
"(21, 35, 37)",28.42332473529503
"(34, 35, 37)",28.395777372076378
"(5, 6, 18)",28.390293964176053
"(35, 37, 47)",28.371243405068594
"(0, 17, 43)",28.36728716072053
"(0, 21, 27)",28.342330451342214
"(21, 23, 39)",28.325628437170415
"(8, 19, 23)",28.311277993851647
"(23, 39, 47)",28.273547106943976
"(11, 23, 26)",28.270010135388915
"(19, 23, 49)",28.258602976894846
"(5, 18, 27)",28.16139973767992
"(5, 26, 27)",28.137324257553498
"(0, 15, 48)",28.13555919044783
"(2, 39, 45)",28.1314870146321
"(5, 12, 18)",28.114480735060273
"(5, 16, 18)",28.114480735060273
"(5, 17, 18)",28.114480735060273
"(5, 18, 40)",28.114480735060273
"(5, 18, 41)",28.114480735060273
"(5, 18, 42)",28.114480735060273
"(5, 18, 44)",28.114480735060273
"(7, 11, 23)",28.107067408869547
"(5, 15, 18)",28.092526631313124
"(21, 27, 28)",28.09148623076563
"(9, 11, 23)",28.048936833657294
"(8, 45)",28.047719200281605
"(1, 21, 27)",28.02468407331331
"(5, 7, 27)",27.97438153103413
"(5, 15, 48)",27.946004986938682
"(5, 45)",27.94360765021379
"(5, 9, 27)",27.91625095582188
"(5, 11, 27)",27.91504900882329
"(15, 28, 48)",27.88471496987124
"(11, 23, 25)",27.88453853286724
"(22, 35, 37)",27.883878982414423
"(5, 7, 15)",27.882977157391686
"(2, 8, 45)",27.832692856839294
"(8, 23, 45)",27.832538082700257
"(5, 9, 15)",27.824846582179433
"(5, 11, 15)",27.823644635180845
"(0, 28, 36)",27.815898196074997
"(22, 23, 39)",27.786182684289805
"(2, 5, 45)",27.763285156794083
"(0, 1, 36)",27.74909603862268
"(7, 27, 30)",27.737974420779828
"(0, 16, 36)",27.732402090120132
