Combi,k_eff
"(16, 22, 29)",52.3794749484567
"(15, 39, 46)",52.329686257015595
"(9, 16, 29)",52.32400770332347
"(8, 16, 29)",52.18043361940151
"(16, 24, 47)",52.145512186191084
"(39, 42, 46)",52.10560149742269
"(1, 5, 36)",52.072152793146984
"(1, 5, 27)",52.06835417624841
"(16, 26, 29)",51.96195130489987
"(24, 35, 47)",51.93872422063242
"(1, 5, 25)",51.90422584137376
"(1, 3, 36)",51.78125129631142
"(1, 3, 27)",51.777452679412846
"(1, 5, 48)",51.723856312898604
"(1, 5, 22)",51.50521157964951
"(1, 5, 9)",51.44974433451627
"(1, 3, 48)",51.43295481606304
"(5, 24, 47)",51.415805298104125
"(16, 29, 45)",51.395559238980816
"(16, 29, 38)",51.359588818526014
"(3, 24, 47)",51.357189462444126
"(1, 5, 8)",51.30617025059431
"(1, 3, 22)",51.214310082813945
"(1, 3, 9)",51.15884283768071
"(24, 28, 47)",51.10607718111422
"(14, 24, 47)",51.09160321336089
"(1, 5, 26)",51.08768793609267
"(1, 3, 8)",51.015268753758754
"(0, 16, 29)",50.89081617250638
"(4, 16, 29)",50.89081617250638
"(11, 16, 29)",50.89081617250638
"(16, 17, 29)",50.89081617250638
"(16, 18, 29)",50.89081617250638
"(16, 21, 29)",50.89081617250638
"(16, 29, 30)",50.89081617250638
"(16, 29, 39)",50.89081617250638
"(16, 29, 44)",50.89081617250638
"(10, 39, 46)",50.89050445499028
"(1, 3, 26)",50.796786439257104
"(16, 29, 40)",50.63969796964258
"(1, 5, 45)",50.521295870173624
"(1, 5, 38)",50.485325449718815
"(39, 41, 46)",50.3786271068484
"(19, 39, 46)",50.33382422013743
"(29, 39, 46)",50.33134626610437
"(31, 39, 46)",50.30578913381447
"(1, 3, 45)",50.23039437333806
"(20, 39, 46)",50.2020068082344
"(1, 3, 38)",50.194423952883255
"(24, 36, 47)",50.01909862096445
"(0, 1, 5)",50.01655280369919
"(1, 5, 11)",50.01655280369919
"(1, 5, 17)",50.01655280369919
"(1, 5, 30)",50.01655280369919
"(1, 5, 32)",50.01655280369919
"(1, 5, 39)",50.01655280369919
"(1, 5, 44)",50.01655280369919
"(24, 27, 47)",50.01530000406588
"(24, 25, 47)",49.851171669191224
"(39, 46, 49)",49.84594819620433
"(0, 1, 3)",49.725651306863625
"(1, 3, 11)",49.725651306863625
"(1, 3, 17)",49.725651306863625
"(1, 3, 21)",49.725651306863625
"(1, 3, 30)",49.725651306863625
"(1, 3, 39)",49.725651306863625
"(1, 3, 44)",49.725651306863625
"(24, 47, 48)",49.67080214071607
"(24, 33, 47)",49.64301471406089
"(15, 47)",49.622083954003735
"(9, 24, 47)",49.396690162333734
"(15, 24, 47)",49.33111140866387
"(6, 39, 46)",49.04148583355453
"(24, 26, 47)",49.034633763910136
"(31, 45)",48.89231150812722
"(3, 6)",48.82851444708729
"(24, 45, 47)",48.46824169799109
"(16, 39, 46)",48.44101666082598
"(0, 24, 47)",47.96349863151666
"(11, 24, 47)",47.96349863151666
"(18, 24, 47)",47.96349863151666
"(21, 24, 47)",47.96349863151666
"(24, 32, 47)",47.96349863151666
"(24, 39, 47)",47.96349863151666
"(24, 44, 47)",47.96349863151666
"(39, 43, 46)",47.88775335729044
"(5, 39, 46)",47.71130977273902
"(3, 39, 46)",47.65269393707902
"(28, 39, 46)",47.40158165574912
"(14, 39, 46)",47.38710768799579
"(13, 39, 46)",47.264526112798954
"(39, 46, 47)",47.261300637279476
"(23, 39, 46)",47.25449931677396
"(37, 39, 46)",47.23388727982625
"(10, 38, 46)",46.379950309100494
"(36, 39, 46)",46.314603095599345
"(25, 39, 46)",46.14667614382612
"(39, 46, 48)",45.966306615350966
"(1, 2, 46)",45.95357525158792
"(33, 39, 46)",45.938519188695786
"(22, 39, 46)",45.74766188210187
"(26, 39, 46)",45.33013823854503
"(12, 16, 40)",45.14436062496622
"(16, 24, 40)",44.93723708685394
"(1, 5, 49)",44.86075849710558
"(39, 45, 46)",44.76374617262598
"(38, 39, 46)",44.727775752171176
"(10, 12, 38)",44.517396789694644
"(0, 39, 46)",44.259003106151546
"(11, 39, 46)",44.259003106151546
"(17, 39, 46)",44.259003106151546
"(21, 39, 46)",44.259003106151546
"(30, 39, 46)",44.259003106151546
"(32, 39, 46)",44.259003106151546
"(39, 44, 46)",44.259003106151546
"(15, 46, 47)",44.155619695939436
"(15, 16, 40)",43.935229284334326
"(16, 40, 42)",43.711144524741414
"(31, 45, 46)",43.65661264440253
"(3, 6, 46)",43.61924281529935
"(10, 15, 38)",43.30826544906276
"(10, 38, 40)",43.0849026090009
"(10, 38, 42)",43.08418068946985
"(10, 16, 40)",42.49604748230901
"(1, 16, 40)",42.49043456492502
"(16, 34, 40)",42.46407937165432
"(12, 15, 47)",42.293066176533586
"(16, 40, 41)",41.98417013416713
"(16, 19, 40)",41.939367247456154
"(16, 31, 40)",41.9113321611332
"(1, 10, 38)",41.86347072965345
"(10, 34, 38)",41.837115536382754
"(16, 20, 40)",41.807549835553125
"(12, 31, 45)",41.794059124996686
"(7, 16, 40)",41.607874881638104
"(24, 31, 45)",41.58693558688441
"(3, 6, 24)",41.54956575778123
"(16, 40, 49)",41.451491223523064
"(10, 38, 41)",41.35720629889556
"(10, 19, 38)",41.31240341218459
"(10, 29, 38)",41.309925458151525
"(10, 31, 38)",41.284368325861635
"(2, 16, 40)",41.10468798971377
"(7, 10, 38)",40.98091104636653
"(15, 40, 47)",40.860571995839834
"(15, 42, 47)",40.85985007630879
"(10, 38, 49)",40.8245273882515
"(6, 16, 40)",40.647028860873256
"(15, 31, 45)",40.584927784364794
"(3, 6, 15)",40.54755795526162
"(5, 49)",40.50819941182153
"(2, 10, 38)",40.4777241544422
"(31, 40, 45)",40.361564944302934
"(31, 42, 45)",40.36084302477188
"(3, 6, 42)",40.323473195668704
"(6, 10, 38)",40.02006502560169
"(16, 35, 40)",39.83977172258605
"(2, 15)",39.80846095401856
"(10, 15, 47)",39.64475303387638
"(1, 15, 47)",39.639140116492385
"(16, 40, 43)",39.493296384609174
"(10, 16, 38)",39.419595852873144
"(5, 16, 40)",39.31685280005775
"(10, 35, 38)",39.212807887314476
"(1, 31, 45)",39.140133064955485
"(15, 41, 47)",39.1328756857345
"(31, 34, 45)",39.11377787168479
"(3, 6, 10)",39.1083761532363
"(15, 19, 47)",39.08807279902353
"(15, 29, 47)",39.08559484499047
"(3, 6, 34)",39.07640804258161
"(15, 31, 47)",39.06003771270057
"(16, 28, 40)",39.00712468306785
"(15, 20, 47)",38.95625538712049
"(13, 16, 40)",38.870069140117685
"(16, 40, 47)",38.86684366459821
"(10, 38, 43)",38.8663325493376
"(16, 23, 40)",38.86004234409269
"(7, 15, 47)",38.75658043320547
"(5, 10, 38)",38.689888964786185
"(31, 41, 45)",38.6338686341976
"(3, 10, 38)",38.631273129126185
"(15, 47, 49)",38.60019677509043
"(19, 31, 45)",38.58906574748662
"(3, 6, 29)",38.54921796435039
"(3, 6, 31)",38.52366083206049
"(20, 31, 45)",38.45724833558359
"(3, 6, 20)",38.419878506480416
"(10, 28, 38)",38.380160847796276
"(10, 14, 38)",38.365686880042944
"(7, 31, 45)",38.25757338166857
"(10, 13, 38)",38.24310530484611
"(10, 38, 47)",38.23987982932664
"(3, 6, 7)",38.220203552565394
"(10, 37, 38)",38.21246647187341
"(31, 45, 49)",38.10118972355353
"(5, 46, 49)",38.09221122445465
"(3, 6, 49)",38.063819894450354
"(25, 34)",38.03428132413574
"(16, 36, 40)",37.92014612291807
"(16, 27, 40)",37.916347506019505
"(6, 15, 47)",37.79573441244062
"(2, 31, 45)",37.754386489744235
"(2, 3, 6)",37.71701666064106
"(10, 20)",37.606361218664674
"(16, 40, 48)",37.57184964266969
"(16, 33, 40)",37.54406221601452
"(16, 22, 40)",37.3532049094206
"(9, 16, 40)",37.29773766428736
"(6, 31, 45)",37.29672736090372
"(10, 36, 38)",37.2931822876465
"(10, 27, 38)",37.28938367074793
"(15, 16, 47)",37.19526523971208
"(8, 16, 40)",37.154163580365406
"(10, 25, 38)",37.12525533587328
"(15, 35, 47)",36.98847727415342
"(10, 38, 48)",36.94488580739812
"(16, 26, 40)",36.935681265863764
"(10, 33, 38)",36.91709838074295
"(10, 22, 38)",36.72624107414903
"(16, 31, 45)",36.69625818817518
"(3, 6, 16)",36.658888359072
"(15, 43, 47)",36.64200193617654
"(8, 10, 38)",36.52719974509383
"(31, 35, 45)",36.48947022261652
"(5, 15, 47)",36.46555835162512
"(3, 6, 35)",36.452100393513334
"(25, 34, 46)",36.44632951274254
"(3, 15, 47)",36.40694251596512
"(16, 40, 45)",36.36928919994471
"(16, 38, 40)",36.33331877948991
"(5, 12, 49)",36.22965770504881
"(10, 20, 46)",36.174586863991536
"(15, 28, 47)",36.15583023463522
"(31, 43, 45)",36.14299488463964
"(3, 6, 43)",36.105625055536464
"(5, 24, 49)",36.02253416693653
"(13, 15, 47)",36.01877469168505
"(5, 31, 45)",35.96655130008822
"(3, 5, 6)",35.92918147098504
"(3, 31, 45)",35.90793546442822
"(0, 16, 40)",35.86454613347028
"(4, 16, 40)",35.86454613347028
"(11, 16, 40)",35.86454613347028
"(16, 17, 40)",35.86454613347028
"(16, 18, 40)",35.86454613347028
"(16, 21, 40)",35.86454613347028
"(16, 30, 40)",35.86454613347028
"(16, 39, 40)",35.86454613347028
"(16, 40, 44)",35.86454613347028
"(2, 12, 15)",35.777834361365564
"(28, 31, 45)",35.65682318309831
"(14, 31, 45)",35.642349215344986
"(3, 6, 14)",35.60497938624181
"(2, 15, 24)",35.570710823253286
"(31, 45, 47)",35.516542164628675
"(23, 31, 45)",35.50974084412316
"(11, 20)",35.49191318603821
"(3, 6, 47)",35.4791723355255
"(3, 6, 37)",35.45175897807227
"(0, 10, 38)",35.23758229819871
"(4, 10, 38)",35.23758229819871
"(10, 11, 38)",35.23758229819871
"(10, 18, 38)",35.23758229819871
"(10, 21, 38)",35.23758229819871
"(10, 30, 38)",35.23758229819871
"(10, 32, 38)",35.23758229819871
"(10, 38, 39)",35.23758229819871
"(10, 38, 44)",35.23758229819871
"(5, 15, 49)",35.02052636441692
"(15, 25, 47)",34.90092472271222
"(5, 40, 49)",34.79716352435506
"(5, 42, 49)",34.796441604824004
"(11, 20, 46)",34.7487880333784
"(15, 47, 48)",34.72055519423706
"(15, 33, 47)",34.692767767581884
"(12, 25, 34)",34.58377599333669
"(31, 36, 45)",34.56984462294854
"(27, 31, 45)",34.56604600604997
"(3, 6, 36)",34.53247479384536
"(3, 6, 27)",34.52867617694679
"(9, 15, 47)",34.44644321585473
"(24, 25, 34)",34.376652455224416
"(2, 15, 40)",34.34534018067181
"(10, 12, 20)",34.31203334458569
"(31, 45, 48)",34.22154814270016
"(3, 6, 33)",34.15639088694181
"(10, 20, 24)",34.104909806473415
"(22, 41)",34.09550305660509
"(15, 26, 47)",34.08438681743113
"(2, 15, 47)",34.04150136667063
"(22, 31, 45)",34.002903409451065
"(3, 6, 22)",33.96553358034789
"(9, 31, 45)",33.94743616431782
"(3, 6, 9)",33.91006633521465
"(22, 41, 46)",33.82588579260219
"(8, 31, 45)",33.80386208039587
"(3, 6, 8)",33.76649225129269
"(5, 10, 49)",33.58134456239159
"(5, 34, 49)",33.549376451736904
"(3, 6, 26)",33.54800993679105
"(10, 20, 38)",33.53106162033769
"(15, 45, 47)",33.51799475151208
"(15, 38, 47)",33.482024331057275
"(46,)",33.42710403270536
"(25, 34, 42)",33.15055989311189
"(2, 10, 15)",33.12952121870835
"(10, 15, 20)",33.1029020039538
"(5, 41, 49)",33.06946721424971
"(5, 29, 49)",33.02218637350569
"(0, 15, 47)",33.013251685037645
"(11, 15, 47)",33.013251685037645
"(15, 18, 47)",33.013251685037645
"(15, 21, 47)",33.013251685037645
"(15, 30, 47)",33.013251685037645
"(15, 32, 47)",33.013251685037645
"(15, 39, 47)",33.013251685037645
"(15, 44, 47)",33.013251685037645
"(5, 31, 49)",32.996629241215786
"(31, 38, 45)",32.983017279520375
"(3, 6, 45)",32.981617870872
"(3, 6, 38)",32.9456474504172
"(5, 20, 49)",32.892846915635715
"(11, 12, 20)",32.88623451397255
"(10, 20, 40)",32.87953916389194
"(10, 20, 42)",32.87881724436089
"(5, 7, 49)",32.693171961720694
"(11, 20, 24)",32.67911097586028
"(2, 15, 41)",32.61764387056647
"(2, 15, 19)",32.5728409838555
"(2, 15, 31)",32.54480589753254
"(0, 31, 45)",32.514244633500745
"(4, 31, 45)",32.514244633500745
"(11, 31, 45)",32.514244633500745
"(17, 31, 45)",32.514244633500745
"(18, 31, 45)",32.514244633500745
"(21, 31, 45)",32.514244633500745
"(31, 32, 45)",32.514244633500745
"(31, 39, 45)",32.514244633500745
"(31, 44, 45)",32.514244633500745
"(0, 3, 6)",32.47687480439757
"(3, 4, 6)",32.47687480439757
"(3, 6, 11)",32.47687480439757
"(3, 6, 17)",32.47687480439757
"(3, 6, 21)",32.47687480439757
"(3, 6, 30)",32.47687480439757
"(3, 6, 39)",32.47687480439757
"(2, 15, 20)",32.44102357195247
"(2, 7, 15)",32.24134861803744
"(2, 5, 49)",32.18998506979636
"(22, 24, 46)",32.16697428670369
"(2, 15, 49)",32.0849649599224
"(12, 22, 41)",31.963332273196343
"(10, 25, 34)",31.935462850679478
"(1, 25, 34)",31.92984993329549
"(5, 6, 49)",31.732325940955846
"(11, 15, 20)",31.67710317334067
"(1, 10, 20)",31.658107284544492
"(10, 20, 34)",31.631752091273793
"(22, 24)",31.58565138505166
"(11, 20, 40)",31.45374033327881
"(11, 20, 42)",31.453018413747756
"(25, 34, 41)",31.4235855025376
"(19, 25, 34)",31.37878261582663
"(25, 29, 34)",31.37630466179357
"(2, 6, 15)",31.280502597272598
"(20, 25, 34)",31.246965203923597
"(10, 20, 41)",31.1518428537866
"(5, 16, 49)",31.131856768227298
"(10, 19, 20)",31.10703996707563
"(10, 20, 29)",31.10456201304257
"(10, 20, 31)",31.079004880752674
"(5, 35, 49)",30.925068802668637
"(25, 34, 49)",30.890906591893533
"(7, 10, 20)",30.775547601257575
"(2, 15, 16)",30.68003342454405
"(10, 20, 49)",30.619163943142535
"(41, 43, 46)",30.548574199183772
"(2, 25, 34)",30.54410335808424
"(22, 40, 41)",30.530838092502595
"(2, 15, 35)",30.47324545898539
"(25, 37, 46)",30.457107437061623
"(3, 5, 49)",30.34353404448034
"(24, 46)",30.322588446428178
"(12, 22, 24)",30.304420767297845
"(2, 10, 20)",30.272360709333242
"(1, 11, 20)",30.23230845393136
"(11, 20, 34)",30.20595326066066
"(2, 15, 43)",30.126770121008512
"(5, 28, 49)",30.092421763150433
"(5, 14, 49)",30.077947795397105
"(5, 13, 49)",29.955366220200272
"(5, 47, 49)",29.952140744680793
"(2, 5, 15)",29.950326536457094
"(5, 23, 49)",29.94533942417528
"(5, 37, 49)",29.924727387227566
"(2, 3, 15)",29.89171070079709
"(6, 10, 20)",29.81470158049273
"(11, 20, 41)",29.72604402317347
"(1, 18)",29.693034012984604
"(11, 19, 20)",29.681241136462496
"(11, 20, 29)",29.67876318242944
"(11, 20, 31)",29.65320605013954
"(22, 24, 41)",29.569920933388875
"(22, 28, 46)",29.538273349533647
"(2, 13, 15)",29.503542876517024
"(2, 15, 23)",29.493516080492032
"(16, 25, 34)",29.48597505651518
"(7, 11, 20)",29.349748770644442
"(10, 22, 41)",29.315019130539135
"(1, 22, 41)",29.309406213155146
"(22, 34, 41)",29.283051019884446
"(25, 34, 35)",29.27918709095652
"(37, 41, 46)",29.24691511316707
"(29, 32, 46)",29.246598372602016
"(10, 16, 20)",29.214232407764182
"(41, 43)",29.154299268613915
"(25, 37)",29.039433097924476
"(1, 12, 18)",29.034398077136583
"(10, 20, 35)",29.00744444220552
"(5, 36, 49)",29.00544320300066
"(5, 27, 49)",29.001644586102092
"(25, 34, 43)",28.932711752979642
"(22, 24, 40)",28.871926586604097
"(22, 24, 42)",28.871204667073044
"(2, 11, 20)",28.84656187872011
"(5, 25, 49)",28.837516251227434
"(15, 46)",28.819576742648753
"(5, 25, 34)",28.756268168428225
"(22, 29, 41)",28.755860941653225
"(22, 31, 41)",28.730303809363328
"(12, 41, 43)",28.686020679777926
"(10, 20, 43)",28.660969104228645
"(5, 48, 49)",28.65714672275228
"(5, 33, 49)",28.629359296097103
"(20, 22, 41)",28.626521483783254
"(12, 25, 37)",28.594553917655777
"(5, 10, 20)",28.484525519677227
"(42, 46)",28.483449603259388
"(25, 28, 34)",28.44654005143832
"(5, 22, 49)",28.438501989503187
"(14, 25, 34)",28.432066083684987
"(7, 22, 41)",28.42684652986823
"(3, 10, 20)",28.425909684017224
"(6, 11, 20)",28.3889027498796
"(24, 25, 37)",28.387430379543503
"(2, 15, 25)",28.38569290754419
"(13, 25, 34)",28.309484508488154
"(25, 34, 47)",28.306259032968676
"(23, 25, 34)",28.299457712463163
"(15, 24, 46)",28.285742115149496
"(22, 41, 49)",28.27046287175319
"(5, 8, 49)",28.239460660447993
"(2, 15, 48)",28.205323379069032
"(2, 15, 33)",28.17753595241386
"(10, 20, 28)",28.17479740268732
"(10, 14, 20)",28.16032343493399
"(24, 42, 46)",28.06165735555659
"(10, 13, 20)",28.037741859737157
"(10, 20, 47)",28.034516384217678
"(5, 26, 49)",28.020978345946347
"(10, 20, 37)",28.007103026764455
"(2, 9, 15)",27.9312114006867
"(2, 22, 41)",27.923659637943896
"(12,)",27.83944347448782
"(1, 15, 18)",27.825266736504695
"(11, 16, 20)",27.78843357715105
"(10, 11, 20)",27.776250818558914
"(12, 39)",27.752985457174614
"(12, 22, 28)",27.675719830127804
"(22, 28)",27.657979254611295
"(10, 22, 24)",27.656107624640637
"(22, 24, 34)",27.624139513985945
"(1, 18, 40)",27.601903896442835
"(1, 18, 42)",27.601181976911782
"(11, 20, 35)",27.581645611592386
"(2, 15, 26)",27.569155002263102
"(12, 24, 39)",27.546129575938075
"(3, 6, 28)",27.54552994286658
"(12, 24)",27.52875816731941
"(15, 41, 43)",27.476889339146037
"(5, 45, 49)",27.454586280027296
"(5, 38, 49)",27.418615859572494
"(15, 25, 37)",27.38542257702389
"(12, 37, 41)",27.38436159376122
"(12, 29, 32)",27.384044853196166
"(25, 34, 36)",27.35956149128854
"(25, 27, 34)",27.355762874389974
"(40, 41, 43)",27.253526499084177
"(25, 34, 37)",27.24311976234241
"(11, 20, 43)",27.235170273615513
"(24,)",27.218072860150997
"(29, 32)",27.212394813506773
"(37, 41)",27.19879296453496
"(24, 37, 41)",27.17723805564895
"(24, 29, 32)",27.176921315083895
"(25, 37, 42)",27.161337817430976
"(19, 22, 24)",27.099427389787785
"(22, 24, 29)",27.096949435754723
"(10, 20, 36)",27.087818842537544
"(10, 20, 27)",27.084020225638977
"(22, 24, 31)",27.071392303464826
"(15, 42, 46)",27.05964955303697
"(5, 11, 20)",27.05872668906409
"(25, 34, 48)",27.011265011040162
"(2, 15, 45)",27.002762936344052
"(3, 11, 20)",27.00011085340409
"(25, 33, 34)",26.983477584384985
"(20, 22, 24)",26.967609977884756
"(2, 15, 38)",26.96679251588925
"(0, 5, 49)",26.949843213552867
"(4, 5, 49)",26.949843213552867
"(5, 17, 49)",26.949843213552867
"(5, 30, 49)",26.949843213552867
"(5, 39, 49)",26.949843213552867
"(5, 44, 49)",26.949843213552867
"(10, 20, 25)",26.91989189076432
"(6, 28, 46)",26.918883071069935
"(16, 22, 41)",26.865531336374836
"(10, 24, 46)",26.84656031312418
"(24, 34, 46)",26.81459220246949
"(22, 25, 34)",26.79262027779107
"(7, 22, 24)",26.76793502396973
"(11, 20, 28)",26.748998572074186
"(10, 20, 48)",26.739522362289165
"(9, 25, 34)",26.73715303265783
"(11, 14, 20)",26.734524604320857
"(10, 20, 33)",26.71173493563399
"(10, 46)",26.660804039610774
"(22, 35, 41)",26.658743370816175
"(34, 46)",26.612851873628742
"(11, 13, 20)",26.61194302912402
"(22, 24, 49)",26.611551365854687
"(11, 20, 47)",26.608717553604546
"(11, 20, 23)",26.601916233099033
"(8, 25, 34)",26.593578948735875
"(11, 20, 37)",26.58130419615132
"(12, 15, 39)",26.544121773418457
"(10, 20, 22)",26.520877629040072
"(0, 2, 15)",26.49801986986962
"(2, 11, 15)",26.49801986986962
"(2, 15, 18)",26.49801986986962
"(2, 15, 21)",26.49801986986962
"(2, 15, 30)",26.49801986986962
"(2, 15, 32)",26.49801986986962
"(2, 15, 39)",26.49801986986962
"(2, 15, 44)",26.49801986986962
"(12, 15, 24)",26.423188595743653
"(1, 10, 18)",26.38608493447937
"(1, 18, 34)",26.354116823824683
"(24, 41, 46)",26.3346829649823
"(8, 10, 20)",26.321836299984877
"(12, 39, 40)",26.3207589333566
"(12, 39, 42)",26.320037013825548
"(19, 24, 46)",26.28988007827133
"(24, 29, 46)",26.28740212423827
"(2, 22, 24)",26.264748132045398
"(24, 31, 46)",26.261844991948372
"(22, 28, 40)",26.243225649434052
"(22, 28, 42)",26.242503729903
"(12, 24, 40)",26.199825755681793
"(12, 24, 42)",26.19910383615074
"(15, 37, 41)",26.17523025312933
"(15, 29, 32)",26.174913512564277
"(20, 24, 46)",26.1580626663683
"(5, 22, 41)",26.135824448287877
"(10, 20, 26)",26.103353985483235
"(9, 19, 46)",26.08865932935799
"(3, 22, 41)",26.077208612627878
"(10, 41, 43)",26.037707537120717
"(1, 41, 43)",26.03209461973673
"(12, 15)",26.02574646353998
"(34, 41, 43)",26.00573942646603
