Combi,k_eff
"(27, 33, 44)",53.37870261712909
"(7, 9, 14)",53.313957999274706
"(7, 14, 16)",53.230815080720824
"(7, 14, 44)",53.22904870644303
"(27, 38, 44)",53.00820462744072
"(7, 13, 17)",52.86870174745441
"(27, 35, 44)",52.864669471027156
"(7, 14, 18)",52.85424249415705
"(3, 43)",52.80732243087915
"(3, 7, 17)",52.72179239948627
"(22, 27, 44)",52.62226823429512
"(7, 17, 36)",52.28915691207573
"(7, 14, 26)",52.180910883005346
"(7, 11, 14)",52.15852479516734
"(27, 44, 49)",52.0800423067345
"(0, 7, 17)",51.99918498822813
"(7, 17, 33)",51.80382142935556
"(7, 14, 32)",51.60327678746138
"(7, 14, 15)",51.55206297047527
"(7, 17, 38)",51.43332343966718
"(27, 37, 44)",51.327671245157696
"(7, 17, 35)",51.289788283253614
"(7, 17, 27)",51.22402993934526
"(7, 14, 21)",51.165647424369205
"(7, 14, 43)",51.094032290234296
"(0, 6, 45)",51.059850321952425
"(7, 17, 22)",51.04738704652158
"(3, 43, 47)",51.01739574948809
"(23, 27, 44)",50.943668521982744
"(36, 46)",50.880132717795604
"(9, 27, 44)",50.85794917520594
"(7, 27, 44)",50.77973050688677
"(16, 27, 44)",50.77480625665206
"(11, 28)",50.759224763443385
"(7, 14, 34)",50.62582364290812
"(7, 14, 45)",50.59341245204884
"(7, 8, 14)",50.57307960106772
"(7, 17, 25)",50.529010195962826
"(12, 27, 44)",50.51604960097608
"(7, 17, 49)",50.505161118960956
"(3, 41, 43)",50.416104132620475
"(18, 27, 44)",50.39823367008829
"(2, 27, 44)",50.31417245193403
"(7, 17, 47)",50.27470626847443
"(7, 17, 41)",50.07427562130778
"(27, 39, 44)",49.80802246034676
"(7, 17, 40)",49.7546134481869
"(7, 17, 37)",49.75279005738415
"(5, 7, 14)",49.72969651319076
"(26, 27, 44)",49.72490205893658
"(27, 42, 44)",49.704513015511154
"(11, 27, 44)",49.70251597109857
"(7, 17, 28)",49.61658199185961
"(1, 7, 14)",49.5021514403143
"(7, 14, 29)",49.5021514403143
"(7, 14, 46)",49.5021514403143
"(7, 17, 23)",49.3687873342092
"(0, 17, 45)",49.33079281889632
"(7, 9, 17)",49.283067987432396
"(7, 17, 44)",49.19815869460072
"(15, 27, 44)",49.0960541464065
"(27, 31, 44)",49.01853298193686
"(7, 17, 20)",48.78429898048846
"(21, 27, 44)",48.70963860030044
"(3, 6, 43)",48.37025749358506
"(27, 34, 44)",48.169814818839356
"(7, 17, 26)",48.15002087116304
"(27, 44, 45)",48.13740362798008
"(7, 11, 17)",48.12763478332503
"(7, 17, 19)",47.65014977302332
"(7, 17, 32)",47.57238677561907
"(27, 44, 48)",47.56126688325162
"(7, 15, 17)",47.52117295863296
"(5, 27, 44)",47.273687689122
"(7, 17, 21)",47.134757412526895
"(6, 36, 46)",47.083174182480725
"(7, 17, 43)",47.063142278391986
"(1, 27, 44)",47.04614261624553
"(4, 27, 44)",47.04614261624553
"(24, 27, 44)",47.04614261624553
"(27, 29, 44)",47.04614261624553
"(27, 44, 46)",47.04614261624553
"(6, 11, 28)",47.002768272334905
"(3, 17, 43)",46.64119999052895
"(7, 17, 34)",46.594933631065814
"(7, 17, 45)",46.562522440206536
"(7, 8, 17)",46.542189589225416
"(0, 14, 45)",46.54161887927476
"(7, 17, 48)",45.98638569547808
"(5, 7, 17)",45.69880650134846
"(1, 7, 17)",45.47126142847199
"(4, 7, 17)",45.47126142847199
"(7, 17, 24)",45.47126142847199
"(7, 17, 29)",45.47126142847199
"(7, 17, 46)",45.47126142847199
"(17, 36, 46)",45.35411667942462
"(11, 17, 28)",45.2737107692788
"(18, 26)",45.0066262239959
"(2, 7, 14)",44.926307855746884
"(2, 10)",44.590246972334924
"(0, 10, 45)",44.494972162071576
"(2, 7, 17)",44.273483507544455
"(0, 33, 45)",44.14541674098808
"(3, 14, 43)",43.85202605090739
"(0, 38, 45)",43.77491875129971
"(0, 35, 45)",43.63138359488614
"(0, 27, 45)",43.56562525097779
"(0, 22, 45)",43.38898235815411
"(6, 18, 26)",43.177189353677655
"(0, 25, 45)",42.87060550759535
"(0, 45, 49)",42.84675643059349
"(0, 45, 47)",42.616301580106956
"(14, 36, 46)",42.56494273980306
"(26, 36)",42.55799062317417
"(3, 13, 43)",42.52070423071957
"(11, 14, 28)",42.48453682965724
"(0, 41, 45)",42.41587093294031
"(0, 37, 45)",42.09438536901668
"(30, 36, 46)",41.994713797531254
"(0, 28, 45)",41.958177303492135
"(3, 36, 43)",41.9411593953409
"(11, 28, 30)",41.914307887385434
"(7, 12, 14)",41.829255962263424
"(2, 7)",41.814008700285505
"(0, 23, 45)",41.710382645841726
"(0, 3, 43)",41.65118747149329
"(0, 9, 45)",41.62466329906493
"(6, 26, 36)",41.56054963795064
"(0, 7, 45)",41.546444630745754
"(0, 16, 45)",41.541520380511045
"(3, 33, 43)",41.455823912620716
"(3, 45, 47)",41.42406153489907
"(0, 12, 45)",41.28276372483507
"(13, 36, 46)",41.23362091961525
"(7, 12, 17)",41.176431614060995
"(0, 18, 45)",41.16494779394727
"(3, 36, 46)",41.0867115716471
"(2, 6, 7)",41.058372670612485
"(3, 11, 28)",41.00630566150127
"(3, 35, 43)",40.94179076651877
"(3, 27, 43)",40.87603242261042
"(3, 41, 45)",40.822769918031454
"(3, 22, 43)",40.69938952978674
"(0, 39, 45)",40.57473658420575
"(11, 28, 36)",40.57367017409074
"(10, 36, 46)",40.51829602259988
"(0, 26, 45)",40.49161618279557
"(7, 14, 20)",40.48979245748024
"(0, 42, 45)",40.47122713937014
"(0, 11, 45)",40.46923009495756
"(10, 11, 28)",40.437890112454056
"(0, 36, 46)",40.36410416038896
"(0, 11, 28)",40.283698250243134
"(33, 36, 46)",40.16874060151639
"(11, 28, 33)",40.08833469137056
"(0, 19, 45)",39.99174508465585
"(0, 32, 45)",39.913982087251604
"(7, 14, 24)",39.88461500611331
"(0, 15, 45)",39.86276827026549
"(17, 26, 36)",39.83149213489454
"(36, 38, 46)",39.79824261182801
"(0, 31, 45)",39.78524710579585
"(6,)",39.74098074554371
"(11, 28, 38)",39.71783670168219
"(35, 36, 46)",39.654707455414446
"(27, 36, 46)",39.588949111506096
"(3, 34, 41)",39.5476293741359
"(11, 27, 28)",39.50854320136027
"(0, 21, 45)",39.476352724159426
"(22, 36, 46)",39.41230621868242
"(3, 40, 43)",39.406615931452066
"(3, 37, 43)",39.40479254064931
"(0, 43, 45)",39.40473759002452
"(11, 22, 28)",39.33190030853659
"(27, 32, 44)",39.282134164473234
"(6, 14, 24)",39.27113556088142
"(3, 28, 43)",39.26858447512477
"(6, 8, 28)",39.13444438133789
"(14, 24)",39.11678166194678
"(6, 9, 26)",39.0284056252044
"(3, 23, 43)",39.02078981747436
"(0, 34, 45)",38.93652894269834
"(3, 9, 43)",38.93507047069756
"(8, 28)",38.92747080262423
"(25, 36, 46)",38.89392936812366
"(0, 8, 45)",38.88378490085794
"(36, 46, 49)",38.87008029112179
"(3, 7, 43)",38.85685180237839
"(3, 16, 43)",38.85192755214368
"(11, 25, 28)",38.81352345797784
"(11, 28, 49)",38.78967438097597
"(9, 26)",38.76198242618111
"(14, 18, 26)",38.65895791099999
"(36, 46, 47)",38.639625440635264
"(3, 18, 43)",38.4753549655799
"(36, 41, 46)",38.43919479346861
"(3, 20, 43)",38.436301463753615
"(2, 10, 14)",38.39436520735633
"(11, 28, 41)",38.35878888332279
"(0, 45, 48)",38.32798100711061
"(36, 40, 46)",38.119532620347734
"(36, 37, 46)",38.117709229544985
"(18, 26, 30)",38.088728968728184
"(11, 28, 40)",38.03912671020191
"(11, 28, 37)",38.03730331939916
"(28, 36, 46)",37.98150116402044
"(3, 39, 43)",37.885143755838385
"(2, 10, 30)",37.82413626508452
"(0, 1, 45)",37.81285674010452
"(0, 24, 45)",37.81285674010452
"(0, 45, 46)",37.81285674010452
"(3, 26, 43)",37.8020233544282
"(3, 42, 43)",37.781634311002776
"(3, 11, 43)",37.77963726659019
"(23, 36, 46)",37.733706506370034
"(11, 23, 28)",37.653300596224206
"(9, 36, 46)",37.64798715959323
"(7, 36, 46)",37.56976849127406
"(36, 44, 46)",37.56307786676155
"(14, 17, 24)",37.54207805782532
"(7, 11, 28)",37.48936258112823
"(8, 17, 28)",37.40538687828179
"(12, 36, 46)",37.30608758536338
"(3, 19, 43)",37.30215225628848
"(9, 17, 26)",37.299348122148295
"(13, 25)",37.24952496626139
"(11, 12, 28)",37.22568167521755
"(3, 32, 43)",37.22438925888424
"(6, 14, 20)",37.21874945089996
"(18, 36, 46)",37.18827165447558
"(3, 18, 26)",37.18072674284403
"(3, 15, 43)",37.173175441898124
"(20, 36, 46)",37.14921815264929
"(6, 17)",37.147394490959556
"(2, 36, 46)",37.104210436321324
"(3, 31, 43)",37.09565427742848
"(11, 20, 28)",37.06881224250346
"(14, 26, 36)",37.042318195272976
"(2, 3, 10)",36.916134039200365
"(3, 21, 43)",36.78675989579206
"(36, 39, 46)",36.59806044473406
"(11, 28, 39)",36.51765453458823
"(36, 42, 46)",36.49455099989845
"(2, 10, 36)",36.483498551789836
"(26, 30, 36)",36.47208925300117
"(0, 18, 26)",36.45811933158589
"(11, 26, 28)",36.43453413317805
"(11, 28, 42)",36.41414508975262
"(6, 32, 44)",36.39669306146683
"(13, 17, 25)",36.312631202506694
"(18, 26, 33)",36.26275577271332
"(3, 34, 43)",36.24693611433097
"(19, 36, 46)",36.015068945184154
"(14, 20)",36.01320823966608
"(2, 10, 33)",35.998163069069655
"(7, 14, 31)",35.98123711921966
"(2, 7, 30)",35.969912285663014
"(11, 19, 28)",35.93466303503833
"(18, 26, 38)",35.89225778302494
"(15, 36, 46)",35.88609213079379
"(31, 36, 46)",35.80857096632415
"(11, 15, 28)",35.80568622064797
"(11, 28, 31)",35.72816505617833
"(18, 26, 27)",35.682964282703026
"(3, 43, 48)",35.63838817874324
"(2, 10, 38)",35.62766507938128
"(3, 26, 36)",35.56408702711702
"(18, 22, 26)",35.506321389879346
"(14, 17, 20)",35.48969194784386
"(2, 10, 35)",35.48412992296771
"(36, 43, 46)",35.428061450552825
"(11, 21, 28)",35.419270674541906
"(2, 10, 27)",35.41837157905936
"(3, 5, 43)",35.350808984613614
"(11, 28, 43)",35.347655540407
"(7, 17, 31)",35.328412771017234
"(2, 10, 22)",35.24172868623568
"(2, 7, 13)",35.20881940774701
"(1, 3, 43)",35.123263911737155
"(3, 4, 43)",35.123263911737155
"(3, 24, 43)",35.123263911737155
"(3, 29, 43)",35.123263911737155
"(3, 43, 46)",35.123263911737155
"(2, 3, 7)",35.06191005977887
"(18, 25, 26)",34.98794453932059
"(18, 26, 49)",34.96409546231872
"(34, 36, 46)",34.959852803226646
"(8, 36, 46)",34.90710876138625
"(11, 28, 45)",34.84703570222155
"(0, 26, 36)",34.84147961585888
"(32, 44)",34.80524041473484
"(18, 26, 47)",34.73364061183219
"(6, 7, 12)",34.723666951221716
"(2, 10, 25)",34.72335183567692
"(2, 10, 49)",34.69950275867506
"(17, 32, 44)",34.66763555841072
"(26, 33, 36)",34.6461160569863
"(2, 7, 36)",34.62927457236833
"(8, 14, 28)",34.616212938660226
"(17,)",34.5538082363754
"(18, 26, 41)",34.53320996466554
"(9, 14, 26)",34.510174182526725
"(18, 26, 36)",34.40708444074344
"(2, 6, 9)",34.35498857415806
"(0, 3, 45)",34.27896495851768
"(26, 36, 38)",34.27561806729793
"(11, 28, 48)",34.27089895749309
"(2, 10, 41)",34.26861726102187
"(18, 26, 40)",34.21354779154466
"(18, 26, 37)",34.211724400741915
"(14, 24, 30)",34.18267517593195
"(2, 7, 33)",34.14393908964815
"(2, 7, 10)",34.1362884321954
"(26, 35, 36)",34.132082910884364
"(26, 27, 36)",34.06632456697601
"(5, 36, 46)",34.06372567350929
"(8, 28, 30)",34.045983996388415
"(5, 11, 28)",33.98331976336346
"(2, 10, 40)",33.948955087901
"(2, 10, 37)",33.94713169709825
"(9, 26, 30)",33.93994524025492
"(22, 26, 36)",33.88968167415233
"(1, 36, 46)",33.83618060063282
"(24, 36, 46)",33.83618060063282
"(18, 23, 26)",33.82772167756696
"(2, 7, 38)",33.773441099959776
"(1, 11, 28)",33.755774690487
"(4, 11, 28)",33.755774690487
"(11, 24, 28)",33.755774690487
"(11, 28, 29)",33.755774690487
"(7, 18, 26)",33.66378366247099
"(16, 18, 26)",33.65885941223628
"(18, 26, 44)",33.65709303795848
"(2, 7, 35)",33.629905943546206
"(2, 7, 27)",33.564147599637856
"(2, 10, 23)",33.5631289739233
"(13, 14, 25)",33.52345726288513
"(6, 14, 17)",33.49369179980994
"(12, 18, 26)",33.40010275656031
"(2, 10, 16)",33.39426670859262
"(2, 10, 44)",33.392500334314825
"(2, 7, 22)",33.38750470681418
"(25, 26, 36)",33.371304823593576
"(26, 36, 49)",33.347455746591706
"(8, 13, 28)",33.28489111847241
"(3, 14, 24)",33.274672950047794
"(18, 20, 26)",33.24323332384622
"(2, 18, 26)",33.198225607518246
"(3, 8, 28)",33.13798177050427
"(2, 10, 12)",33.13551005291664
"(26, 36, 47)",33.11700089610518
"(3, 9, 26)",33.03194301437077
"(2, 10, 18)",33.01769412202884
"(6, 14)",32.963633581527205
"(13, 25, 30)",32.95322832061332
"(26, 36, 41)",32.91657024893853
"(2, 7, 25)",32.86912785625542
"(2, 7, 49)",32.845278779253555
"(14, 24, 36)",32.842037462637265
"(10, 14, 24)",32.70625740100057
"(8, 28, 36)",32.70534628309373
"(18, 26, 39)",32.69207561593099
"(26, 36, 46)",32.6290820862841
"(2, 9, 17)",32.62593107110196
"(26, 36, 40)",32.59690807581765
"(26, 36, 37)",32.5950846850149
"(11, 18, 26)",32.58656912668279
"(8, 10, 28)",32.569566221457045
"(0, 14, 24)",32.552065538789655
"(9, 26, 36)",32.54094983883191
"(26, 28, 36)",32.45887661949036
"(2, 10, 39)",32.427482912287324
"(0, 8, 28)",32.41537435924612
"(2, 7, 41)",32.41439328160037
"(14, 24, 33)",32.356701979917084
"(2, 10, 42)",32.323973467451715
"(2, 10, 11)",32.32197642303913
"(6, 8, 16)",32.311625824110884
"(0, 9, 26)",32.30933560311263
"(7, 12)",32.281500142889314
"(8, 28, 33)",32.22001080037355
"(23, 26, 36)",32.21108196183995
"(14, 20, 30)",32.130289065950485
"(9, 26, 33)",32.11397204424006
"(18, 19, 26)",32.109084116381084
"(2, 7, 40)",32.09473110847949
"(2, 7, 37)",32.092907717676745
"(7, 26, 36)",32.04714394674398
"(26, 36, 44)",32.04045332223147
"(3, 6, 17)",32.01546063165398
"(14, 24, 38)",31.986203990228706
"(15, 18, 26)",31.98010730199072
"(8, 11, 28)",31.908487898605774
"(18, 26, 31)",31.902586137521077
"(14, 32, 44)",31.87846161878916
"(8, 28, 38)",31.849512810685177
"(2, 10, 19)",31.844491412737423
"(14, 24, 35)",31.84266883381514
"(12, 26, 36)",31.783463040833293
"(14, 24, 27)",31.77691048990679
"(2, 10, 32)",31.766728415333173
"(9, 26, 38)",31.74347405455168
"(2, 9)",31.727341178082757
"(2, 10, 15)",31.71551459834706
"(2, 7, 23)",31.708904994501797
"(8, 28, 35)",31.70597765427161
"(14, 20, 24)",31.669015277825288
"(8, 27, 28)",31.640219310363257
"(9, 18, 26)",31.640189398574257
"(2, 10, 31)",31.637993433877416
"(20, 26, 36)",31.626593608119205
"(13, 25, 36)",31.612590607318634
"(14, 22, 24)",31.60026759708311
"(18, 21, 26)",31.59369175588466
"(6, 17, 36)",31.582825144243444
"(2, 26, 36)",31.581585891791235
"(2, 7, 16)",31.540042729171116
"(2, 7, 44)",31.53827635489332
"(9, 26, 27)",31.534180554229764
"(18, 26, 43)",31.52207662174975
"(8, 22, 28)",31.463576417539578
"(13, 14, 20)",31.36919618803448
"(9, 22, 26)",31.357537661406084
"(0, 13, 25)",31.322618683471028
"(30, 32, 44)",31.308232676517356
"(0, 6, 17)",31.29285322039584
"(3, 14, 20)",31.222286840066335
"(2, 7, 18)",31.16347014260734
"(13, 25, 33)",31.127255124598456
"(2, 7, 20)",31.12441664078105
"(6, 17, 33)",31.097489661523266
"(14, 24, 25)",31.08189074652435
"(26, 36, 39)",31.075435900203974
"(14, 24, 49)",31.058041669522485
"(18, 26, 34)",31.053867974423575
"(18, 26, 45)",31.021456783564297
"(8, 18, 26)",31.001123932583177
"(11, 26, 36)",30.96992941095578
"(8, 25, 28)",30.945199566980822
"(8, 28, 49)",30.921350489978956
"(9, 25, 26)",30.839160810847325
"(14, 24, 47)",30.827586819035957
"(9, 26, 49)",30.81531173384546
"(14, 20, 36)",30.7896513526558
"(2, 10, 45)",30.756864079920636
"(13, 25, 38)",30.756757134910078
"(3, 6)",30.74628682929327
"(2, 8, 10)",30.736531228939516
"(14, 24, 41)",30.627156171869306
"(9, 26, 47)",30.58485688335893
"(6, 17, 35)",30.58345651542132
"(13, 32, 44)",30.547139798601346
"(6, 17, 27)",30.51769817151297
"(19, 26, 36)",30.492444400654072
"(8, 28, 41)",30.490464992325773
"(2, 7, 26)",30.490138531455635
"(2, 7, 11)",30.467752443617623
"(18, 26, 48)",30.445320038835842
"(3, 12, 47)",30.44006876016255
"(26, 32, 36)",30.414681403249823
"(3, 32, 44)",30.400230450633202
"(9, 26, 41)",30.38442623619228
"(13, 22, 25)",30.370820741764483
"(14, 17)",30.370047326943055
"(15, 26, 36)",30.36346758626371
"(10, 26, 36)",30.355851225750285
"(6, 17, 22)",30.34105527868929
"(14, 24, 40)",30.30749399874843
"(14, 24, 37)",30.30567060794568
"(14, 20, 33)",30.30431586993562
"(26, 31, 36)",30.285946421794065
"(2, 10, 48)",30.18072733519218
"(8, 28, 40)",30.170802819204898
"(14, 24, 28)",30.169462542421137
"(8, 28, 37)",30.16897942840215
"(5, 18, 26)",30.15774084470622
"(6, 36)",30.097333598177467
"(9, 26, 40)",30.064764063071404
"(9, 26, 37)",30.062940672268653
"(2, 7, 19)",29.990267433315918
"(32, 36, 44)",29.96759496322267
"(14, 20, 38)",29.933817880247243
"(1, 18, 26)",29.93019577182975
"(4, 18, 26)",29.93019577182975
"(18, 24, 26)",29.93019577182975
"(18, 26, 29)",29.93019577182975
"(18, 26, 46)",29.93019577182975
"(14, 23, 24)",29.921667884770727
"(2, 7, 32)",29.912504435911668
"(26, 36, 43)",29.90543690602274
"(2, 5, 10)",29.893148141062557
"(2, 7, 15)",29.86129061892556
"(3, 6, 45)",29.853099483711148
"(2, 9, 14)",29.836757131480393
"(9, 14, 24)",29.835948537993925
"(10, 32, 44)",29.831814901585982
"(13, 25, 49)",29.828594814203857
"(14, 20, 35)",29.790282723833677
"(8, 23, 28)",29.784976705227198
"(14, 24, 44)",29.75103924516225
"(14, 20, 27)",29.724524379925327
"(9, 23, 26)",29.6789379490937
"(1, 2, 10)",29.66560306818609
"(2, 4, 10)",29.66560306818609
"(2, 10, 24)",29.66560306818609
"(2, 10, 46)",29.66560306818609
"(0, 6)",29.66237571240606
"(7, 12, 30)",29.635206566272245
"(7, 8, 28)",29.621038690131225
"(13, 25, 47)",29.59813996371733
"(6, 17, 47)",29.56837450064214
"(14, 20, 22)",29.547881487101648
"(7, 9, 26)",29.51499993399773
"(9, 16, 26)",29.51007568376302
"(9, 26, 44)",29.508309309485224
"(12, 14, 24)",29.494048963764072
"(32, 33, 44)",29.482259480502492
"(10, 18, 26)",29.455090785492636
"(26, 34, 36)",29.43722825869656
"(13, 25, 41)",29.397709316550678
"(8, 26, 36)",29.384484216856162
"(14, 18, 24)",29.37623303287627
"(6, 33)",29.369330374097203
"(6, 17, 41)",29.367943853475488
"(8, 12, 28)",29.35735778422054
"(2, 14, 24)",29.292171814722018
"(2, 9, 30)",29.266528189208586
"(9, 12, 26)",29.251319028087046
"(3, 6, 14)",29.226286692032417
"(8, 20, 28)",29.200488351506454
"(32, 38, 44)",29.111761490814114
"(9, 20, 26)",29.094449595372957
"(13, 25, 40)",29.078047143429803
"(6, 17, 40)",29.048281680354613
"(6, 17, 37)",29.046458289551865
"(14, 20, 25)",29.029504636542892
"(14, 20, 49)",29.005655559541022
"(32, 35, 44)",28.968226334400548
"(13, 25, 28)",28.940015687102512
"(6, 17, 28)",28.910250224027322
"(2, 7, 45)",28.90264010049913
"(2, 7, 8)",28.88230724951801
"(7, 12, 13)",28.874113688356235
"(26, 36, 48)",28.82868032310883
"(6, 14, 36)",28.79365120462188
"(14, 20, 47)",28.775200709054495
"(22, 32, 44)",28.725825097668515
"(14, 24, 26)",28.70290142172457
"(14, 24, 42)",28.682512378299144
"(11, 14, 24)",28.680515333886557
"(8, 16)",28.663400541966396
"(6, 17, 23)",28.66245556637691
"(8, 28, 39)",28.649330643591224
"(9, 13, 25)",28.6065016826753
"(6, 35)",28.598280654944286
"(6, 9, 17)",28.576736219600107
"(14, 20, 41)",28.574770061887843
"(8, 26, 28)",28.566210242181036
"(8, 28, 42)",28.54582119875561
"(9, 26, 39)",28.543291887457727
"(5, 26, 36)",28.541101128979204
"(7, 13, 25)",28.52828301435613
"(13, 16, 25)",28.523358764121422
"(13, 25, 44)",28.521592389843626
"(2, 9, 13)",28.505435311292576
"(0, 6, 14)",28.503679280774275
"(6, 27)",28.49964313908176
"(6, 17, 44)",28.491826926768432
"(9, 11, 26)",28.43778539820953
"(2, 7, 9)",28.395673030664717
"(13, 17)",28.373064596661333
"(2, 3, 9)",28.358525963324432
"(2, 7, 48)",28.326503355770676
"(1, 26, 36)",28.31355605610274
"(4, 26, 36)",28.31355605610274
"(24, 26, 36)",28.31355605610274
"(26, 29, 36)",28.31355605610274
"(6, 14, 33)",28.308315721901703
"(7, 12, 36)",28.294568852977555
"(12, 13, 25)",28.264602108445445
"(14, 20, 40)",28.255107888766968
"(14, 20, 37)",28.25328449796422
"(6, 12, 17)",28.234836645370258
"(6, 22)",28.23467879984624
"(32, 44, 49)",28.183599170107893
"(2, 7, 12)",28.17743183701453
"(7, 10, 12)",28.15878879134087
"(3, 17)",28.152700574709115
"(14, 24, 32)",28.1252673261806
"(3, 17, 45)",28.124041980655043
"(14, 20, 28)",28.117076432439678
"(13, 20, 25)",28.107732675731356
"(6, 17, 20)",28.077967212656166
"(8, 19, 28)",28.06633914404132
"(2, 13, 25)",28.06272495940339
"(2, 5, 7)",28.038924161641052
