Combi,k_eff
"(12, 18, 30)",51.68671183643229
"(3, 12, 21)",51.538343169199436
"(4, 19, 30)",51.511451021233434
"(3, 28, 41)",51.51011988857
"(28, 41, 48)",51.22958642410247
"(4, 7, 30)",51.21893518900013
"(4, 25, 30)",51.21893518900013
"(4, 27, 30)",51.21893518900013
"(4, 29, 30)",51.21893518900013
"(4, 30, 32)",51.21893518900013
"(4, 30, 37)",51.21893518900013
"(4, 30, 49)",51.21893518900013
"(5, 36, 47)",51.17233680026902
"(28, 30, 41)",51.166431583043774
"(28, 33, 41)",51.12868914888487
"(4, 9, 42)",51.09767943941938
"(3, 12, 43)",51.08488612150908
"(9, 24, 42)",51.07385882550326
"(6, 9, 42)",51.07047583602274
"(12, 24, 30)",51.058617695407705
"(9, 10, 42)",51.0059419363904
"(10, 12, 30)",50.99070080629485
"(28, 35, 41)",50.937936481704575
"(1, 3, 12)",50.616362557444575
"(9, 34, 42)",50.53414414887097
"(12, 30, 34)",50.518903018775426
"(3, 31, 47)",50.47343347476474
"(3, 12, 20)",50.469600613519404
"(28, 41, 42)",50.415905745959385
"(4, 30, 46)",50.384050974728794
"(9, 40, 42)",50.359538231755934
"(12, 30, 40)",50.34429710166038
"(28, 41, 46)",50.33681445703389
"(16, 28, 41)",50.33221524484807
"(17, 28, 41)",50.31105528954935
"(22, 28, 41)",50.23180042582543
"(9, 12, 42)",50.20283651878914
"(31, 48)",50.194623285199256
"(30, 31, 47)",50.129745169238504
"(15, 28, 41)",50.12953325803755
"(3, 12, 44)",50.07086593896526
"(18, 28, 41)",50.05917880196862
"(9, 39, 42)",50.055920121592216
"(12, 30, 39)",50.04067899149666
"(19, 36, 47)",49.984700389286054
"(3, 5, 47)",49.90239491284589
"(31, 35, 47)",49.901250067899305
"(12, 21, 30)",49.83267026704395
"(31, 41, 47)",49.79804250734679
"(28, 31, 47)",49.79623842067177
"(0, 28, 41)",49.62981733599795
"(5, 47, 48)",49.62186144837836
"(5, 30, 47)",49.558706607319664
"(5, 33, 47)",49.520964173160756
"(4, 28, 41)",49.45490527486017
"(8, 31, 47)",49.444651204761946
"(6, 28, 41)",49.42770167146352
"(9, 42, 43)",49.39445434944915
"(31, 42, 47)",49.379219332154115
"(12, 30, 43)",49.3792132193536
"(10, 28, 41)",49.363167771831186
"(2, 3, 12)",49.35680040511693
"(3, 12, 26)",49.331058664313794
"(5, 35, 47)",49.330211505980465
"(31, 46, 47)",49.30012804322862
"(16, 31, 47)",49.2955288310428
"(17, 31, 47)",49.27436887574409
"(5, 41, 47)",49.22700394542795
"(5, 28, 47)",49.22519985875293
"(22, 31, 47)",49.19511401202016
"(3, 12, 31)",49.13052238386673
"(3, 12, 23)",49.040685882493754
"(18, 31, 47)",49.02249238816336
"(1, 12, 30)",48.9106896552891
"(5, 8, 47)",48.8736126428431
"(5, 42, 47)",48.808180770235275
"(9, 20, 42)",48.77916884145947
"(3, 12, 19)",48.77615430975113
"(9, 42, 45)",48.76177019063896
"(3, 12, 38)",48.74436028044789
"(5, 46, 47)",48.72908948130978
"(5, 16, 47)",48.72449026912396
"(3, 19, 47)",48.714758501862924
"(5, 17, 47)",48.70333031382524
"(5, 22, 47)",48.62407545010132
"(0, 31, 47)",48.59313092219268
"(12, 28, 41)",48.56006235422993
"(3, 7, 12)",48.483638477517815
"(3, 12, 14)",48.483638477517815
"(3, 12, 25)",48.483638477517815
"(3, 12, 27)",48.483638477517815
"(3, 12, 32)",48.483638477517815
"(3, 12, 37)",48.483638477517815
"(3, 12, 49)",48.483638477517815
"(5, 18, 47)",48.45145382624451
"(19, 47, 48)",48.43422503739539
"(4, 31, 47)",48.418218861054896
"(28, 39, 41)",48.413145957032995
"(24, 31, 47)",48.394398247138774
"(9, 42, 44)",48.380434166905324
"(19, 30, 47)",48.37107019633669
"(12, 30, 44)",48.36519303680978
"(19, 33, 47)",48.33332776217778
"(10, 31, 47)",48.326481358025916
"(21, 28, 41)",48.205137232580284
"(19, 35, 47)",48.14257509499749
"(4, 9, 46)",48.12841180141986
"(9, 12, 48)",48.12018569185067
"(19, 41, 47)",48.03936753444498
"(19, 28, 47)",48.037563447769955
"(0, 5, 47)",48.02209236027384
"(31, 34, 47)",47.85468357050649
"(4, 5, 47)",47.847180299136056
"(5, 24, 47)",47.82335968521993
"(5, 10, 47)",47.755442796107076
"(8, 19, 47)",47.68597623186013
"(2, 9, 42)",47.666368633057
"(2, 12, 30)",47.651127502961444
"(12, 26, 30)",47.62538576215832
"(19, 42, 47)",47.6205443592523
"(19, 46, 47)",47.5414530703268
"(16, 19, 47)",47.53685385814099
"(12, 31, 47)",47.52337594042466
"(17, 19, 47)",47.51569390284227
"(9, 31, 42)",47.4400906118068
"(12, 30, 31)",47.424849481711256
"(31, 39, 47)",47.37645954322773
"(9, 23, 42)",47.35025411043382
"(12, 23, 30)",47.33501298033828
"(5, 9, 42)",47.32502794329163
"(5, 34, 47)",47.28364500858765
"(1, 28, 41)",47.28315662082543
"(18, 19, 47)",47.26381741526154
"(21, 31, 47)",47.16845081877502
"(20, 28, 41)",47.13639467690025
"(28, 41, 45)",47.11899602607974
"(9, 19, 42)",47.08572253769119
"(12, 19, 30)",47.07048140759564
"(9, 38, 42)",47.053928508387955
"(12, 30, 38)",47.03868737829241
"(0, 19, 47)",46.83445594929086
"(5, 39, 47)",46.805420981308885
"(9, 13, 42)",46.793206705457884
"(9, 14, 42)",46.793206705457884
"(9, 25, 42)",46.793206705457884
"(9, 29, 42)",46.793206705457884
"(9, 32, 42)",46.793206705457884
"(9, 37, 42)",46.793206705457884
"(7, 12, 30)",46.77796557536234
"(12, 14, 30)",46.77796557536234
"(12, 25, 30)",46.77796557536234
"(12, 27, 30)",46.77796557536234
"(12, 29, 30)",46.77796557536234
"(12, 30, 32)",46.77796557536234
"(12, 30, 37)",46.77796557536234
"(12, 30, 49)",46.77796557536234
"(20, 24)",46.76606818125736
"(31, 43, 47)",46.714993771084664
"(4, 19, 47)",46.65954388815308
"(19, 24, 47)",46.63572327423696
"(11, 28, 41)",46.60334231047808
"(5, 21, 47)",46.597412256856174
"(10, 19, 47)",46.5678063851241
"(1, 31, 47)",46.24647020702016
"(31, 47, 48)",46.197592499999224
"(19, 34, 47)",46.09600859760467
"(31, 45, 47)",46.08230961227448
"(2, 28, 41)",46.02359446849778
"(26, 28, 41)",45.99785272769465
"(4, 46, 47)",45.9408793372624
"(12, 47, 48)",45.93265322769322
"(28, 31, 41)",45.79731644724759
"(12, 19, 47)",45.76470096752284
"(23, 28, 41)",45.70747994587461
"(5, 28, 41)",45.68225377873242
"(19, 39, 47)",45.61778457032592
"(11, 31, 47)",45.566655896672806
"(5, 20, 47)",45.52866970117614
"(5, 45, 47)",45.51127105035563
"(9, 36, 42)",45.46699826820665
"(19, 28, 41)",45.442948373131976
"(19, 21, 47)",45.409775845873206
"(4, 36, 46)",45.32859636916123
"(12, 36, 48)",45.320370259592046
"(7, 28, 41)",45.15043254089867
"(13, 28, 41)",45.15043254089867
"(14, 28, 41)",45.15043254089867
"(27, 28, 41)",45.15043254089867
"(28, 37, 41)",45.15043254089867
"(28, 41, 49)",45.15043254089867
"(11, 33, 47)",45.1216631805097
"(5, 11, 47)",44.995617334753966
"(2, 31, 47)",44.98690805469251
"(13, 30)",44.895793787188026
"(5, 31, 47)",44.745647840982684
"(11, 33, 36)",44.50938021240852
"(1, 19, 47)",44.487795234118344
"(31, 38, 47)",44.37446793002348
"(19, 20, 47)",44.341033290193174
"(7, 31, 47)",44.1137461270934
"(13, 31, 47)",44.1137461270934
"(14, 31, 47)",44.1137461270934
"(25, 31, 47)",44.1137461270934
"(27, 31, 47)",44.1137461270934
"(29, 31, 47)",44.1137461270934
"(31, 32, 47)",44.1137461270934
"(31, 37, 47)",44.1137461270934
"(31, 47, 49)",44.1137461270934
"(3, 4, 46)",44.0586544817381
"(19, 31, 47)",44.027732011778156
"(9, 31, 48)",43.80974947274345
"(11, 19, 47)",43.80798092377099
"(5, 38, 47)",43.80342936810463
"(4, 46, 48)",43.77812101727057
"(5, 19, 47)",43.68254419259668
"(5, 7, 47)",43.54270756517456
"(5, 13, 47)",43.54270756517456
"(5, 14, 47)",43.54270756517456
"(5, 25, 47)",43.54270756517456
"(5, 27, 47)",43.54270756517456
"(5, 29, 47)",43.54270756517456
"(5, 32, 47)",43.54270756517456
"(5, 37, 47)",43.54270756517456
"(5, 47, 49)",43.54270756517456
"(4, 35, 46)",43.48647107487267
"(12, 35, 48)",43.47824496530349
"(4, 41, 46)",43.383263514320156
"(4, 28, 46)",43.38145942764514
"(12, 41, 48)",43.37503740475098
"(12, 28, 48)",43.373233318075954
"(3, 11, 33)",43.23943832498539
"(2, 19, 47)",43.2282330817907
"(4, 8, 46)",43.02987221173531
"(8, 12, 48)",43.02164610216612
"(4, 13, 30)",42.993386952849605
"(4, 42, 46)",42.964440339127485
"(12, 42, 48)",42.9562142295583
"(11, 30, 33)",42.89575001945916
"(4, 16, 46)",42.880749838016165
"(12, 46, 48)",42.8771229406328
"(12, 16, 48)",42.872523728446986
"(4, 17, 46)",42.85958988271745
"(12, 17, 48)",42.851363773148265
"(12, 22, 48)",42.77210890942435
"(4, 15, 46)",42.67806785120564
"(12, 15, 48)",42.66984174163646
"(11, 33, 35)",42.66725491811996
"(19, 38, 47)",42.61579295712166
"(12, 18, 48)",42.599487285567534
"(11, 33, 41)",42.564047357567446
"(11, 28, 33)",42.562243270892424
"(7, 19, 47)",42.355071154191585
"(13, 19, 47)",42.355071154191585
"(19, 27, 47)",42.355071154191585
"(19, 29, 47)",42.355071154191585
"(19, 37, 47)",42.355071154191585
"(19, 47, 49)",42.355071154191585
"(8, 11, 33)",42.2106560549826
"(0, 4, 46)",42.17835192916604
"(11, 33, 42)",42.145224182374776
"(11, 33, 46)",42.06613289344927
"(11, 16, 33)",42.061533681263455
"(11, 17, 33)",42.04037372596474
"(4, 12, 48)",41.99521375845907
"(4, 24, 46)",41.97961925411214
"(4, 6, 46)",41.976236264631616
"(12, 24, 48)",41.97139314454295
"(4, 10, 46)",41.91170236499928
"(10, 12, 48)",41.9034762554301
"(11, 15, 33)",41.85885169445293
"(11, 18, 33)",41.78849723838401
"(9, 20, 24)",41.529700198115194
"(12, 34, 48)",41.43167846791067
"(0, 11, 33)",41.35913577241333
"(4, 40, 46)",41.26529866036481
"(12, 40, 48)",41.25707255079563
"(9, 21, 42)",41.18659694571754
"(11, 24, 33)",41.16040309735943
"(6, 11, 33)",41.15702010787891
"(4, 12, 46)",41.10859694739802
"(31, 36, 48)",41.00993404048482
"(4, 39, 46)",40.961680550201095
"(12, 39, 48)",40.95345444063191
"(4, 21, 46)",40.753671825748384
"(12, 21, 48)",40.7454457161792
"(11, 33, 34)",40.62068842072715
"(11, 33, 40)",40.446082503612104
"(9, 21)",40.32681918443548
"(4, 43, 46)",40.30021477805803
"(12, 43, 48)",40.29198866848885
"(9, 13, 30)",40.285934924909924
"(11, 33, 39)",40.142464393448385
"(34, 46)",40.00658932460242
"(11, 21, 33)",39.934455668995675
"(1, 4, 46)",39.83169121399353
"(1, 12, 48)",39.82346510442434
"(4, 20, 46)",39.68492927006835
"(12, 20, 48)",39.676703160499166
"(4, 45, 46)",39.66753061924784
"(12, 45, 48)",39.659304509678655
"(20, 24, 47)",39.342167733957744
"(4, 44, 46)",39.28619459551421
"(12, 44, 48)",39.277968485945024
"(31, 35, 48)",39.16780874619626
"(4, 11, 46)",39.15187690364617
"(31, 41, 48)",39.064601185643745
"(28, 31, 48)",39.06279709896872
"(1, 11, 33)",39.01247505724082
"(11, 20, 33)",38.86571311331564
"(11, 33, 45)",38.84831446249513
"(3, 12, 29)",38.8474589559376
"(9, 11, 42)",38.7839052111607
"(20, 24, 36)",38.72988476585657
"(8, 31, 48)",38.7112098830589
"(9, 11, 33)",38.664104171061894
"(31, 42, 48)",38.64577801045107
"(2, 4, 46)",38.572129061665876
"(31, 46, 48)",38.56668672152557
"(36, 42)",38.56516645007982
"(2, 12, 48)",38.56390295209669
"(16, 31, 48)",38.562087509339754
"(4, 26, 46)",38.54638732086274
"(17, 31, 48)",38.54092755404104
"(12, 26, 48)",38.53816121129356
"(11, 33, 44)",38.4669784387615
"(22, 31, 48)",38.461672690317116
"(15, 31, 48)",38.35940552252923
"(4, 31, 46)",38.34585104041568
"(18, 31, 48)",38.28905106646031
"(4, 23, 46)",38.2560145390427
"(12, 23, 48)",38.24778842947352
"(4, 5, 46)",38.230788371900516
"(13, 30, 47)",38.098402460752474
"(4, 19, 46)",37.991482966300076
"(12, 19, 48)",37.98325685673089
"(3, 29)",37.98036860633107
"(12, 38, 48)",37.951462827427655
"(0, 31, 48)",37.85968960048963
"(12, 31, 48)",37.82089630624846
"(2, 11, 33)",37.75291290491317
"(11, 26, 33)",37.72717116411003
"(4, 13, 46)",37.69896713406676
"(4, 25, 46)",37.69896713406676
"(4, 27, 46)",37.69896713406676
"(4, 29, 46)",37.69896713406676
"(4, 32, 46)",37.69896713406676
"(4, 37, 46)",37.69896713406676
"(4, 46, 49)",37.69896713406676
"(7, 12, 48)",37.690741024497584
"(12, 25, 48)",37.690741024497584
"(12, 27, 48)",37.690741024497584
"(12, 29, 48)",37.690741024497584
"(12, 32, 48)",37.690741024497584
"(12, 37, 48)",37.690741024497584
"(12, 48, 49)",37.690741024497584
"(4, 31, 48)",37.68477753935185
"(24, 31, 48)",37.66095692543573
"(0, 30, 43)",37.62769550908777
"(10, 31, 48)",37.59304003632287
"(13, 30, 36)",37.4861194926513
"(3, 20, 24)",37.45994287843344
"(11, 23, 33)",37.43679838228999
"(5, 11, 33)",37.4115722151478
"(20, 24, 48)",37.17940941396591
"(11, 19, 33)",37.17226680954737
"(31, 34, 48)",37.12124224880344
"(20, 24, 33)",37.078512138748295
"(9, 34, 46)",37.04556993241214
"(31, 40, 48)",36.9466363316884
"(20, 24, 35)",36.887759471568
"(7, 11, 33)",36.87975097731405
"(11, 13, 33)",36.87975097731405
"(11, 14, 33)",36.87975097731405
"(11, 25, 33)",36.87975097731405
"(11, 27, 33)",36.87975097731405
"(11, 29, 33)",36.87975097731405
"(11, 32, 33)",36.87975097731405
"(11, 33, 37)",36.87975097731405
"(11, 33, 49)",36.87975097731405
"(28, 34, 41)",36.869606372895895
"(20, 24, 28)",36.782747824340476
"(31, 39, 48)",36.643018221524684
"(21, 31, 48)",36.435009497071974
"(8, 20, 24)",36.431160608430645
"(4, 34, 46)",36.395374669459386
"(20, 24, 42)",36.36572873582282
"(20, 24, 46)",36.28663744689732
"(16, 20, 24)",36.28203823471151
"(17, 20, 24)",36.260878279412786
"(3, 13, 30)",36.21617760522817
"(20, 22, 24)",36.18162341568887
"(31, 43, 48)",35.98155244938162
"(13, 30, 33)",35.834746865543025
"(3, 9, 29)",35.69098887405516
"(13, 30, 41)",35.54078663781023
"(13, 28, 30)",35.538982551135206
"(9, 11)",35.536357993727705
"(1, 31, 48)",35.51302888531711
"(4, 20, 24)",35.404728264723595
"(6, 20, 24)",35.37752466132695
"(31, 45, 48)",35.34886829057143
"(10, 20, 24)",35.31299076169462
"(8, 13, 30)",35.187395335225375
"(13, 30, 42)",35.12196346261755
"(9, 21, 47)",35.08497095073409
"(13, 30, 46)",35.042872173692054
"(13, 16, 30)",35.03827296150624
"(13, 17, 30)",35.017113006207516
"(31, 44, 48)",34.96753226683779
"(34, 46, 47)",34.85803746825469
"(20, 24, 34)",34.84119297417519
"(11, 31, 48)",34.83321457496976
"(20, 24, 40)",34.66658705706015
"(12, 20, 24)",34.509885344093355
"(9, 21, 36)",34.47268798263291
"(2, 31, 48)",34.253466732989466
"(34, 36, 46)",34.24575450015352
"(26, 31, 48)",34.22772499218633
"(20, 21, 24)",34.15496022244372
"(13, 24, 30)",34.1371423776022
"(6, 13, 30)",34.13375938812168
"(10, 13, 30)",34.06922548848935
"(23, 31, 48)",33.93735221036629
"(36, 42, 47)",33.91234814542933
"(5, 31, 48)",33.9121260432241
"(20, 24, 43)",33.70150317475337
"(19, 31, 48)",33.672820637623666
"(31, 38, 48)",33.64102660832043
"(5, 43, 47)",33.62203327331406
"(13, 30, 34)",33.597427700969924
"(3, 29, 47)",33.50345640989771
"(13, 30, 40)",33.42282178385488
"(7, 31, 48)",33.38030480539035
"(13, 31, 48)",33.38030480539035
"(25, 31, 48)",33.38030480539035
"(27, 31, 48)",33.38030480539035
"(29, 31, 48)",33.38030480539035
"(31, 32, 48)",33.38030480539035
"(31, 37, 48)",33.38030480539035
"(31, 48, 49)",33.38030480539035
"(1, 20, 24)",33.232979610688865
"(3, 9, 21)",33.20274609520978
"(13, 30, 39)",33.11920367369116
"(20, 24, 45)",33.06881901594318
"(3, 34, 46)",32.97581261273039
"(9, 21, 48)",32.92221263074225
"(13, 21, 30)",32.91119494923845
"(9, 21, 30)",32.859057789683554
"(9, 21, 33)",32.821315355524646
"(34, 46, 48)",32.695279148262856
"(30, 34, 46)",32.63212430720415
"(9, 21, 35)",32.630562688344355
"(33, 34, 46)",32.59438187304524
"(11, 20, 24)",32.55316530034151
"(9, 21, 41)",32.52735512779184
"(9, 21, 28)",32.52555104111682
"(13, 30, 43)",32.4577379015481
"(34, 41, 46)",32.30042164531244
"(3, 36, 42)",32.03012328990502
"(9, 21, 46)",32.02944066367367
"(9, 16, 21)",32.02484145148785
"(9, 17, 21)",32.00368149618913
"(1, 13, 30)",31.989214337483595
"(9, 11, 47)",31.896258481698034
"(34, 42, 46)",31.881598470119766
"(9, 15, 21)",31.822159464677323
"(16, 34, 46)",31.79790796900845
"(17, 34, 46)",31.776748013709735
"(9, 18, 21)",31.7518050086084
"(36, 42, 48)",31.74958982543749
"(30, 36, 42)",31.68643498437879
"(20, 23, 24)",31.65730293573804
"(33, 36, 42)",31.64869255021988
"(5, 20, 24)",31.632076768595848
"(15, 34, 46)",31.595225982197924
"(35, 36, 42)",31.45793988303959
"(13, 30, 44)",31.443717719004276
"(19, 20, 24)",31.39277136299541
"(20, 24, 38)",31.360977333692176
"(36, 41, 42)",31.354732322487077
"(28, 36, 42)",31.35292823581206
"(11, 13, 30)",31.30940002713624
"(9,)",31.288334002059276
"(9, 11, 36)",31.283975513596864
"(3, 29, 30)",31.277543248847167
"(3, 29, 33)",31.23980081468826
"(4, 9, 21)",31.147531481499943
"(9, 21, 24)",31.12371086758382
"(6, 9, 21)",31.120327878103296
"(7, 20, 24)",31.1002555307621
"(13, 20, 24)",31.1002555307621
"(20, 24, 25)",31.1002555307621
"(20, 24, 29)",31.1002555307621
"(20, 24, 37)",31.1002555307621
"(20, 24, 49)",31.1002555307621
"(0, 34, 46)",31.09551006015833
"(9, 10, 21)",31.055793978470962
"(3, 29, 35)",31.049048147507968
"(9, 16, 25)",31.012191222224576
"(8, 36, 42)",31.001341019902227
"(16, 25)",30.94586358965771
"(24, 34, 46)",30.89677738510442
"(6, 34, 46)",30.8933943956239
"(36, 42, 46)",30.856817858368906
"(16, 36, 42)",30.852218646183086
"(17, 36, 42)",30.83105869088437
"(10, 34, 46)",30.828860495991563
"(22, 36, 42)",30.75180382716045
"(2, 13, 30)",30.729652185155942
"(13, 26, 30)",30.70391044435281
"(15, 36, 42)",30.64953665937256
"(3, 8, 29)",30.59244928437061
"(9, 21, 34)",30.583996190951538
"(18, 36, 42)",30.57918220330364
"(3, 29, 42)",30.52701741176278
"(13, 30, 31)",30.50337416390575
"(3, 29, 46)",30.447926122837284
"(3, 16, 29)",30.443326910651464
"(3, 17, 29)",30.42216695535275
"(13, 23, 30)",30.41353766253277
"(9, 21, 40)",30.409390273836493
"(5, 13, 30)",30.388311495390578
"(9, 12, 21)",30.252688560869704
"(34, 40, 46)",30.182456791357097
"(3, 18, 29)",30.17029046777202
"(0, 36, 42)",30.149820737332966
"(13, 19, 30)",30.14900608979014
"(9, 21, 39)",30.105772163672775
"(12, 34, 46)",30.025755078390304
"(3, 9, 11)",30.01403362617373
"(4, 36, 42)",29.97490867619518
"(24, 36, 42)",29.95108806227906
"(6, 36, 42)",29.947705072798534
"(10, 36, 42)",29.8831711731662
"(34, 39, 46)",29.87883868119338
"(7, 13, 30)",29.856490257556832
"(13, 14, 30)",29.856490257556832
"(13, 27, 30)",29.856490257556832
"(13, 29, 30)",29.856490257556832
"(13, 30, 32)",29.856490257556832
"(13, 30, 37)",29.856490257556832
"(13, 30, 49)",29.856490257556832
"(0, 3, 29)",29.740929001801344
"(9, 11, 48)",29.7335001617062
"(21, 34, 46)",29.67082995674067
"(9, 11, 30)",29.6703453206475
"(3, 4, 29)",29.56601694066356
"(3, 24, 29)",29.542196326747437
"(3, 6, 29)",29.538813337266916
"(3, 10, 29)",29.47427943763458
"(9, 21, 43)",29.44430639152971
"(9, 11, 35)",29.4418502193083
"(34, 36, 42)",29.411373385646776
"(9, 11, 41)",29.338642658755788
"(9, 11, 28)",29.336838572080765
"(36, 40, 42)",29.23676746853173
"(34, 43, 46)",29.217372909050315
"(9, 28, 34)",29.18877989111175
"(12, 36, 42)",29.08006575556494
"(3, 29, 34)",29.002481650115154
"(36, 39, 42)",28.933149358368013
"(9, 11, 46)",28.840728194637613
"(9, 11, 16)",28.836128982451797
"(9, 20, 21)",28.829020883540032
"(3, 29, 40)",28.827875733000113
"(16, 25, 47)",28.824658758067123
"(9, 11, 17)",28.81496902715308
"(9, 21, 45)",28.81162223271952
"(1, 34, 46)",28.74884934498581
"(21, 36, 42)",28.725140633915302
"(9, 11, 15)",28.633446995641272
"(20, 34, 46)",28.602087401060636
"(34, 45, 46)",28.584688750240126
"(9, 11, 18)",28.56309253957235
"(9, 21, 44)",28.43028620898589
"(3, 21, 29)",28.316248898383684
"(36, 42, 43)",28.27168358622495
"(28, 34, 46)",28.24883483577476
"(16, 25, 36)",28.212375789965954
"(34, 44, 46)",28.20335272650649
"(28, 34)",28.182493161592454
"(11, 34, 46)",28.069035034638457
"(9, 47)",28.007035305823102
"(4, 9, 11)",27.95881901246389
"(9, 11, 24)",27.93499839854777
"(6, 9, 11)",27.931615409067245
"(3, 29, 43)",27.86279185069333
"(1, 36, 42)",27.803160022160448
"(2, 9, 21)",27.716220675137556
"(20, 36, 42)",27.656398078235274
"(9, 11, 21)",27.62030075522975
"(9, 21, 31)",27.489942653887365
"(26, 34, 46)",27.46354545185503
"(9, 21, 23)",27.400106152514386
"(9, 11, 34)",27.395283721915487
"(1, 3, 29)",27.394268286628826
"(5, 9, 21)",27.374879985372193
"(31, 34, 46)",27.263009171407965
"(36, 42, 44)",27.25766340368113
"(3, 20, 29)",27.24750634270365
"(9, 11, 40)",27.22067780480044
"(23, 34, 46)",27.173172670034987
"(5, 34, 46)",27.147946502892797
"(9, 19, 21)",27.135574579771756
"(11, 36, 42)",27.12334571181309
"(9, 21, 38)",27.10378055046852
"(9, 36)",27.08861085367134
"(28, 34, 47)",27.0012474269543
"(3, 16, 25)",26.94243390254282
"(9, 11, 39)",26.917059694636723
