Combi,k_eff
"(7, 14, 49)",54.01524200465847
"(3, 14, 49)",53.94185466126025
"(14, 18, 49)",53.79782430125871
"(14, 44, 49)",53.61113238225985
"(14, 33, 49)",53.5480835605763
"(14, 26, 49)",53.14272831015439
"(14, 28, 49)",53.058943183358636
"(9, 14, 49)",52.76272809770792
"(14, 37, 49)",52.65926488968298
"(0, 14, 49)",52.533314061282056
"(14, 25, 49)",52.41593405086919
"(4, 14, 49)",52.29753233773808
"(15, 40, 41)",51.8601641855621
"(10, 14, 49)",51.420106516139604
"(8, 14, 49)",51.19234036853032
"(8, 11)",51.055287401527835
"(14, 34, 49)",50.888019738780045
"(14, 19, 49)",50.73166904431778
"(14, 27, 49)",50.73166904431778
"(14, 31, 49)",50.73166904431778
"(14, 39, 49)",50.73166904431778
"(5, 15, 40)",50.15416445158452
"(24, 29, 40)",49.85063972753035
"(24, 47, 49)",49.39345068517821
"(15, 24, 41)",48.902211020459006
"(15, 29, 41)",48.45014391552492
"(5, 24, 29)",48.38770318684449
"(14, 24, 47)",48.15116301054563
"(17, 24, 47)",48.03006930694228
"(15, 41, 43)",47.81965292189139
"(24, 45, 47)",47.74588661591563
"(14, 15, 41)",47.73874032613996
"(15, 17, 41)",47.61764662253661
"(20, 24, 47)",47.513894677089766
"(15, 24, 47)",47.469355257768605
"(4, 11)",47.4572391399515
"(13, 24, 47)",47.43199470983556
"(15, 41, 45)",47.33346393150996
"(5, 15, 41)",47.302433541407154
"(24, 30, 47)",47.22315725660045
"(5, 15, 24)",47.19621128648143
"(13, 15, 41)",47.01957202542989
"(24, 36, 47)",46.993200325200384
"(24, 29, 49)",46.97150354274079
"(5, 15, 29)",46.74414418154734
"(5, 11, 15)",46.64863634988878
"(15, 36, 41)",46.58077764079471
"(24, 29, 47)",46.55796146757086
"(1, 24, 47)",46.52389181375476
"(11, 24, 29)",46.34511162583461
"(22, 24, 47)",46.185646984480314
"(1, 15, 41)",46.11146912934909
"(5, 14, 15)",46.032740592162384
"(2, 24, 47)",45.9152310778102
"(5, 15, 17)",45.911646888559034
"(24, 32, 47)",45.83973768847377
"(24, 29, 43)",45.81012846385964
"(15, 22, 41)",45.773224300074645
"(24, 41, 47)",45.761004243394616
"(12, 24, 47)",45.74846743433993
"(14, 24, 29)",45.72921586810821
"(15, 41, 47)",45.71659584908643
"(7, 24, 47)",45.66993698722099
"(24, 38, 47)",45.660783452280526
"(5, 15, 45)",45.62746419753238
"(17, 24, 29)",45.60812216450486
"(3, 24, 47)",45.596549643822776
"(18, 24, 47)",45.45251928382123
"(15, 32, 41)",45.4273150040681
"(5, 15, 20)",45.39547225870652
"(12, 15, 41)",45.33604474993426
"(24, 29, 45)",45.32393947347821
"(5, 13, 15)",45.31357229145231
"(24, 44, 47)",45.265827364822364
"(7, 15, 41)",45.25751430281532
"(15, 38, 41)",45.24836076787486
"(24, 33, 47)",45.20277854313883
"(3, 15, 41)",45.18412695941711
"(5, 15, 21)",45.13074649331562
"(15, 35, 41)",45.073899038780624
"(15, 24, 29)",45.04740811533119
"(15, 18, 41)",45.04009659941556
"(13, 24, 29)",45.01004756739814
"(5, 15, 36)",44.87477790681714
"(24, 29, 30)",44.801210114163034
"(24, 26, 47)",44.797423292716914
"(15, 33, 41)",44.79035585873315
"(9, 24, 47)",44.417423080270446
"(1, 5, 15)",44.40546939537151
"(15, 26, 41)",44.385000608311245
"(24, 37, 47)",44.313959872245505
"(14, 38, 49)",44.24332910435907
"(0, 24, 47)",44.18800904384458
"(1, 24, 29)",44.10194467131734
"(24, 25, 47)",44.070629033431715
"(5, 15, 22)",44.06722456609707
"(9, 15, 41)",44.005000395864776
"(4, 24, 47)",43.95222732030061
"(8, 11, 40)",43.83888438029099
"(2, 5, 15)",43.79680865942695
"(0, 15, 41)",43.77558635943891
"(22, 24, 29)",43.7636998420429
"(5, 15, 32)",43.72131527009052
"(15, 25, 41)",43.658206349026045
"(5, 12, 15)",43.63004501595668
"(5, 7, 15)",43.551514568837746
"(5, 15, 38)",43.54236103389728
"(4, 15, 41)",43.53980463589494
"(2, 24, 29)",43.49328393537278
"(3, 5, 15)",43.47812722543953
"(24, 29, 32)",43.41779054603635
"(5, 15, 35)",43.367899304803046
"(24, 29, 41)",43.3390571009572
"(5, 15, 18)",43.334096865437985
"(12, 24, 29)",43.32652029190251
"(7, 24, 29)",43.247989844783575
"(24, 29, 38)",43.23883630984311
"(24, 47, 48)",43.22265188702952
"(3, 24, 29)",43.17460250138536
"(5, 15, 33)",43.08435612475558
"(10, 24, 47)",43.07480149870213
"(8, 24, 47)",42.84703535109284
"(24, 29, 44)",42.843880222384946
"(15, 41, 48)",42.81022920262385
"(24, 29, 33)",42.7808314007014
"(5, 15, 26)",42.67900087433367
"(24, 34, 47)",42.54271472134257
"(4, 11, 42)",42.45455604830775
"(8, 15, 41)",42.43461266668717
"(24, 27, 47)",42.38636402688031
"(24, 39, 47)",42.38636402688031
"(24, 46, 47)",42.38636402688031
"(5, 8, 11)",42.37594783960513
"(24, 26, 29)",42.375476150279496
"(5, 9, 15)",42.2990006618872
"(24, 28, 29)",42.291691023483736
"(5, 15, 37)",42.19553745386226
"(15, 34, 41)",42.13029203693689
"(0, 5, 15)",42.06958662546133
"(9, 24, 29)",41.99547593783303
"(6, 15, 41)",41.97394134247464
"(15, 19, 41)",41.97394134247464
"(15, 23, 41)",41.97394134247464
"(15, 31, 41)",41.97394134247464
"(15, 39, 41)",41.97394134247464
"(15, 41, 46)",41.97394134247464
"(5, 15, 25)",41.95220661504847
"(24, 29, 37)",41.89201272980808
"(4, 5, 15)",41.83380490191736
"(0, 24, 29)",41.76606190140716
"(24, 25, 29)",41.6486818909943
"(4, 24, 29)",41.53028017786319
"(11, 44)",41.49816159142649
"(4, 11, 40)",41.451033519044856
"(5, 15, 48)",41.104229468646274
"(8, 11, 49)",40.95974819550143
"(8, 11, 24)",40.8809312151879
"(24, 29, 48)",40.8007047445921
"(5, 8, 15)",40.728612932709595
"(10, 24, 29)",40.65285435626471
"(14, 38)",40.50804996911955
"(14, 41, 49)",40.495198040354374
"(8, 11, 29)",40.42886411025381
"(8, 24, 29)",40.425088208655424
"(5, 15, 34)",40.42429230295932
"(5, 6, 15)",40.26794160849706
"(5, 15, 19)",40.26794160849706
"(5, 15, 23)",40.26794160849706
"(5, 15, 27)",40.26794160849706
"(5, 15, 31)",40.26794160849706
"(5, 15, 39)",40.26794160849706
"(5, 15, 46)",40.26794160849706
"(24, 29, 34)",40.120767578905145
"(4, 5, 11)",39.988096978358996
"(19, 24, 29)",39.96441688444289
"(23, 24, 29)",39.96441688444289
"(24, 27, 29)",39.96441688444289
"(24, 29, 39)",39.96441688444289
"(24, 29, 46)",39.96441688444289
"(25, 33, 40)",39.77819726375072
"(8, 11, 14)",39.717460520868855
"(8, 11, 17)",39.596366817265505
"(8, 11, 45)",39.312184126238854
"(8, 11, 20)",39.08019218741299
"(8, 11, 15)",39.03565276809182
"(8, 11, 13)",38.99829222015878
"(8, 11, 21)",38.815466422022084
"(8, 11, 30)",38.789454766923676
"(4, 11, 49)",38.5718973342553
"(8, 11, 36)",38.5594978355236
"(11, 42, 44)",38.49820402463129
"(4, 11, 24)",38.49308035394176
"(16, 23)",38.11080392080301
"(4, 11, 29)",38.041013249007676
"(0, 42)",37.95592823851752
"(2, 33)",37.89433657002289
"(14, 38, 42)",37.83948916263964
"(8, 11, 22)",37.75194449480354
"(15, 41, 49)",37.57082653555052
"(21, 24, 29)",37.56727103842552
"(11, 40, 44)",37.49468149536839
"(2, 8, 11)",37.48152858813342
"(21, 24, 47)",37.43563489072011
"(8, 11, 32)",37.40603519879699
"(4, 11, 14)",37.32960965962271
"(24, 43, 47)",37.31718823884864
"(8, 11, 12)",37.31476494466315
"(7, 8, 11)",37.23623449754422
"(8, 11, 38)",37.22708096260375
"(4, 11, 17)",37.20851595601936
"(3, 8, 11)",37.162847154146
"(8, 11, 35)",37.05261923350952
"(8, 11, 18)",37.018816794144456
"(4, 11, 45)",36.92433326499271
"(14, 38, 40)",36.835966633376735
"(4, 11, 20)",36.69234132616685
"(4, 11, 16)",36.67162671689259
"(4, 11, 15)",36.647801906845686
"(4, 11, 13)",36.61044135891264
"(2, 36)",36.45906790733473
"(4, 11, 21)",36.42761556077595
"(8, 11, 28)",36.27993567624438
"(16, 23, 42)",36.234098372604585
"(4, 11, 36)",36.171646974277465
"(2, 33, 42)",36.09406785719611
"(5, 11, 44)",36.03174495468253
"(8, 9, 11)",35.98372059059367
"(8, 11, 25)",35.63692654375494
"(5, 14, 38)",35.373030092690875
"(4, 11, 22)",35.3640936335574
"(21, 24)",35.26336880611277
"(16, 23, 40)",35.23057584334168
"(0, 40, 42)",35.151126748950574
"(2, 36, 42)",35.14572757056688
"(2, 33, 40)",35.09054532793321
"(24, 28, 47)",35.07449536796498
"(4, 11, 32)",35.018184337550856
"(4, 11, 12)",34.92691408341702
"(4, 7, 11)",34.84838363629808
"(26, 45)",34.822824698051086
"(9, 22)",34.81909197304571
"(8, 11, 48)",34.788949397352745
"(3, 4, 11)",34.77499629289986
"(4, 11, 35)",34.664768372263374
"(8, 10, 11)",34.64109900902535
"(4, 11, 18)",34.63096593289831
"(11, 44, 49)",34.61554531057883
"(11, 24, 44)",34.53672833026529
"(2, 36, 40)",34.14220504130398
"(11, 29, 44)",34.08466122533121
"(9, 22, 42)",34.048657815546036
"(4, 8, 11)",34.00977780854064
"(6, 8, 11)",33.95266153720353
"(8, 11, 23)",33.95266153720353
"(8, 11, 27)",33.95266153720353
"(8, 11, 31)",33.95266153720353
"(8, 11, 46)",33.95266153720353
"(4, 11, 28)",33.89208481499824
"(14, 24, 38)",33.87801346827364
"(0, 5, 42)",33.688190208264714
"(2, 5, 33)",33.627608787247354
"(4, 9, 11)",33.595869729347534
"(4, 11, 37)",33.492406521322586
"(14, 29, 38)",33.425946363339555
"(11, 14, 44)",33.373257635946246
"(0, 4, 11)",33.36645569292166
"(21, 24, 40)",33.35885717532709
"(11, 14, 38)",33.330438531681
"(4, 11, 25)",33.249075682508796
"(9, 22, 40)",33.04513528628314
"(10, 30)",32.99695208388192
"(11, 44, 45)",32.96798124131625
"(10, 30, 42)",32.83671414438237
"(14, 38, 43)",32.795455369706026
"(11, 20, 44)",32.73598930249038
"(11, 16, 44)",32.71527469321613
"(2, 5, 36)",32.67926850061813
"(42,)",32.66923611705109
"(8, 11, 44)",32.663701034084866
"(11, 13, 44)",32.65408933523618
"(14, 17, 38)",32.59344907035124
"(11, 21, 44)",32.47126353709948
"(4, 11, 48)",32.40109853610661
"(14, 38, 45)",32.3092663793246
"(0, 42, 49)",32.271990564161015
"(11, 36, 44)",32.215294950601
"(2, 33, 49)",32.21140914314365
"(2, 24, 33)",32.132592162830115
"(14, 20, 38)",32.07727444049873
"(14, 16, 38)",32.056559831224476
"(14, 15, 38)",32.03273502117757
"(4, 11, 44)",32.00599935196
"(13, 14, 38)",31.995374473244524
"(5, 21, 24)",31.895920634641232
"(16, 23, 29)",31.820555573304503
"(14, 21, 38)",31.81254867510783
"(0, 29, 42)",31.741106478913395
"(11, 16, 23)",31.725047741645945
"(4, 11, 34)",31.72116137041965
"(2, 29, 33)",31.680525057896027
"(0, 11, 42)",31.645598647254833
"(5, 26, 45)",31.590686470567043
"(5, 9, 22)",31.58219874559728
"(4, 11, 23)",31.564810675957393
"(4, 11, 27)",31.564810675957393
"(4, 11, 46)",31.564810675957393
"(14, 36, 38)",31.556580088609348
"(11, 22, 44)",31.407741609880933
"(16, 23, 43)",31.190064579670974
"(2, 24, 36)",31.18425187620089
"(2, 38, 42)",31.173227767814513
"(40, 42)",31.16395232315674
"(2, 11, 44)",31.137325703210816
"(0, 42, 43)",31.110615485279865
"(14, 16, 23)",31.109151983919546
"(1, 14, 38)",31.087271577163726
"(11, 32, 44)",31.06183231387439
"(2, 33, 43)",31.050034064262498
"(41, 49)",31.048456328632454
"(0, 14, 42)",31.029702889528433
"(16, 17, 23)",30.988058280316196
"(11, 12, 44)",30.970562059740548
"(2, 14, 33)",30.96912146851107
"(0, 17, 42)",30.908609185925084
"(7, 11, 44)",30.892031612621615
"(11, 38, 44)",30.88287807768115
"(2, 17, 33)",30.84802776490772
"(3, 11, 44)",30.818644269223395
"(14, 22, 38)",30.749026747889282
"(11, 35, 44)",30.708416348586912
"(16, 23, 45)",30.703875589289545
"(14, 38, 47)",30.692398296901068
"(11, 18, 44)",30.67461390922185
"(2, 11, 36)",30.636676939608243
"(0, 42, 45)",30.624426494898433
"(40, 41, 49)",30.55325173614569
"(2, 38)",30.48801965676866
"(21, 24, 49)",30.479720990537533
"(16, 20, 23)",30.47188365046368
"(15, 16, 23)",30.42734423114252
"(23, 24, 47)",30.41994897459623
"(14, 32, 38)",30.403117451882736
"(0, 20, 42)",30.39243455607257
"(13, 16, 23)",30.389983683209472
"(0, 16, 42)",30.371719946798315
"(14, 38, 41)",30.324384006803584
"(12, 14, 38)",30.311847197748897
"(2, 16, 33)",30.311138525780947
"(0, 13, 42)",30.310534588818363
"(2, 15, 33)",30.287313715734044
"(2, 13, 33)",30.249953167800996
"(7, 14, 38)",30.23331675062996
"(16, 21, 23)",30.20715788507278
"(26, 45, 49)",30.174486826463344
"(2, 38, 40)",30.16970523855161
"(9, 22, 49)",30.165999101493583
"(3, 14, 38)",30.15992940723174
"(0, 21, 42)",30.12770879068167
"(0, 30, 42)",30.101697135583258
"(2, 36, 43)",30.101693777633276
"(24, 26, 45)",30.095669846149807
"(9, 22, 24)",30.087182121180046
"(2, 21, 33)",30.067127369664306
"(2, 30, 33)",30.04111571456589
"(2, 14, 36)",30.020781181881844
"(14, 18, 38)",30.015899047230196
"(42, 43, 47)",29.977421375265443
"(16, 23, 36)",29.9511892985743
"(11, 28, 44)",29.935732791321776
"(2, 17, 36)",29.899687478278494
"(0, 36, 42)",29.871740204183187
"(11, 21, 24)",29.85332907363135
"(14, 38, 44)",29.82920712823133
"(14, 33, 38)",29.76615830654779
"(40,)",29.658668529262386
"(26, 29, 45)",29.643602741215723
"(9, 11, 44)",29.639517705671068
"(9, 22, 29)",29.63511501624596
"(9, 11, 22)",29.5396071845874
"(11, 37, 44)",29.53605449764612
"(0, 11, 44)",29.4101036692452
"(0, 1, 42)",29.402431692737565
"(2, 20, 36)",29.38351284842598
"(2, 16, 36)",29.362798239151722
"(14, 26, 38)",29.360803056125878
"(1, 2, 33)",29.3418502717202
"(2, 15, 36)",29.33897342910482
"(21, 24, 43)",29.31834591165638
"(2, 13, 36)",29.30161288117177
"(11, 25, 44)",29.292723658832333
"(14, 28, 38)",29.27701792933012
"(14, 21, 24)",29.23743331590495
"(5, 40, 42)",29.199254517839428
"(16, 22, 23)",29.14363595785423
"(2, 21, 36)",29.11878708303508
"(17, 21, 24)",29.1163396123016
"(0, 22, 42)",29.06418686346312
"(26, 43, 45)",29.013111747582194
"(0, 42, 47)",29.007558412474907
"(9, 22, 43)",29.00462402261243
"(28, 42, 47)",28.986777042878085
"(9, 14, 38)",28.980802843679413
"(5, 42)",28.969547512127953
"(10, 30, 49)",28.954055430329912
"(2, 33, 47)",28.946976991457543
"(14, 26, 45)",28.932199151830762
"(9, 14, 22)",28.923711426861
"(14, 37, 38)",28.877339635654465
"(10, 24, 30)",28.875238450016376
"(2, 16, 23)",28.873220051184113
"(21, 24, 45)",28.83215692127495
"(9, 17, 22)",28.80261772325765
"(16, 23, 32)",28.797726661847687
"(0, 2, 42)",28.793770956793
"(0, 14, 38)",28.751388807253548
"(0, 32, 42)",28.718277567456575
"(2, 5, 38)",28.706768697865755
"(12, 16, 23)",28.706456407713844
"(43, 47)",28.675765532541305
"(14, 25, 38)",28.63400879684068
"(0, 12, 42)",28.627007313322736
"(16, 23, 38)",28.618772425654445
"(2, 33, 36)",28.605729268979957
"(20, 21, 24)",28.600164982449087
"(2, 12, 33)",28.566425892305368
"(15, 21, 24)",28.555625563127926
"(0, 7, 42)",28.5484768662038
"(0, 38, 42)",28.539323331263333
"(13, 21, 24)",28.518265015194878
"(2, 7, 33)",28.48789544518643
"(0, 3, 42)",28.47508952280558
"(10, 29, 30)",28.423171345082288
"(2, 3, 33)",28.414508101788215
"(2, 14, 38)",28.410577515542826
"(1, 2, 36)",28.393509985090976
"(0, 35, 42)",28.364861602169096
"(0, 18, 42)",28.331059162804035
"(10, 11, 30)",28.32766351342373
"(21, 24, 30)",28.309427561959772
"(2, 33, 35)",28.304280181151732
"(10, 11, 44)",28.29689612410275
"(9, 20, 22)",28.286443093405136
"(16, 26, 45)",28.274216209100643
"(2, 18, 33)",28.27047774178667
"(9, 16, 22)",28.26572848413088
"(15, 26, 45)",28.250391399053736
"(9, 15, 22)",28.241903674083975
"(16, 23, 44)",28.223816338196283
"(13, 26, 45)",28.213030851120692
"(9, 13, 22)",28.204543126150927
"(16, 23, 33)",28.16076751651274
"(0, 42, 44)",28.14436724380517
"(2, 33, 44)",28.083785822787807
"(0, 33, 42)",28.08131842212163
"(21, 24, 36)",28.079470630559705
"(2, 22, 36)",28.05526515581653
"(9, 21, 22)",28.021717328014237
"(26, 30, 45)",28.004193397885587
"(2, 36, 47)",27.998636704828318
"(9, 22, 30)",27.995705672915822
"(10, 30, 43)",27.79268035144876
"(40, 42, 49)",27.78305487373573
"(9, 22, 36)",27.76574874151575
"(11, 34, 44)",27.764809346743185
"(10, 14, 30)",27.71176775569733
"(16, 23, 28)",27.671627139295072
"(10, 14, 38)",27.638181262111097
"(2, 12, 36)",27.618085605676146
"(2, 26, 33)",27.615381750682353
"(1, 21, 24)",27.610162119114083
"(11, 23, 44)",27.608458652280927
"(11, 27, 44)",27.608458652280927
"(11, 31, 44)",27.608458652280927
"(11, 44, 46)",27.608458652280927
"(24, 41, 49)",27.595298571042598
"(0, 28, 42)",27.59217804490396
"(10, 17, 30)",27.59067405209398
"(2, 7, 36)",27.53955515855721
"(2, 3, 36)",27.46616781515899
"(5, 40)",27.4642637182336
"(8, 14, 38)",27.410415114501806
"(9, 16, 23)",27.37541205364436
"(2, 35, 36)",27.355939894522507
"(2, 18, 36)",27.322137455157446
"(10, 30, 45)",27.30649136106733
"(1, 26, 45)",27.304927955039894
"(1, 9, 22)",27.296440230070132
"(0, 9, 42)",27.295962959253252
"(2, 38, 49)",27.290569053762052
"(16, 23, 37)",27.271948845619416
"(21, 22, 24)",27.27191728983964
"(29, 40, 42)",27.252170788488108
"(2, 9, 33)",27.235381538235888
"(8, 11, 37)",27.228213432334528
"(11, 30, 44)",27.215227048543788
"(2, 24, 38)",27.211752073448515
"(28, 47)",27.201574490167253
"(11, 40, 42)",27.156662956829543
"(29, 41, 49)",27.14323146610851
"(2, 36, 44)",27.135445536158585
"(2, 33, 37)",27.13191833021094
"(14, 34, 38)",27.10609448475153
"(10, 20, 30)",27.074499422241466
"(16, 23, 25)",27.02861800680563
"(0, 2, 33)",27.00596750181002
"(2, 21, 24)",27.00150138316952
"(10, 13, 30)",26.992599454987257
"(22, 26, 45)",26.96668312576545
"(14, 19, 38)",26.949743790289272
"(14, 23, 38)",26.949743790289272
"(14, 31, 38)",26.949743790289272
"(14, 38, 39)",26.949743790289272
"(14, 38, 46)",26.949743790289272
"(0, 25, 42)",26.949168912414518
"(21, 24, 32)",26.926007993833093
"(4, 16, 23)",26.910216293674523
"(26, 45, 47)",26.910054674777236
"(9, 22, 47)",26.901566949807474
"(42, 49)",26.845248045972404
"(0, 4, 42)",26.83076719928341
"(10, 21, 30)",26.809773656850567
"(2, 29, 38)",26.75968496851443
"(7, 21, 24)",26.756207292580317
"(21, 24, 38)",26.74705375763985
"(20, 33, 42)",26.703852819020554
"(2, 26, 45)",26.69626721909533
"(2, 9, 22)",26.687779494125568
"(2, 26, 36)",26.667041464053128
"(2, 11, 38)",26.66417713685587
"(40, 42, 43)",26.62167979485458
"(9, 22, 32)",26.612286104789142
"(2, 28, 36)",26.58325633725737
"(26, 41, 45)",26.54204038467975
"(14, 40, 42)",26.540767199103147
"(18, 21, 24)",26.538789589180553
"(9, 22, 41)",26.533552659709986
"(12, 26, 45)",26.529503575625064
"(9, 12, 22)",26.5210158506553
"(41, 43, 49)",26.51274047247498
"(7, 9, 22)",26.442485403536363
"(26, 38, 45)",26.44181959356566
"(9, 22, 38)",26.4333318685959
"(17, 40, 42)",26.419673495499797
"(3, 26, 45)",26.377585785107907
"(3, 9, 22)",26.369098060138146
"(21, 24, 44)",26.35209767018169
"(2, 36, 38)",26.349100502082017
"(17, 41, 49)",26.310734173120203
"(21, 24, 33)",26.289048848498147
"(2, 9, 36)",26.287041251606663
"(31, 35, 42)",26.274364969230543
"(26, 35, 45)",26.267357864471425
"(9, 22, 35)",26.258870139501663
"(30, 42, 44)",26.250590379459037
"(18, 26, 45)",26.233555425106367
"(2, 36, 37)",26.18357804358172
"(16, 23, 48)",26.180640860403436
"(40, 42, 45)",26.135490804473147
"(2, 38, 43)",26.129193974880902
"(0, 42, 48)",26.101191766012327
"(43, 47, 49)",26.094762661212982
"(1, 10, 30)",26.084496558906462
"(0, 2, 36)",26.057627215180798
"(29, 42)",26.04892191810097
"(26, 44, 45)",26.0468635061075
"(2, 33, 48)",26.04061034499496
"(9, 22, 44)",26.038375781137738
"(10, 16, 23)",26.032790472076044
"(41, 45, 49)",26.026551482093552
"(0, 10, 42)",25.953341377684936
"(2, 33, 38)",25.94089660218087
"(2, 25, 36)",25.94024720476793
"(2, 17, 38)",25.92718767552612
"(11, 42)",25.905660170613128
"(20, 40, 42)",25.903498865647283
"(16, 40, 42)",25.88278425637303
"(13, 40, 42)",25.821598898393077
"(21, 24, 28)",25.799908471280478
"(5, 29, 42)",25.78923424780225
"(10, 22, 30)",25.746251729632014
"(13, 41, 49)",25.71265957601348
"(20, 33, 40)",25.70033028975765
"(5, 11, 42)",25.69372641614369
"(10, 30, 47)",25.689623278643804
"(2, 8, 33)",25.66499380905828
"(2, 38, 45)",25.64300498449947
"(21, 40, 42)",25.638773100256383
"(9, 22, 26)",25.56997170903228
"(29, 43, 47)",25.56387857596536
"(30, 41, 49)",25.503822122778374
"(9, 21, 24)",25.50369338562977
"(16, 23, 34)",25.50070369471648
"(26, 28, 45)",25.49467430720629
"(9, 22, 28)",25.486186582236527
"(0, 34, 42)",25.421254600325373
"(2, 20, 38)",25.411013045673606
"(10, 30, 32)",25.40034243362547
"(21, 24, 37)",25.400230177604826
"(2, 16, 38)",25.390298436399352
"(36, 40, 42)",25.382804513757897
"(2, 15, 38)",25.366473626352445
"(2, 33, 34)",25.360673179308005
"(6, 16, 23)",25.344353000254223
"(16, 19, 23)",25.344353000254223
"(16, 23, 27)",25.344353000254223
"(16, 23, 31)",25.344353000254223
"(16, 23, 39)",25.344353000254223
"(16, 23, 46)",25.344353000254223
"(40, 49)",25.339964252078047
"(2, 13, 38)",25.3291130784194
"(10, 30, 41)",25.321608988546316
"(10, 12, 30)",25.30907217949163
"(0, 21, 24)",25.2742793492039
"(31, 35, 40)",25.27084243996764
"(5,)",25.269858907204814
"(0, 6, 42)",25.26490390586311
"(0, 27, 42)",25.26490390586311
"(0, 31, 42)",25.26490390586311
"(0, 42, 46)",25.26490390586311
"(5, 24, 40)",25.237778823473434
"(7, 10, 30)",25.230541732372693
"(24, 40)",25.221738781607748
"(2, 19, 33)",25.204322484845747
"(2, 23, 33)",25.204322484845747
"(2, 27, 33)",25.204322484845747
"(2, 31, 33)",25.204322484845747
"(2, 33, 46)",25.204322484845747
"(6, 42, 44)",25.18008493091601
"(3, 10, 30)",25.157154388974476
"(21, 24, 25)",25.156899338791035
"(2, 21, 38)",25.146287280282706
"(28, 47, 49)",25.104118328825628
"(42, 43)",25.103185427650676
"(2, 36, 48)",25.092270058365738
"(9, 22, 37)",25.08650828856087
"(5, 14, 42)",25.07783065841729
"(4, 21, 24)",25.03849762565993
"(14, 42)",24.98181653402353
"(0, 26, 45)",24.969045185129715
"(2, 20, 33)",24.96269622679703
"(0, 9, 22)",24.96055746015995
"(5, 17, 42)",24.95673695481394
"(1, 40, 42)",24.91349600231228
"(14, 43, 47)",24.8524749865804
"(25, 26, 45)",24.851665174716846
"(9, 22, 25)",24.843177449747085
"(1, 41, 49)",24.804556679932684
"(17, 42)",24.800175978618505
"(5, 29, 40)",24.785711718539346
"(10, 30, 33)",24.763383288290523
"(4, 26, 45)",24.733263461585743
"(17, 43, 47)",24.73138128297705
"(4, 9, 22)",24.724775736615978
"(2, 8, 36)",24.716653522429056
"(5, 11, 40)",24.690203886880788
"(5, 42, 45)",24.67255426378729
"(31, 36, 42)",24.62467822882566
"(0, 8, 11)",24.58804664206198
"(22, 40, 42)",24.575251173037834
"(28, 29, 47)",24.573234243578003
"(29, 40)",24.543638124206616
"(22, 41, 49)",24.466311850658236
"(43, 45, 47)",24.4471985919504
"(5, 20, 42)",24.440562324961427
"(1, 2, 38)",24.421010182338602
"(2, 34, 36)",24.412332892678783
"(41, 47, 49)",24.409683399670026
"(11, 40)",24.400376376718775
"(42, 45)",24.373901942078533
"(29, 42, 49)",24.37303460369855
"(5, 13, 42)",24.358662357707217
"(10, 26, 30)",24.358028037868614
"(21, 24, 48)",24.308922192388845
"(2, 40, 42)",24.304835266367714
"(6, 11, 44)",24.279230671539597
"(11, 42, 49)",24.277526772039987
