Combi,k_eff
"(8, 20, 35)",69.57236988467868
"(6, 20, 35)",68.9975038710805
"(14, 20, 35)",68.9975038710805
"(20, 35, 42)",68.9975038710805
"(20, 35, 49)",68.9975038710805
"(20, 35, 46)",67.142099708705
"(16, 20, 31)",65.83976624424412
"(10, 35, 46)",65.82956175649065
"(9, 31, 35)",65.72685808377234
"(10, 16, 20)",65.53947840020194
"(9, 10, 35)",65.42657023973017
"(16, 35, 47)",64.34518433049146
"(3, 26, 31)",64.2456077061374
"(3, 10, 26)",63.94531986209523
"(18, 27)",63.36785795599731
"(9, 20, 35)",63.355144881332194
"(16, 20, 25)",62.23731393093652
"(3, 26, 35)",61.93886597322561
"(0, 30)",61.01678713729327
"(16, 27, 35)",60.86794261085799
"(8, 25, 31)",60.7557053871718
"(16, 20, 46)",60.64667168233951
"(3, 25, 26)",60.64315539282981
"(8, 10, 25)",60.455417543129634
"(26, 35, 46)",59.948839304044185
"(35, 36, 46)",59.59280131565902
"(9, 26, 35)",59.5458477872837
"(5, 35, 46)",59.2699560851663
"(9, 35, 36)",59.18980979889854
"(5, 16, 20)",58.979872728877595
"(18, 35, 46)",58.94965765299595
"(11, 35, 46)",58.86951922306223
"(5, 9, 35)",58.86696456840581
"(16, 18, 20)",58.65957429670725
"(9, 18, 35)",58.546666136235466
"(9, 11, 35)",58.46652770630174
"(30, 35, 46)",58.45323783362439
"(16, 20, 30)",58.16315447733569
"(9, 30, 35)",58.050246316863905
"(7, 35, 46)",57.936670570739196
"(16, 20, 24)",57.85441758286651
"(28, 35, 46)",57.840760619984394
"(29, 35, 46)",57.838766875786376
"(35, 45, 46)",57.83788202816687
"(9, 24, 35)",57.74150942239473
"(3, 26, 36)",57.7085594212636
"(0, 31, 35)",57.66609560627997
"(15, 35, 46)",57.65799442940617
"(7, 16, 20)",57.64658721445049
"(16, 20, 28)",57.55067726369568
"(16, 20, 29)",57.54868351949767
"(16, 20, 45)",57.54779867187816
"(7, 9, 35)",57.53367905397871
"(22, 35, 46)",57.515873751281454
"(33, 35, 46)",57.51273226636824
"(13, 35, 46)",57.487935697826885
"(9, 35, 46)",57.48261260327592
"(35, 39, 46)",57.476325798971864
"(9, 28, 35)",57.4377691032239
"(9, 29, 35)",57.43577535902589
"(9, 35, 45)",57.43489051140638
"(15, 16, 20)",57.36791107311747
"(16, 20, 47)",57.345896058073606
"(35, 44, 46)",57.25536352324265
"(9, 15, 35)",57.255002912645686
"(16, 20, 22)",57.22579039499275
"(16, 20, 33)",57.222648910079535
"(13, 16, 20)",57.19785234153818
"(16, 20, 39)",57.18624244268316
"(9, 22, 35)",57.11288223452097
"(9, 33, 35)",57.10974074960775
"(9, 13, 35)",57.0849441810664
"(9, 35, 39)",57.07333428221138
"(3, 18, 26)",57.06541575860053
"(2, 35, 46)",57.03920872734109
"(3, 16, 20)",56.987510069689115
"(3, 11, 26)",56.98527732866681
"(3, 9, 35)",56.87460190921733
"(9, 35, 44)",56.85237200648216
"(19, 35, 46)",56.784163304882156
"(2, 16, 20)",56.749125371052386
"(2, 9, 35)",56.636217210580604
"(3, 26, 30)",56.56899593922897
"(0, 35, 46)",56.56488871638321
"(27, 35, 46)",56.383510432091384
"(9, 19, 35)",56.38117178812167
"(0, 25, 31)",56.37038502588416
"(3, 24, 26)",56.26025904475979
"(35, 46, 48)",56.23353028933676
"(0, 9, 35)",56.16189719962272
"(3, 26, 41)",56.11017305139711
"(1, 35, 46)",56.09033182468478
"(3, 7, 26)",56.05242867634377
"(9, 27, 35)",55.9805189153309
"(3, 26, 28)",55.95651872558897
"(3, 26, 29)",55.95452498139095
"(3, 26, 45)",55.953640133771444
"(32, 35, 46)",55.94809195332978
"(1, 16, 20)",55.80024846839608
"(3, 15, 26)",55.77375253501075
"(3, 26, 47)",55.751737519966895
"(1, 9, 35)",55.687340307924295
"(16, 20, 32)",55.658008597041075
"(3, 22, 26)",55.63163185688603
"(3, 26, 33)",55.62849037197282
"(3, 13, 26)",55.60369380343147
"(3, 26, 39)",55.59208390457644
"(8, 25, 46)",55.56261082526719
"(9, 32, 35)",55.5451004365693
"(23, 35, 46)",55.531665438946995
"(8, 16, 25)",55.251883558395924
"(16, 20, 23)",55.24158208265829
"(12, 35, 46)",55.17030775162757
"(2, 3, 26)",55.154966832945675
"(41, 48)",55.119875066872424
"(34, 35, 46)",55.05010371906893
"(35, 38, 46)",54.94163388679573
"(3, 19, 26)",54.89992141048674
"(12, 16, 20)",54.880224395338864
"(18, 27, 31)",54.84962259535628
"(16, 20, 21)",54.8128475994628
"(9, 12, 35)",54.76731623486708
"(16, 20, 34)",54.760020362780224
"(9, 21, 35)",54.69993943899102
"(0, 3, 26)",54.68064682198779
"(9, 34, 35)",54.64711220230844
"(10, 18, 27)",54.549334751314106
"(9, 35, 38)",54.53864237003524
"(3, 26, 27)",54.49926853769596
"(3, 26, 48)",54.34928839494134
"(8, 25, 36)",54.218657102297996
"(1, 3, 26)",54.20608993028936
"(4, 16, 20)",54.20254655494789
"(4, 9, 35)",54.089638394476104
"(8, 35, 46)",53.99582991438531
"(5, 8, 25)",53.89581187180528
"(0, 26, 31)",53.79182704270312
"(8, 16, 20)",53.70574655809661
"(3, 23, 26)",53.64742354455157
"(8, 9, 35)",53.592838397624824
"(8, 18, 25)",53.57551343963493
"(8, 11, 25)",53.495375009701206
"(0, 31, 36)",53.43578905431795
"(6, 35, 46)",53.42096390078713
"(14, 35, 46)",53.42096390078713
"(35, 37, 46)",53.42096390078713
"(35, 40, 46)",53.42096390078713
"(35, 42, 46)",53.42096390078713
"(35, 46, 49)",53.42096390078713
"(9, 16, 20)",53.41170930243248
"(3, 12, 26)",53.286065857232146
"(20, 35, 47)",53.23197731181827
"(3, 21, 26)",53.21868906135608
"(6, 16, 20)",53.130880544498424
"(16, 20, 42)",53.130880544498424
"(16, 20, 43)",53.130880544498424
"(16, 20, 49)",53.130880544498424
"(0, 5, 31)",53.11294382382523
"(0, 30, 31)",53.09026637941511
"(8, 25, 30)",53.07909362026337
"(3, 26, 38)",53.057391992400305
"(6, 9, 35)",53.01797238402664
"(9, 14, 35)",53.01797238402664
"(9, 35, 37)",53.01797238402664
"(9, 35, 40)",53.01797238402664
"(9, 35, 42)",53.01797238402664
"(0, 10, 30)",52.985831423447905
"(0, 18, 31)",52.79264539165489
"(8, 24, 25)",52.770356725794194
"(0, 11, 31)",52.71250696172116
"(8, 25, 41)",52.62027073243151
"(3, 4, 26)",52.60838801684117
"(7, 8, 25)",52.562526357378175
"(18, 27, 35)",52.54288086244449
"(8, 25, 29)",52.464622662425356
"(8, 25, 45)",52.463737814805846
"(8, 25, 47)",52.26183520100129
"(8, 25, 33)",52.13858805300722
"(8, 13, 25)",52.113791484465864
"(0, 24, 31)",51.98748867781415
"(3, 8, 25)",51.9034492126168
"(8, 25, 44)",51.88121930988163
"(0, 31, 41)",51.83740268445146
"(3, 9, 26)",51.817550764325766
"(0, 7, 31)",51.77965830939813
"(0, 29, 31)",51.68175461444531
"(2, 8, 25)",51.66506451398007
"(8, 20, 25)",51.547479218862144
"(3, 6, 26)",51.536722006391706
"(3, 14, 26)",51.536722006391706
"(3, 17, 26)",51.536722006391706
"(3, 26, 37)",51.536722006391706
"(3, 26, 40)",51.536722006391706
"(3, 26, 42)",51.536722006391706
"(3, 26, 43)",51.536722006391706
"(0, 15, 31)",51.50098216806511
"(0, 31, 47)",51.478967153021244
"(8, 19, 25)",51.410019091521136
"(0, 22, 31)",51.35886148994039
"(0, 31, 33)",51.35572000502717
"(0, 31, 39)",51.3193135376308
"(18, 25, 27)",51.247170282048685
"(0, 8, 25)",51.19074450302219
"(0, 3, 31)",51.120581164636754
"(0, 31, 44)",51.098351261901584
"(8, 25, 27)",51.009366218730364
"(0, 30, 35)",50.97937753457829
"(0, 2, 31)",50.882196466000025
"(0, 20, 31)",50.7646111708821
"(1, 8, 25)",50.71618761132376
"(0, 19, 31)",50.62715104354109
"(8, 25, 32)",50.57394773996876
"(0, 27, 31)",50.22649817075032
"(0, 1, 31)",49.933319563343716
"(8, 12, 25)",49.79616353826655
"(8, 21, 25)",49.728786742390476
"(0, 25, 30)",49.683666954182485
"(8, 25, 34)",49.67595950570791
"(18, 27, 46)",49.656528033451664
"(0, 23, 31)",49.37465317760593
"(4, 8, 25)",49.11848569787557
"(10, 41, 48)",49.06428147570131
"(0, 12, 31)",49.0132954902865
"(0, 21, 31)",48.94591869441044
"(0, 31, 34)",48.89309145772786
"(0, 31, 38)",48.78462162545466
"(18, 26, 27)",48.66861229886764
"(8, 9, 25)",48.32764844536016
"(0, 30, 46)",48.093024705585464
"(6, 8, 25)",48.04681968742611
"(8, 14, 25)",48.04681968742611
"(8, 25, 37)",48.04681968742611
"(8, 25, 40)",48.04681968742611
"(8, 25, 42)",48.04681968742611
"(8, 25, 43)",48.04681968742611
"(0, 8, 31)",47.838817653044245
"(3, 32)",47.64027749830255
"(0, 9, 31)",47.544780397380116
"(35, 46, 47)",47.359445033761986
"(0, 6, 31)",47.26395163944606
"(0, 31, 37)",47.26395163944606
"(0, 31, 40)",47.26395163944606
"(0, 31, 42)",47.26395163944606
"(0, 31, 43)",47.26395163944606
"(0, 31, 49)",47.26395163944606
"(18, 27, 30)",47.17301082844784
"(0, 26, 30)",47.10510897100144
"(18, 24, 27)",46.86427393397867
"(16, 35, 41)",46.779712587978416
"(0, 30, 36)",46.749070982616274
"(18, 27, 28)",46.560533614807845
"(18, 27, 29)",46.558539870609835
"(18, 27, 45)",46.557655022990325
"(3, 26, 32)",46.44813083423031
"(0, 5, 30)",46.42622575212356
"(34, 41)",46.28827870377208
"(18, 22, 27)",46.23564674610491
"(18, 27, 33)",46.2325052611917
"(13, 18, 27)",46.20770869265034
"(0, 18, 30)",46.1059273199532
"(0, 11, 30)",46.025788890019484
"(3, 18, 27)",45.99736642080128
"(18, 27, 44)",45.97513651806611
"(25, 41, 48)",45.762117006435886
"(2, 18, 27)",45.75898172216455
"(18, 20, 27)",45.64139642704662
"(18, 19, 27)",45.503936299705614
"(0, 24, 30)",45.30077060611247
"(0, 18, 27)",45.28466171120667
"(0, 28, 30)",44.997030286941644
"(0, 29, 30)",44.995036542743634
"(18, 27, 48)",44.953303284160214
"(1, 18, 27)",44.81010481950823
"(0, 30, 47)",44.79224908131957
"(0, 22, 30)",44.67214341823871
"(0, 30, 33)",44.6690019333255
"(18, 27, 32)",44.66786494815324
"(16, 17, 35)",44.644772102987716
"(0, 13, 30)",44.64420536478414
"(0, 30, 39)",44.63259546592912
"(0, 3, 30)",44.43386309293508
"(0, 30, 44)",44.41163319019991
"(3, 31, 32)",44.390505758355246
"(18, 23, 27)",44.25143843377045
"(0, 2, 30)",44.19547839429835
"(41, 46, 48)",44.171474757838865
"(3, 10, 32)",44.09021791431307
"(0, 20, 30)",44.07789309918042
"(0, 19, 30)",43.940432971839414
"(12, 18, 27)",43.89008074645102
"(18, 21, 27)",43.822703950574954
"(18, 27, 34)",43.76987671389238
"(3, 26, 34)",43.75416758589613
"(35, 47)",43.71529353919229
"(18, 27, 38)",43.661406881619186
"(0, 27, 30)",43.539780099048635
"(31, 34, 41)",43.4914028484375
"(0, 30, 48)",43.38979995629401
"(4, 18, 27)",43.21240290606005
"(10, 34, 41)",43.191115004395336
"(26, 41, 48)",43.183559023254844
"(36, 41, 48)",42.827521034869676
"(8, 18, 27)",42.71560290920877
"(0, 23, 30)",42.68793510590425
"(9, 18, 27)",42.42156565354464
"(0, 12, 30)",42.326577418584826
"(0, 30, 34)",42.20637338602618
"(18, 41, 48)",42.184377372206605
"(6, 18, 27)",42.14073689561059
"(14, 18, 27)",42.14073689561059
"(17, 18, 27)",42.14073689561059
"(18, 27, 37)",42.14073689561059
"(18, 27, 40)",42.14073689561059
"(18, 27, 42)",42.14073689561059
"(18, 27, 43)",42.14073689561059
"(18, 27, 49)",42.14073689561059
"(11, 41, 48)",42.104238942272886
"(0, 30, 38)",42.097903553752985
"(3, 32, 35)",42.08376402544346
"(3, 5, 26)",41.85529707500627
"(31, 35, 47)",41.80744135997817
"(0, 4, 30)",41.64889957819385
"(10, 35, 47)",41.507153515936
"(24, 41, 48)",41.379220658365874
"(7, 41, 48)",41.171390289949855
"(0, 8, 30)",41.15209958134257
"(28, 41, 48)",41.075480339195046
"(29, 41, 48)",41.073486594997036
"(41, 45, 48)",41.072601747377526
"(3, 34)",40.938831187180604
"(15, 41, 48)",40.89271414861683
"(41, 47, 48)",40.87069913357297
"(0, 9, 30)",40.85806232567844
"(3, 25, 32)",40.78805344504765
"(22, 41, 48)",40.75059347049211
"(33, 41, 48)",40.7474519855789
"(39, 41, 48)",40.71104551818252
"(0, 6, 30)",40.577233567744386
"(0, 17, 30)",40.577233567744386
"(0, 30, 40)",40.577233567744386
"(0, 30, 42)",40.577233567744386
"(3, 41, 48)",40.51231314518848
"(41, 44, 48)",40.49008324245331
"(2, 41, 48)",40.27392844655175
"(16, 20, 27)",40.16350048282071
"(19, 41, 48)",40.018883024092816
"(3, 31, 34)",39.93392643050181
"(25, 34, 41)",39.88895053512991
"(0, 41, 48)",39.79960843559387
"(3, 10, 34)",39.63363858645965
"(1, 41, 48)",39.32505154389544
"(9, 23, 35)",38.94265912821626
"(3, 16, 32)",38.88668392957937
"(23, 41, 48)",38.766385158157654
"(21, 41, 48)",38.337650674962156
"(34, 41, 46)",38.298308286532894
"(38, 41, 48)",38.17635360600639
"(31,)",38.12665709923708
"(3, 32, 36)",37.85345747348144
"(16, 18, 27)",37.76257205254913
"(30, 31, 37)",37.68329753002753
"(3, 34, 35)",37.627184697590025
"(30, 37)",37.554516080631714
"(10, 30, 37)",37.38300968598536
"(26, 34, 41)",37.310392551948866
"(10,)",37.22579356711057
"(31, 36, 42)",37.22426439197843
"(3, 18, 32)",37.21031381081837
"(3, 11, 32)",37.13017538088465
"(34, 36, 41)",36.954354563563705
"(10, 36, 42)",36.92397654793626
"(36, 42)",36.85851948068028
"(3, 30, 32)",36.71389399144681
"(14, 41, 48)",36.65568361999779
"(17, 41, 48)",36.65568361999779
"(37, 41, 48)",36.65568361999779
"(41, 43, 48)",36.65568361999779
"(41, 48, 49)",36.65568361999779
"(18, 27, 39)",36.54697174180744
"(3, 24, 32)",36.40515709697763
"(20, 35, 41)",36.371190508892454
"(3, 25, 34)",36.33147411719422
"(18, 34, 41)",36.31121090090063
"(3, 32, 41)",36.25507110361495
"(11, 34, 41)",36.23107247096691
"(3, 7, 32)",36.19732672856162
"(34, 41, 48)",36.19235183640292
"(3, 28, 32)",36.10141677780681
"(3, 32, 45)",36.09853818598929
"(3, 15, 32)",35.91865058722859
"(3, 32, 47)",35.896635572184735
"(3, 22, 32)",35.77652990910387
"(3, 13, 32)",35.74859185564931
"(3, 32, 39)",35.73698195679429
"(26, 35, 47)",35.626431063489534
"(2, 31, 39)",35.58716187589658
"(24, 34, 41)",35.506054187059895
"(8, 25, 39)",35.41435649876893
"(30, 35, 37)",35.37655579711574
"(2, 3, 32)",35.299864885163515
"(7, 34, 41)",35.298223818643876
"(2, 10, 39)",35.28687403185441
"(35, 36, 47)",35.270393075104366
"(28, 34, 41)",35.202313867889075
"(29, 34, 41)",35.20032012369106
"(34, 41, 45)",35.19943527607155
"(3, 20, 32)",35.18227959004558
"(3, 19, 32)",35.04481946270458
"(5, 35, 47)",34.94754784461164
"(35, 36, 42)",34.91752265906664
"(22, 34, 41)",34.877426999186135
"(33, 34, 41)",34.87428551427293
"(13, 34, 41)",34.849488945731565
"(34, 39, 41)",34.837879046876544
"(31, 35)",34.666544499869396
"(3, 27, 32)",34.6441665899138
"(34, 41, 44)",34.61691677114733
"(0, 30, 37)",34.59312271755204
"(11, 35, 47)",34.547110982507576
"(3, 16, 34)",34.43010460172594
"(2, 34, 41)",34.40076197524577
"(2, 39)",34.38824360492704
"(1, 3, 32)",34.3509879825072
"(10, 35)",34.21611273380614
"(19, 34, 41)",34.14571655278684
"(30, 35, 47)",34.130829593069734
"(25, 30, 37)",34.080845216719936
"(0, 34, 41)",33.92644196428789
"(24, 35, 47)",33.82209269860056
"(0, 7, 30)",33.818276107714055
"(7, 18, 27)",33.728537339993125
"(27, 31, 39)",33.632247163028616
"(25, 36, 42)",33.621812078670835
"(7, 35, 47)",33.614262330184545
"(8, 25, 48)",33.55016373754723
"(28, 35, 47)",33.518352379429736
"(29, 35, 47)",33.516358635231725
"(35, 45, 47)",33.515473787612216
"(5, 31, 41)",33.456969130889334
"(1, 34, 41)",33.45188507258946
"(3, 34, 41)",33.435921870661716
"(3, 12, 32)",33.430963909449986
"(3, 34, 36)",33.39687814562801
"(3, 21, 32)",33.36358711357392
"(15, 35, 47)",33.335586188851515
"(10, 27, 39)",33.33195931898644
"(32, 34, 41)",33.30964520123447
"(2, 35, 39)",33.28042014298479
"(5, 41, 48)",33.218249916554
"(3, 32, 38)",33.202290044618145
"(22, 35, 47)",33.193465510726796
"(33, 35, 47)",33.19032402581359
"(13, 35, 47)",33.16552745727223
"(5, 10, 41)",33.15668128684716
"(35, 39, 47)",33.15391755841721
"(23, 24, 31)",33.08464943330281
"(3, 35, 47)",32.95518518542317
"(16, 27, 31)",32.94967034868287
"(35, 44, 47)",32.932955282688
"(0, 21, 30)",32.92478560784633
"(23, 34, 41)",32.893218686851675
"(10, 23, 24)",32.784361589260634
"(3, 18, 34)",32.753734482964944
"(21, 30, 31)",32.726885727938246
"(25, 31)",32.72297862927569
"(3, 11, 34)",32.67359605303122
"(10, 16, 27)",32.6493825046407
"(12, 34, 41)",32.53186099953225
"(30, 37, 46)",32.490202968122915
"(21, 34, 41)",32.464484203656184
"(19, 35, 47)",32.461755064327505
"(10, 21, 30)",32.42659788389608
"(34, 38, 41)",32.30318713470041
"(10, 25)",32.27254686321243
"(3, 30, 34)",32.257314663593384
"(3, 8, 32)",32.256486072207736
"(0, 35, 47)",32.24248047582856
"(16, 30, 37)",32.179475701251654
"(27, 35, 47)",32.061102191536726
"(36, 42, 46)",32.03116983007382
"(3, 5, 31)",32.02998388654438
"(2, 25, 39)",31.984709562588982
"(3, 9, 32)",31.962448816543606
"(3, 24, 34)",31.948577769124206
"(35, 47, 48)",31.911122048782104
"(4, 34, 41)",31.85418315914127
"(1, 35, 47)",31.767923584130127
"(3, 32, 34)",31.75193201366021
"(3, 7, 34)",31.740747400708187
"(3, 5, 10)",31.729696042502212
"(7, 30, 31)",31.716165834128525
"(3, 6, 32)",31.68162005860955
"(3, 14, 32)",31.68162005860955
"(3, 17, 32)",31.68162005860955
"(3, 32, 37)",31.68162005860955
"(3, 32, 40)",31.68162005860955
"(3, 32, 42)",31.68162005860955
"(3, 32, 43)",31.68162005860955
"(3, 32, 49)",31.68162005860955
"(3, 28, 34)",31.644837449953382
"(3, 29, 34)",31.642843705755368
"(3, 34, 45)",31.641958858135858
"(32, 35, 47)",31.62568371277513
"(26, 30, 37)",31.50228723353889
"(27, 39)",31.44981927368139
"(8, 34, 41)",31.357383162289995
"(27, 35, 39)",31.325505430116824
"(3, 22, 34)",31.319950581250446
"(3, 33, 34)",31.31680909633723
"(3, 13, 34)",31.292012527795876
"(3, 34, 39)",31.280402628940855
"(23, 35, 47)",31.209257198392343
"(35,)",31.20643190050171
"(5, 41)",31.170226046911974
"(30, 36, 37)",31.146249245153726
"(26, 36, 42)",31.043254095489793
"(12, 35, 47)",30.847899511072914
"(2, 3, 34)",30.843285557310082
"(5, 30, 37)",30.823404014661005
"(14, 34, 41)",30.782517148691813
"(17, 34, 41)",30.782517148691813
"(34, 37, 41)",30.782517148691813
"(34, 41, 43)",30.782517148691813
"(34, 41, 49)",30.782517148691813
"(21, 35, 47)",30.780522715196845
"(23, 24, 35)",30.777907700391015
"(3, 20, 34)",30.725700262192156
"(23, 24)",30.626727359660954
"(35, 38, 47)",30.619225646241073
"(3, 19, 34)",30.588240134851148
"(18, 30, 37)",30.503105582490655
"(11, 30, 37)",30.422967152556936
"(21, 30, 35)",30.420143995026457
"(16, 27)",30.4081017877159
"(2, 39, 46)",30.394067313991968
"(0, 3, 34)",30.3689655463522
"(5, 36, 42)",30.364370876611908
"(3, 27, 34)",30.187587262060372
"(4, 35, 47)",30.170221670681936
"(12, 22, 31)",30.133084648015576
"(21, 30)",30.08897419336678
"(2, 16, 39)",30.083340047120704
"(3, 34, 48)",30.03760711930575
"(25, 27, 39)",30.02979484972102
"(11, 36, 42)",29.963934014507835
"(8, 17, 25)",29.90618084163345
"(1, 3, 34)",29.894408654653773
"(10, 46)",29.88658349031691
"(16, 31)",29.870924356073267
"(5, 25, 41)",29.85451681758174
"(3, 5, 32)",29.853061502770352
"(10, 12, 22)",29.832796803973405
"(3, 5, 35)",29.72324215363259
"(24, 30, 37)",29.69794886864992
"(8, 35, 47)",29.67342167383066
"(5, 34, 41)",29.66797212251599
"(13, 41, 48)",29.66477844190498
"(26, 31, 35)",29.638905069836653
"(8, 25, 49)",29.618748067608273
"(31, 39, 45)",29.574755722124625
"(30, 36, 42)",29.54765262507
"(23, 24, 25)",29.482197119995213
"(10, 16)",29.420492590010014
"(7, 30, 35)",29.409424101216732
"(2, 26, 39)",29.40615157940794
"(28, 30, 37)",29.394208549479096
"(29, 30, 37)",29.392214805281082
"(30, 37, 45)",29.391329957661572
"(16, 25, 27)",29.347218035375274
"(10, 26, 35)",29.33861722579448
"(3, 23, 34)",29.335742268915986
"(31, 35, 36)",29.282867081451485
"(24, 36, 42)",29.238915730600823
"(30, 37, 47)",29.18942734385702
"(21, 25, 30)",29.12443341463065
"(14, 35, 47)",29.098555660232478
"(35, 37, 47)",29.098555660232478
"(35, 40, 47)",29.098555660232478
"(35, 42, 47)",29.098555660232478
"(35, 47, 49)",29.098555660232478
"(22, 30, 37)",29.06932168077616
"(30, 33, 37)",29.066180195862948
"(2, 36, 39)",29.050113591022775
"(7, 36, 42)",29.031085362184804
"(10, 25, 46)",29.030822379982702
"(30, 37, 39)",29.029773728466573
"(3, 5)",29.02643995797256
"(16, 25, 31)",29.020382957153608
"(10, 35, 36)",28.98257923740931
"(3, 12, 34)",28.97438458159656
"(5, 31, 35)",28.96002185095876
"(28, 36, 42)",28.93517541143
"(29, 36, 42)",28.933181667231985
"(36, 42, 45)",28.932296819612475
"(3, 21, 34)",28.90700778572049
"(1, 11, 31)",28.86933340785552
"(26, 31)",28.855141654504123
"(3, 30, 37)",28.83104135547253
"(31, 39, 40)",28.8173354182181
"(30, 37, 44)",28.808811452737356
"(15, 36, 42)",28.75240922085178
"(3, 34, 38)",28.74571071676472
"(36, 42, 47)",28.73039420580792
"(2, 5, 39)",28.727268360530054
"(10, 16, 25)",28.72009511311144
"(5, 10, 35)",28.659734006916594
"(18, 31, 35)",28.639723418788414
"(22, 36, 42)",28.610288542727062
"(33, 36, 42)",28.607147057813847
"(16, 20, 41)",28.600734056610907
"(2, 30, 37)",28.5926566568358
"(13, 36, 42)",28.582350489272493
"(36, 39, 42)",28.570740590417472
"(1, 10, 11)",28.569045563813347
"(11, 31, 35)",28.559584988854695
"(7, 30)",28.55498534560479
"(10, 39, 40)",28.517047574175926
"(27, 39, 46)",28.439152601124004
"(3, 5, 25)",28.427531573236784
"(2, 18, 39)",28.406969928359707
"(10, 26)",28.40470988844087
"(3, 36, 42)",28.372008217423428
"(25, 26, 31)",28.343194489440847
"(10, 18, 35)",28.339435574746247
"(2, 11, 39)",28.326831498425985
"(31, 36)",28.321084671926375
"(3, 4, 34)",28.296706741205583
"(5, 41, 46)",28.263874568984722
"(10, 11, 35)",28.25929714481252
"(16, 20, 26)",28.172553110983603
"(30, 31, 35)",28.143303599416853
"(2, 36, 42)",28.1336235187867
"(7, 25, 30)",28.11371352082093
"(9, 35, 41)",28.053552138860432
"(10, 25, 26)",28.042906645398674
"(20, 36, 42)",28.016038223668772
"(25, 31, 36)",27.98715650105568
"(27, 30, 37)",27.936958361586086
"(2, 30, 39)",27.910550108988147
"(17, 35, 46)",27.901157910176543
"(19, 36, 42)",27.878578096327765
"(10, 36)",27.87065290586312
"(10, 30, 35)",27.843015755374687
"(5, 31)",27.83681682618729
"(24, 31, 35)",27.834566704947683
"(12, 22, 35)",27.826342915103787
"(3, 8, 34)",27.799906744354303
"(30, 37, 48)",27.786978218831464
"(16, 27, 46)",27.756575786778257
"(10, 25, 36)",27.686868657013513
"(5, 25, 31)",27.66431127056296
"(0, 36, 42)",27.659303507828817
"(7, 31, 35)",27.626736336531664
"(7, 27, 31)",27.595934535035447
"(16, 23, 24)",27.58082760452693
"(10, 24, 35)",27.53427886090551
"(29, 31, 35)",27.528832641578845
"(31, 35, 45)",27.527947793959335
"(3, 9, 34)",27.505869488690173
"(30, 32, 37)",27.50153988282449
"(27, 36, 42)",27.47792522353699
"(2, 39, 41)",27.451727221156283
"(26, 27, 39)",27.451236866539976
"(2, 7, 39)",27.39398284610295
"(5, 10)",27.386385060124038
"(5, 10, 25)",27.364023426520788
"(18, 31)",27.356369177931768
"(15, 31, 35)",27.348060195198634
"(18, 25, 31)",27.34401283839261
"(36, 42, 48)",27.327945080782367
"(25,)",27.319300159314295
