Combi,k_eff
"(7, 21, 26)",49.87883532455472
"(0, 12, 27)",49.874538284332644
"(12, 21, 27)",49.76981303051223
"(12, 15, 27)",49.7548366205197
"(25, 40, 41)",49.64353125501079
"(10, 25, 40)",49.59078120678963
"(21, 26, 32)",49.52001256891778
"(25, 31, 40)",49.47763869155519
"(21, 26, 33)",49.309353433919654
"(5, 6, 7)",49.02155296581972
"(12, 16, 27)",48.98179217657251
"(12, 27, 35)",48.96022374186557
"(6, 25, 40)",48.95744011364787
"(12, 17, 27)",48.90298284736918
"(5, 20, 37)",48.85278282581655
"(25, 30, 40)",48.74149527298685
"(2, 19, 46)",48.74121144587463
"(5, 19, 20)",48.71410240671185
"(1, 25, 40)",48.60416728061821
"(3, 12, 27)",48.535396537440384
"(2, 19, 42)",48.49471534226237
"(2, 12, 19)",48.44208788157919
"(2, 5, 42)",48.396541273926104
"(10, 12, 27)",48.37389340008921
"(25, 29, 40)",48.34605821604817
"(6, 7, 37)",48.29372043034981
"(6, 7, 19)",48.15504001124511
"(25, 34, 40)",48.10703687401363
"(5, 14, 20)",47.89767005627097
"(5, 28, 37)",47.8891200844884
"(21, 26, 42)",47.834282699686696
"(25, 27, 40)",47.78464174947291
"(5, 19, 28)",47.7504396653837
"(6, 12, 27)",47.74055230694744
"(21, 26, 46)",47.68431743742713
"(2, 37, 42)",47.668708738456196
"(12, 27, 30)",47.52460746628643
"(2, 19, 24)",47.50433178370764
"(25, 38, 40)",47.488056378014754
"(5, 20, 32)",47.44976698234988
"(5, 8, 20)",47.39375147196739
"(1, 12, 27)",47.38727947391779
"(12, 21, 26)",47.38519387313169
"(20, 25, 40)",47.37292970890626
"(25, 40, 44)",47.28118383857304
"(25, 40, 49)",47.257351049622564
"(21, 26, 36)",47.165040312349895
"(12, 27, 29)",47.12917040934775
"(18, 25, 40)",46.99239144066395
"(21, 23, 26)",46.95266551119476
"(5, 14, 28)",46.93400731494282
"(6, 7, 32)",46.89070458688314
"(12, 27, 34)",46.89014906731321
"(5, 7, 28)",46.84492699665867
"(6, 7, 8)",46.83468907650065
"(25, 40, 47)",46.80027052789093
"(25, 40, 45)",46.690155134732386
"(0, 2, 19)",46.68262267662178
"(6, 7, 33)",46.680045451885015
"(2, 19, 21)",46.57789742280138
"(2, 15, 19)",46.56292101280884
"(21, 24, 26)",46.44743777526014
"(5, 8, 28)",46.43008873063924
"(21, 26, 48)",46.41652010184487
"(2, 19, 40)",46.335438904381405
"(2, 8, 42)",46.20967738460703
"(12, 20, 27)",46.15604190220584
"(6, 7, 26)",46.102163281842095
"(12, 27, 44)",46.064296031872615
"(2, 33, 42)",46.055033759991396
"(12, 27, 49)",46.040463242922144
"(2, 25, 40)",45.823693416563934
"(11, 25, 40)",45.823693416563934
"(5, 9, 20)",45.81158796252983
"(23, 25, 40)",45.80990073312152
"(2, 19, 35)",45.76830813415471
"(5, 20, 42)",45.76403711311879
"(12, 27, 39)",45.74031383077931
"(12, 22, 27)",45.73130638454313
"(2, 19, 25)",45.72768679204941
"(2, 17, 19)",45.71106723965833
"(5, 26, 28)",45.697562935980685
"(2, 4, 19)",45.6412687925781
"(12, 27, 47)",45.5833827211905
"(15, 21, 26)",45.50602700436134
"(2, 26, 42)",45.47715158994848
"(12, 27, 45)",45.47326732803196
"(5, 12, 20)",45.314948286563784
"(21, 26, 40)",45.278544895933905
"(6, 7, 9)",45.25252556706309
"(2, 10, 19)",45.18197779237835
"(5, 7, 42)",45.1292487405889
"(5, 20, 36)",45.09479472578199
"(6, 7, 46)",45.05500945539249
"(23, 37, 40)",44.89678236172677
"(5, 28, 42)",44.80037437179064
"(6, 7, 12)",44.755885891097044
"(16, 21, 26)",44.73298256041415
"(21, 26, 35)",44.71141412570721
"(21, 25, 26)",44.670792783601904
"(17, 21, 26)",44.65417323121082
"(2, 12, 27)",44.606805609863514
"(11, 12, 27)",44.606805609863514
"(12, 13, 27)",44.606805609863514
"(12, 27, 43)",44.606805609863514
"(4, 21, 26)",44.584374784130596
"(2, 6, 19)",44.54863669923659
"(2, 42, 46)",44.42999776349887
"(7, 37, 42)",44.40141620511899
"(5, 20, 24)",44.377192188692234
"(2, 19, 30)",44.33269185857557
"(3, 21, 26)",44.28658692128202
"(7, 19, 42)",44.26273578601429
"(1, 2, 19)",44.19536386620693
"(21, 26, 41)",44.177833832152004
"(5, 28, 36)",44.13113198445383
"(2, 12, 42)",44.13087419920343
"(21, 26, 31)",44.011941268696404
"(14, 23, 40)",43.94166959218119
"(2, 19, 29)",43.93725480163689
"(7, 23, 40)",43.85258927389704
"(6, 7, 24)",43.818129793225495
"(6, 7, 48)",43.78721211981022
"(2, 23, 42)",43.6983458372665
"(0, 5, 20)",43.555483081606376
"(9, 12)",43.51753746580209
"(23, 32, 40)",43.493766518260095
"(6, 21, 26)",43.49174269078908
"(5, 20, 21)",43.450757827785964
"(8, 23, 40)",43.43775100787761
"(5, 15, 20)",43.435781417793436
"(5, 24, 28)",43.413529447364084
"(2, 19, 27)",43.37583833506163
"(23, 33, 40)",43.28310738326197
"(21, 26, 30)",43.27579785012807
"(5, 20, 40)",43.208299309366
"(2, 24, 42)",43.193118101331876
"(2, 42, 48)",43.1622004279166
"(1, 21, 26)",43.13846985775943
"(0, 6, 7)",42.996420686139636
"(2, 19, 20)",42.96412629449498
"(7, 8, 42)",42.94238485126983
"(6, 7, 21)",42.891695432319224
"(21, 26, 29)",42.88036079318939
"(6, 7, 15)",42.8767190223267
"(2, 19, 49)",42.84854763521128
"(7, 33, 42)",42.78774122665419
"(23, 26, 40)",42.70522521321905
"(5, 16, 20)",42.66273697384624
"(6, 7, 40)",42.64923691389926
"(5, 20, 35)",42.6411685391393
"(2, 19, 28)",42.64090400120243
"(5, 20, 25)",42.600547197034
"(0, 5, 28)",42.591820340278225
"(5, 17, 20)",42.58392764464291
"(2, 18, 19)",42.58358802625267
"(2, 19, 39)",42.548398223068446
"(2, 19, 22)",42.53939077683228
"(4, 5, 20)",42.51412919756269
"(5, 15, 28)",42.47211867646528
"(0, 2, 42)",42.371408994246025
"(21, 26, 27)",42.31894432661413
"(2, 19, 45)",42.281351720321105
"(2, 21, 42)",42.26668374042561
"(2, 15, 42)",42.25170733043308
"(3, 5, 20)",42.216341334714116
"(7, 26, 42)",42.20985905661127
"(5, 20, 41)",42.1075882455841
"(6, 7, 16)",42.103674578379504
"(6, 7, 35)",42.08210614367256
"(5, 10, 20)",42.05483819736294
"(6, 7, 25)",42.04148480156726
"(6, 7, 17)",42.02486524917617
"(2, 40, 42)",42.02422522200564
"(21, 26, 38)",42.022358955155966
"(4, 6, 7)",41.95506680209595
"(5, 20, 31)",41.941695682128504
"(9, 23, 40)",41.85558749844005
"(21, 26, 44)",41.81548641571426
"(23, 40, 42)",41.80803664902901
"(21, 26, 49)",41.79165362676378
"(9, 12, 27)",41.76377345995593
"(5, 16, 28)",41.699074232518086
"(5, 28, 35)",41.67750579781115
"(23, 40, 46)",41.65807138676944
"(3, 6, 7)",41.65727893924738
"(5, 25, 28)",41.63688445570585
"(4, 5, 28)",41.55046645623454
"(6, 7, 41)",41.54852585011736
"(18, 21, 26)",41.52669401780516
"(21, 26, 39)",41.491504214620946
"(21, 22, 26)",41.48249676838477
"(2, 35, 42)",41.45709445177894
"(5, 6, 20)",41.42149710422118
"(2, 25, 42)",41.416473109673646
"(2, 11, 19)",41.41489000215265
"(2, 19, 43)",41.41489000215265
"(2, 17, 42)",41.39985355728256
"(21, 26, 47)",41.33457310503214
"(2, 4, 42)",41.33005511020234
"(6, 7, 42)",41.28400464965918
"(3, 5, 28)",41.252678593385966
"(21, 26, 45)",41.2244577118736
"(5, 20, 30)",41.205552263560165
"(7, 42, 46)",41.16270523016166
"(5, 28, 41)",41.14392550425595
"(23, 36, 40)",41.138794261692205
"(5, 10, 28)",41.09117545603479
"(2, 3, 42)",41.032267247353765
"(5, 28, 31)",40.97803294080035
"(2, 10, 42)",40.87076411000258
"(16, 40, 48)",40.868827998420876
"(7, 12, 42)",40.86358166586622
"(5, 20, 29)",40.81011520662148
"(36, 43)",40.652006648789715
"(6, 7, 30)",40.646489868093425
"(5, 20, 34)",40.57109386458694
"(1, 6, 7)",40.509161875724786
"(5, 6, 28)",40.457834362893024
"(2, 7, 42)",40.448243475609395
"(7, 23, 42)",40.431053303929296
"(23, 24, 40)",40.42119172460246
"(23, 40, 48)",40.39027405118718
"(2, 21, 26)",40.35799599370515
"(11, 21, 26)",40.35799599370515
"(13, 21, 26)",40.35799599370515
"(5, 9, 12)",40.2597866793714
"(6, 7, 29)",40.25105281115474
"(5, 20, 27)",40.24869874004622
"(5, 28, 30)",40.241889522232015
"(2, 6, 42)",40.237423016860824
"(2, 30, 42)",40.02147817619981
"(6, 7, 34)",40.0120314691202
"(5, 20, 38)",39.95211336858806
"(7, 24, 42)",39.92582556799467
"(7, 42, 48)",39.8949078945794
"(1, 2, 42)",39.88415018383117
"(5, 28, 29)",39.84645246529333
"(5, 21, 28)",39.78427955724191
"(5, 20, 44)",39.745240829146354
"(5, 20, 49)",39.721408040195875
"(6, 7, 27)",39.68963634457948
"(2, 29, 42)",39.626041119261124
"(5, 28, 34)",39.60743112325879
"(9, 12, 37)",39.531954143901494
"(21, 23, 40)",39.49475736369619
"(5, 18, 20)",39.456448431237256
"(12, 27, 41)",39.45543415237589
"(5, 20, 28)",39.42907490696913
"(5, 20, 39)",39.42125862805304
"(5, 20, 22)",39.41225118181686
"(5, 28, 32)",39.39377542418287
"(6, 7, 38)",39.39305097312132
"(2, 34, 42)",39.38701977722659
"(5, 27, 28)",39.28503599871807
"(5, 20, 47)",39.26432751846424
"(6, 7, 44)",39.186178433679615
"(6, 7, 49)",39.162345644729136
"(0, 7, 42)",39.10411646090881
"(2, 27, 42)",39.064624652685865
"(7, 21, 42)",38.99939120708841
"(5, 28, 38)",38.98845062725991
"(7, 15, 42)",38.98441479709587
"(6, 7, 28)",38.95470201072028
"(6, 7, 18)",38.897386035770516
"(6, 7, 39)",38.8621962325863
"(6, 7, 22)",38.853188786350124
"(2, 14, 32)",38.80023728785436
"(5, 28, 44)",38.7815780878182
"(14, 32, 48)",38.75792421729064
"(5, 28, 49)",38.757745298867725
"(7, 40, 42)",38.756932688668435
"(6, 7, 47)",38.705265122997496
"(2, 20, 42)",38.652912612119216
"(17, 23, 40)",38.62792718055314
"(6, 7, 45)",38.59514972983895
"(9, 12, 14)",38.576841374355915
"(2, 42, 44)",38.561166741785996
"(2, 42, 49)",38.53733395283552
"(5, 18, 28)",38.492785689909105
"(7, 9, 12)",38.48776105607176
"(3, 8, 11)",38.47934576626049
"(5, 28, 39)",38.45759588672489
"(5, 22, 28)",38.44858844048871
"(5, 36, 43)",38.331371970596784
"(2, 28, 42)",38.32969031882667
"(5, 28, 47)",38.300664777136085
"(2, 5, 20)",38.287750407137246
"(5, 11, 20)",38.287750407137246
"(5, 13, 20)",38.287750407137246
"(5, 20, 43)",38.287750407137246
"(2, 18, 42)",38.272374343876905
"(3, 23, 40)",38.26034087062434
"(2, 39, 42)",38.23718454069269
"(2, 22, 42)",38.22817709445651
"(7, 16, 42)",38.21137035314868
"(7, 35, 42)",38.18980191844174
"(21, 28)",38.155553140948854
"(23, 40, 41)",38.15158778149432
"(7, 25, 42)",38.14918057633644
"(7, 17, 42)",38.13256102394536
"(9, 12, 32)",38.128938300434825
"(2, 42, 47)",38.080253431103884
"(8, 9, 12)",38.07292279005233
"(4, 7, 42)",38.062762576865126
"(23, 31, 40)",37.98569521803872
"(2, 42, 45)",37.97013803794534
"(9, 12, 33)",37.9182791654367
"(21, 26, 28)",37.882492786792334
"(2, 16, 48)",37.86298966118184
"(3, 7, 42)",37.76497471401656
"(2, 6, 7)",37.728688011670506
"(6, 7, 11)",37.728688011670506
"(6, 7, 13)",37.728688011670506
"(6, 7, 43)",37.728688011670506
"(7, 41, 42)",37.65622162488654
"(19, 36, 43)",37.464859016022174
"(2, 5, 28)",37.324087665809095
"(5, 11, 28)",37.324087665809095
"(5, 13, 28)",37.324087665809095
"(23, 30, 40)",37.24955179947038
"(1, 23, 40)",37.11222380710174
"(2, 11, 42)",37.10367631977689
"(2, 13, 42)",37.10367631977689
"(2, 42, 43)",37.10367631977689
"(2, 16, 19)",37.00332843569928
"(23, 29, 40)",36.8541147425317
"(9, 36, 44)",36.808548248760566
"(7, 30, 42)",36.7541856428626
"(16, 25, 40)",36.72277265860779
"(14, 36, 43)",36.6484266655813
"(1, 7, 42)",36.61685765049396
"(23, 34, 40)",36.61509340049716
"(7, 29, 42)",36.35874858592392
"(23, 27, 40)",36.29269827595644
"(32, 36, 43)",36.2005235916602
"(8, 36, 43)",36.144508081277706
"(7, 34, 42)",36.11972724388938
"(23, 38, 40)",35.99611290449828
"(33, 36, 43)",35.989864456662076
"(21, 28, 37)",35.94309555418502
"(20, 23, 40)",35.88098623538979
"(12, 27, 38)",35.87940375748518
"(19, 21, 28)",35.804415135080326
"(7, 27, 42)",35.79733211934866
"(23, 40, 44)",35.78924036505657
"(23, 40, 49)",35.76540757610609
"(9, 12, 23)",35.5615912427118
"(7, 38, 42)",35.5007467478905
"(18, 23, 40)",35.50044796714748
"(23, 39, 40)",35.46525816396326
"(7, 42, 44)",35.29387420844879
"(7, 42, 49)",35.27004141949831
"(23, 40, 45)",35.198211661215915
"(7, 28, 42)",35.06239778548946
"(9, 12, 24)",35.05636350677718
"(9, 12, 48)",35.0254458333619
"(7, 18, 42)",35.00508181053969
"(14, 21, 28)",34.98798278463944
"(7, 39, 42)",34.969892007355476
"(7, 22, 42)",34.96088456111931
"(7, 21, 28)",34.898902466355295
"(7, 42, 47)",34.81296089776668
"(7, 42, 45)",34.702845504608135
"(27, 41)",34.52314203824322
"(36, 42, 43)",34.51479372242911
"(36, 43, 46)",34.36482846016955
"(2, 23, 40)",34.33174994304746
"(11, 23, 40)",34.33174994304746
"(23, 40, 43)",34.33174994304746
"(5, 27, 41)",34.25493485380683
"(9, 12, 21)",34.12992914587091
"(9, 12, 15)",34.114952735878376
"(12, 36, 43)",34.065704895874106
"(5,)",33.878594862447656
"(7, 11, 42)",33.83638378643968
"(7, 13, 42)",33.83638378643968
"(7, 42, 43)",33.83638378643968
"(23, 36, 43)",33.633176533937174
"(27, 37, 41)",33.52710231833692
"(19, 27, 41)",33.38842189923222
"(2, 16, 42)",33.36630911102873
"(9, 12, 16)",33.34190829193119
"(9, 12, 35)",33.32033985722425
"(9, 12, 17)",33.26309896272786
"(24, 36, 43)",33.127948798002556
"(36, 43, 48)",33.09703112458728
"(21, 28, 42)",32.85434984148726
"(5, 37)",32.78684605924279
"(9, 12, 41)",32.786759563669044
"(9, 10, 12)",32.73400951544789
"(21, 28, 46)",32.7043845792277
"(5, 19)",32.57882543058574
"(7, 27, 41)",32.48290923050719
"(0, 36, 43)",32.3062396909167
"(5, 19, 37)",32.28424937240313
"(15, 36, 43)",32.18653802710376
"(21, 28, 36)",32.18510745415046
"(27, 32, 41)",32.124086474870246
"(6, 9, 12)",32.10066842230612
"(8, 27, 41)",32.06807096448776
"(16, 23, 40)",32.05317805122871
"(21, 23, 28)",31.97273265299533
"(36, 40, 43)",31.95905591867632
"(27, 33, 41)",31.913427339872122
"(9, 12, 30)",31.88472358164511
"(1, 9, 12)",31.74739558927647
"(37,)",31.695097256037922
"(9, 12, 29)",31.489286524706426
"(19, 37)",31.487076627380873
"(5, 14, 37)",31.467817021962254
"(21, 24, 28)",31.467504917060708
"(21, 28, 48)",31.436587243645434
"(16, 36, 43)",31.413493583156566
"(35, 36, 43)",31.391925148449623
"(5, 7, 37)",31.3787367036781
"(5, 14)",31.354176904924422
"(26, 27, 41)",31.335545169829203
"(17, 36, 43)",31.334684253953238
"(19,)",31.27905599872382
"(14, 19, 48)",31.26801555839456
"(4, 36, 43)",31.26488580687301
"(9, 12, 34)",31.25026518267189
"(28, 32, 37)",31.244610162255505
"(5, 7, 19)",31.2400562845734
"(5, 7)",31.220556427498188
"(19, 28, 32)",31.105929743150803
"(28, 32)",31.06730869678357
"(5, 32, 37)",31.019913948041157
"(3, 36, 43)",30.96709794402444
"(5, 8, 37)",30.96389843765867
"(5, 19, 32)",30.881233528936455
"(36, 41, 43)",30.858344854894423
"(5, 8, 19)",30.82521801855397
"(10, 36, 43)",30.805594806673263
"(31, 36, 43)",30.692452291438823
"(5, 32)",30.682322294042777
"(9, 12, 38)",30.631284686673006
"(5, 8)",30.598299028469043
"(15, 21, 28)",30.526094146161906
"(9, 12, 20)",30.516158017564518
"(7, 19, 37)",30.51222374910349
"(9, 27, 41)",30.4859074550502
"(27, 41, 42)",30.43835660563916
"(9, 12, 49)",30.40057935828082
"(21, 28, 32)",30.328573444183903
"(27, 41, 46)",30.288391343379594
"(14, 37)",30.262428101719554
"(5, 11, 41)",30.250140447393008
"(5, 26, 37)",30.231372643000114
"(7, 28, 32)",30.200417074425772
"(6, 36, 43)",30.1722537135315
"(19, 32, 37)",30.153400993466548
"(9, 12, 18)",30.135619749322203
"(7, 37)",30.128807624293323
"(9, 12, 39)",30.100429946137982
"(8, 19, 37)",30.09738548308406
"(5, 8, 14)",30.00878566811309
"(5, 7, 32)",29.975720860211425
"(9, 12, 47)",29.943498836549182
"(19, 33, 37)",29.942741858468423
"(13, 14, 19)",29.930300246142473
