Combi,k_eff
"(3, 17, 36)",49.58006185453872
"(7, 9, 28)",49.527714185451245
"(9, 18, 28)",49.445588355685054
"(4, 20, 39)",49.41162069661065
"(9, 23, 28)",49.34471027235054
"(4, 12, 20)",49.14838591502496
"(9, 28, 32)",49.05013468049494
"(25, 33)",48.917900771904606
"(9, 20, 29)",48.8734939219072
"(9, 13, 28)",48.86455451247979
"(3, 16, 36)",48.67863655125703
"(3, 26, 36)",48.67863655125703
"(3, 36, 42)",48.67863655125703
"(3, 36, 46)",48.67863655125703
"(9, 21, 28)",48.58293435560035
"(15, 21, 31)",48.32308300770205
"(9, 19, 28)",48.305068448111584
"(9, 28, 47)",48.15619991748471
"(9, 28, 30)",48.108850769128125
"(9, 11, 20)",48.00318704077146
"(23, 37, 40)",47.92296687170587
"(9, 20, 37)",47.69017486287288
"(4, 20, 29)",47.66813441484843
"(9, 20, 49)",47.592566059105685
"(9, 28, 31)",47.58186097488062
"(1, 9, 28)",47.44291359849191
"(4, 6, 20)",47.42551888580984
"(5, 9, 28)",47.38662434953812
"(9, 20, 36)",47.229498818749654
"(9, 20, 28)",47.22833101205162
"(15, 19, 31)",47.21936178339799
"(16, 29)",47.182757967019114
"(7, 9, 20)",47.054315573974584
"(9, 24, 28)",47.05341855645852
"(9, 18, 20)",46.97218974420839
"(8, 9, 28)",46.89092619452389
"(9, 20, 23)",46.87131166087388
"(4, 11, 20)",46.79782753371269
"(36, 40)",46.69134913020496
"(9, 20, 32)",46.57673606901828
"(4, 20, 37)",46.48481535581411
"(21, 31, 39)",46.47454191785283
"(9, 13, 20)",46.39115590100313
"(4, 20, 49)",46.38720655204692
"(12, 21, 31)",46.211307136267145
"(9, 20, 21)",46.10953574412369
"(9, 20, 45)",46.043344167900315
"(20, 39, 43)",46.02742992514441
"(9, 28, 33)",45.98914908918714
"(1, 15, 30)",45.888040540707365
"(9, 14, 28)",45.88763782324487
"(4, 7, 20)",45.84895606691582
"(4, 18, 20)",45.76683023714963
"(9, 20, 43)",45.7509079133611
"(9, 20, 47)",45.68280130600806
"(4, 20, 23)",45.66595215381511
"(9, 20, 30)",45.635452157651464
"(21, 31, 44)",45.61756092026
"(2, 9, 28)",45.483542825128275
"(4, 20, 25)",45.41582472543029
"(4, 9, 20)",45.38335688081983
"(4, 20, 32)",45.371376561959515
"(4, 13, 20)",45.185796393944365
"(9, 10, 28)",45.17765965608334
"(20, 43, 44)",45.170448927551575
"(9, 20, 31)",45.108462363403966
"(12, 19, 31)",45.107585911963085
"(9, 27, 28)",45.059379827545236
"(1, 9, 20)",44.96951498701526
"(5, 9, 20)",44.913225738061456
"(4, 20, 21)",44.904176237064924
"(4, 20, 45)",44.83798466084155
"(21, 29, 31)",44.731055636090616
"(15, 36, 48)",44.66059267993871
"(9, 20, 24)",44.580019944981856
"(3, 9, 20)",44.52490361400746
"(19, 31, 44)",44.51383969595594
"(6, 21, 31)",44.48844010705203
"(4, 20, 47)",44.47744179894929
"(9, 21, 31)",44.431971164762565
"(4, 20, 30)",44.4300926505927
"(8, 9, 20)",44.41752758304723
"(9, 20, 34)",44.379283290052314
"(9, 17, 28)",44.34772076818235
"(20, 29, 43)",44.283943643382194
"(3, 36, 48)",44.04459541023512
"(1, 30, 39)",44.03949945085814
"(15, 25, 33)",44.02895197438147
"(4, 20, 31)",43.9031028563452
"(11, 21, 31)",43.86074875495488
"(1, 12, 30)",43.77626466927245
"(4, 5, 20)",43.70786623100269
"(19, 29, 31)",43.627334411786556
"(21, 31, 37)",43.5477365770563
"(9, 20, 33)",43.515750477710476
"(21, 31, 49)",43.4501277732891
"(9, 16, 28)",43.446295464900665
"(9, 26, 28)",43.446295464900665
"(9, 28, 42)",43.446295464900665
"(9, 14, 20)",43.41423921176822
"(11, 20, 43)",43.413636762246455
"(4, 20, 24)",43.37466043792309
"(9, 19, 31)",43.328249940458505
"(3, 4, 20)",43.31954410694868
"(4, 8, 20)",43.212168075988465
"(4, 20, 34)",43.17392378299355
"(20, 37, 43)",43.10062458434788
"(21, 31, 36)",43.08706053293307
"(9, 20, 48)",43.06645377929305
"(2, 9, 20)",43.010144213651614
"(20, 21, 31)",42.97167266916271
"(7, 21, 31)",42.911877288158
"(21, 31, 43)",42.89258928084559
"(15, 16, 29)",42.87487189883294
"(18, 21, 31)",42.82975145839181
"(36, 39, 48)",42.81205159008949
"(11, 19, 31)",42.75702753065082
"(21, 23, 31)",42.7288733750573
"(20, 36, 43)",42.63994854022465
"(9, 20, 27)",42.585981216068575
"(12, 36, 48)",42.5488168085038
"(15, 36, 40)",42.54319049147311
"(7, 20, 43)",42.46476529544958
"(19, 31, 37)",42.44401535275224
"(21, 31, 32)",42.4342977832017
"(18, 20, 43)",42.38263946568339
"(19, 31, 49)",42.34640654898504
"(4, 20, 33)",42.31039097065171
"(4, 20, 43)",42.304594359634464
"(1, 29, 30)",42.29601316909592
"(20, 23, 43)",42.281761382348876
"(13, 21, 31)",42.24871761518655
"(4, 14, 20)",42.20887970470945
"(25, 33, 39)",42.18041088453225
"(1, 6, 30)",42.053397640057334
"(20, 25, 43)",42.031633953964054
"(1, 9, 30)",41.99692869776787
"(20, 32, 43)",41.98718579049328
"(19, 31, 36)",41.98333930862901
"(9, 17, 20)",41.874322156705695
"(4, 20, 48)",41.86109427223428
"(7, 19, 31)",41.80815606385394
"(2, 4, 20)",41.80478470659285
"(13, 20, 43)",41.80160562247813
"(19, 31, 43)",41.78886805654153
"(18, 19, 31)",41.72603023408775
"(9, 20, 22)",41.62811851589709
"(19, 23, 31)",41.62515215075324
"(21, 31, 47)",41.54036302019148
"(19, 21, 31)",41.53076953531009
"(20, 21, 43)",41.51998546559869
"(21, 30, 31)",41.49301387183488
"(20, 43, 45)",41.45379388937531
"(1, 11, 30)",41.42570628796018
"(4, 20, 38)",41.3881594988544
"(4, 20, 27)",41.38062170900981
"(19, 25, 31)",41.375024722368416
"(19, 31, 32)",41.33057655889764
"(13, 19, 31)",41.14499639088249
"(1, 30, 37)",41.112694110061604
"(20, 43, 47)",41.09325102748305
"(29, 36, 48)",41.06856530832727
"(16, 29, 39)",41.026330808983715
"(1, 30, 49)",41.01508530629441
"(9, 16, 20)",40.972896853424004
"(9, 20, 26)",40.972896853424004
"(1, 21, 31)",40.82707670119868
"(4, 20, 41)",40.774247596562354
"(5, 21, 31)",40.770787452244875
"(9, 36, 48)",40.76948083699922
"(12, 16, 29)",40.76309602739803
"(36, 39, 40)",40.69464940162389
"(1, 30, 36)",40.65201806593838
"(1, 20, 30)",40.53663020216801
"(20, 31, 43)",40.518912084878956
"(1, 7, 30)",40.47683482116331
"(21, 24, 31)",40.437581659165275
"(25, 29, 33)",40.436924602770034
"(19, 31, 47)",40.43664179588741
"(12, 36, 40)",40.4314146200382
"(19, 30, 31)",40.38929264753082
"(3, 21, 31)",40.38246532819087
"(1, 20, 43)",40.37996470849025
"(5, 20, 43)",40.32367545953645
"(21, 31, 35)",40.303330533963965
"(1, 23, 30)",40.2938309080626
"(8, 21, 31)",40.27508929723065
"(11, 36, 48)",40.19825842719153
"(6, 25, 33)",40.194309073731446
"(16, 29, 44)",40.16934981139088
"(21, 28, 31)",40.166711821599804
"(37, 40)",40.115917793268025
"(1, 25, 30)",40.04370347967778
"(20, 24, 43)",39.99046966645685
"(3, 20, 43)",39.935353335482446
"(36, 37, 48)",39.885246249292955
"(20, 35, 43)",39.856218541255544
"(36, 40, 44)",39.83766840403105
"(8, 20, 43)",39.82797730452223
"(1, 13, 30)",39.813675148191855
"(20, 34, 43)",39.78973301152731
"(36, 48, 49)",39.78763744552575
"(4, 20, 40)",39.76753734636524
"(4, 20, 46)",39.76753734636524
"(1, 19, 31)",39.72335547689461
"(5, 19, 31)",39.667066227940815
"(1, 21, 30)",39.532054991312414
"(32, 41)",39.47852963134648
"(1, 30, 45)",39.46586341508904
"(21, 31, 33)",39.373312191893895
"(19, 24, 31)",39.333860434861215
"(20, 36, 48)",39.309182341399364
"(3, 19, 31)",39.27874410388681
"(14, 21, 31)",39.27180092595164
"(1, 19, 30)",39.25418908382365
"(25, 33, 37)",39.253605543735716
"(7, 36, 48)",39.24938696039466
"(36, 43, 48)",39.23009895308225
"(19, 31, 35)",39.199609309659905
"(18, 36, 48)",39.16726113062847
"(19, 31, 34)",39.13312377993167
"(1, 30, 47)",39.10532055319678
"(19, 28, 31)",39.06299059729574
"(6, 16, 29)",39.04022899818291
"(9, 16, 29)",38.98376005589345
"(20, 33, 43)",38.92620019918547
"(21, 31, 48)",38.92401549347647
"(2, 21, 31)",38.86770592783503
"(0, 21, 31)",38.85778783378303
"(25, 36, 48)",38.81625561890913
"(25, 33, 36)",38.79292949961249
"(32, 36, 48)",38.771807455438356
"(4, 21, 31)",38.70229169700219
"(28, 44, 48)",38.6931163577339
"(20, 25, 33)",38.677541635842125
"(19, 27)",38.650253404860635
"(7, 25, 33)",38.61774625483742
"(25, 33, 43)",38.59845824752501
"(13, 36, 48)",38.586227287423206
"(10, 21, 31)",38.5618227587901
"(18, 25, 33)",38.53562042507123
"(1, 30, 31)",38.53098161059269
"(20, 43, 48)",38.476903500768046
"(21, 31, 38)",38.451080720096584
"(21, 27, 31)",38.44354293025199
"(23, 25, 33)",38.434742341736715
"(2, 20, 43)",38.42059393512661
"(11, 16, 29)",38.41253764608576
"(21, 36, 48)",38.304607130543765
"(19, 31, 33)",38.269590967589835
"(15, 37, 40)",38.17456745204689
"(14, 19, 31)",38.16807970164757
"(25, 32, 33)",38.14016674988112
"(19, 36, 48)",38.026741223055
"(20, 38, 43)",38.00396872738816
"(1, 24, 30)",38.00253919217058
"(16, 29, 49)",38.00191666441999
"(20, 27, 43)",37.99643093754357
"(1, 3, 30)",37.94742286119617
"(36, 47, 48)",37.87787269242813
"(1, 30, 35)",37.86828806696927
"(1, 8, 30)",37.840046830235956
"(21, 31, 41)",37.83716881780454
"(30, 36, 48)",37.83052354407154
"(19, 31, 48)",37.82029426917241
"(2, 19, 31)",37.76398470353097
"(15, 32, 41)",37.75062714235422
"(17, 21, 31)",37.73188387088911
"(1, 28, 30)",37.73166935460511
"(36, 40, 49)",37.670235257060156
"(16, 29, 36)",37.638849424063956
"(4, 19, 31)",37.59857047269813
"(16, 20, 29)",37.52346156029359
"(21, 22, 31)",37.48568023008051
"(7, 16, 29)",37.463666179288886
"(10, 19, 31)",37.45810153448604
"(16, 29, 43)",37.44437817197648
"(19, 25, 33)",37.39510051749776
"(20, 41, 43)",37.39005682509612
"(16, 18, 29)",37.381540349522695
"(19, 31, 38)",37.347359495792524
"(31, 36, 48)",37.303533749824034
"(17, 20, 43)",37.28477187818069
"(16, 23, 29)",37.28066226618818
"(15, 19, 27)",37.19972315488621
"(25, 30, 33)",37.1988828385143
"(20, 36, 40)",37.19178015293376
"(1, 36, 48)",37.16458637343533
"(5, 36, 48)",37.10829712448153
"(18, 36, 40)",37.04985894216287
"(20, 22, 43)",37.03856823737209
"(16, 25, 29)",37.030534837803366
"(16, 29, 32)",36.98608667433258
"(23, 36, 40)",36.94898085882835
"(1, 30, 33)",36.9382697248992
"(1, 14, 30)",36.83675845895694
"(16, 21, 31)",36.83045856760742
"(21, 26, 31)",36.83045856760742
"(21, 31, 42)",36.83045856760742
"(24, 36, 48)",36.77509133140193
"(19, 31, 41)",36.73344759350048
"(25, 36, 40)",36.698853430443535
"(25, 31, 33)",36.671893044266795
"(32, 36, 40)",36.65440526697275
"(35, 36, 48)",36.64084020620062
"(17, 19, 31)",36.628162646585054
"(8, 36, 48)",36.61259896946731
"(1, 17)",36.55278974647705
"(1, 25, 33)",36.53294566787809
"(16, 21, 29)",36.518886349438
"(1, 30, 48)",36.48897302648177
"(5, 25, 33)",36.47665641892429
"(13, 36, 40)",36.46882509895761
"(16, 29, 45)",36.45269477321462
"(1, 2, 30)",36.43266346084034
"(16, 20, 43)",36.383346574899
"(20, 26, 43)",36.383346574899
"(19, 22, 31)",36.38195900577645
"(37, 39, 40)",36.326026362197666
"(16, 19, 29)",36.24102044194923
"(40, 43)",36.203345611455546
"(24, 25, 33)",36.14345062584469
"(36, 40, 45)",36.12101336585479
"(16, 29, 47)",36.09215191132236
"(3, 25, 33)",36.088334294870286
"(12, 37, 40)",36.06279158061198
"(1, 30, 38)",36.01603825310189
"(25, 33, 35)",36.00919950064338
"(1, 27, 30)",36.0085004632573
"(19, 36, 40)",35.9093390345894
"(25, 28, 33)",35.872580788279215
"(1, 15, 17)",35.8008706897389
"(36, 40, 47)",35.76047050396253
"(16, 19, 31)",35.72673734330336
"(19, 26, 31)",35.72673734330336
"(19, 31, 40)",35.72673734330336
"(19, 31, 42)",35.72673734330336
"(19, 31, 46)",35.72673734330336
"(30, 36, 40)",35.71312135560594
"(33, 36, 48)",35.71082186413055
"(12, 32, 41)",35.63885127091931
"(14, 36, 48)",35.60931059818829
"(36, 37, 40)",35.56298262609087
"(16, 29, 31)",35.51781296871827
"(37, 40, 44)",35.46904536460483
"(29, 40)",35.40547051225435
"(1, 30, 41)",35.402126350809844
"(1, 16, 29)",35.37886559232956
"(5, 16, 29)",35.322576343375765
"(2, 36, 48)",35.20521560007169
"(0, 36, 48)",35.19529750601968
"(31, 36, 40)",35.18613156135844
"(12, 19, 27)",35.0879472834513
"(1, 22, 30)",35.05063776308582
"(15, 29, 40)",35.04765510208124
"(1, 36, 40)",35.04718418496973
"(32, 41, 44)",35.04510505491216
"(5, 36, 40)",34.990894936015934
"(14, 25, 33)",34.977669892631056
"(3, 16, 29)",34.93425421932176
"(10, 36, 48)",34.89933243102676
"(16, 29, 35)",34.855119425094856
"(8, 16, 29)",34.82687818836153
"(16, 29, 34)",34.78863389536662
"(36, 38, 48)",34.78859039233324
"(27, 36, 48)",34.78105260248865
"(16, 28, 29)",34.71850071273069
"(24, 36, 40)",34.65768914293633
"(25, 33, 48)",34.629884460155886
"(2, 25, 33)",34.57357489451445
"(29, 36, 40)",34.570983501089884
"(0, 25, 33)",34.56365680046244
"(35, 36, 40)",34.523438017735025
"(8, 36, 40)",34.49519678100171
"(19, 27, 44)",34.49420106744415
"(15,)",34.477873320283905
"(34, 36, 40)",34.45695248800679
"(20, 30, 43)",34.43157371720146
"(4, 25, 33)",34.408160663681606
"(1, 26, 30)",34.39541610061273
"(1, 30, 40)",34.39541610061273
"(1, 30, 42)",34.39541610061273
"(1, 30, 46)",34.39541610061273
"(28, 36, 40)",34.38681930537086
"(10, 25, 33)",34.26769172546952
"(36, 41, 48)",34.174678490041195
"(29, 32, 41)",34.15859977074278
"(25, 27, 33)",34.14941189693141
"(17, 36, 48)",34.06939354312577
"(36, 40, 43)",33.925115181407996
"(16, 29, 33)",33.92510108302478
"(6, 32, 41)",33.915984241704194
"(14, 16, 29)",33.82358981708252
"(22, 36, 48)",33.82318990231717
"(19, 27, 31)",33.806697826756164
"(39, 40, 43)",33.72369208373853
"(19, 27, 29)",33.60769578327477
"(33, 36, 40)",33.59341967566495
"(20, 40, 43)",33.4998684527152
"(14, 36, 40)",33.49190840972269
"(16, 29, 48)",33.47580438460736
"(2, 16, 29)",33.419494818965916
"(0, 16, 29)",33.40957672491391
"(36, 40, 48)",33.38858088157849
"(9, 19, 27)",33.30861131194672
"(37, 40, 49)",33.30161221763394
"(11, 32, 41)",33.28829288960704
"(29, 39, 40)",33.199114012232016
"(22, 25, 33)",33.19154919675993
"(16, 36, 48)",33.16796823984408
"(26, 36, 48)",33.16796823984408
"(36, 42, 48)",33.16796823984408
"(36, 46, 48)",33.16796823984408
"(10, 16, 29)",33.11361164992099
"(2, 36, 40)",33.08781341160609
"(0, 36, 40)",33.07789531755408
"(1, 30, 43)",33.07239245511355
"(16, 29, 38)",33.00286961122747
"(16, 27, 29)",32.99533182138288
"(32, 37, 41)",32.975280711708464
"(12, 29, 40)",32.93587923064633
"(32, 41, 49)",32.87767190794127
"(40, 43, 44)",32.86671108614569
"(4, 20, 35)",32.8567014480916
"(20, 37, 40)",32.82315711350754
"(10, 36, 40)",32.78193024256116
"(18, 37, 40)",32.681235902736645
"(36, 38, 40)",32.671188203867636
"(27, 36, 40)",32.66365041402305
"(29, 37, 40)",32.5943746025405
"(16, 25, 33)",32.53632753428684
"(25, 33, 40)",32.53632753428684
"(25, 33, 42)",32.53632753428684
"(25, 33, 46)",32.53632753428684
"(32, 36, 41)",32.51460466758524
"(19, 27, 37)",32.424376724240446
"(20, 32, 41)",32.39921680381487
"(16, 29, 41)",32.38895770893543
"(1, 17, 30)",32.345427319559846
"(29, 40, 44)",32.34213301463918
"(7, 32, 41)",32.33942142281017
"(25, 37, 40)",32.33023039101731
"(19, 27, 49)",32.32676792047325
"(32, 41, 43)",32.320133415497764
"(32, 37, 40)",32.285782227546534
"(18, 32, 41)",32.25729559304398
"(1, 17, 29)",32.20884331812746
"(23, 32, 41)",32.15641750970946
"(9, 28, 48)",32.152861158324775
"(13, 37, 40)",32.100202059531384
"(30, 43)",32.074138480704335
"(36, 40, 41)",32.0572763015756
"(16, 22, 29)",32.037469121211394
"(1, 6, 17)",31.96622778908887
"(19, 27, 36)",31.963700680117224
"(17, 36, 40)",31.951991354660166
"(37, 40, 43)",31.94850628285861
"(1, 9, 17)",31.909758846799406
"(7, 19, 27)",31.788517435342154
"(19, 27, 43)",31.769229428029746
"(37, 40, 45)",31.752390326428568
"(6, 9, 40)",31.723754695761805
"(18, 19, 27)",31.706391605575966
"(22, 36, 40)",31.705787713851564
"(15, 39)",31.70506168551007
"(25, 33, 49)",31.678769468734252
"(13, 32, 41)",31.67626174983872
"(19, 23, 27)",31.60551352224145
"(19, 37, 40)",31.54071599516318
"(21, 32, 41)",31.394641592959278
"(37, 40, 47)",31.391847464536312
"(16, 29, 42)",31.38224745873831
"(19, 25, 27)",31.35538609385663
"(30, 37, 40)",31.344498316179717
"(1, 11, 17)",31.338536436991717
"(32, 41, 45)",31.328450016735903
"(19, 27, 32)",31.31093793038585
"(12, 15)",31.31020951313154
"(13, 19, 27)",31.125357762370705
"(19, 32, 41)",31.11677568547051
"(25, 26, 33)",31.10444086420114
"(16, 36, 40)",31.05056605137848
"(26, 36, 40)",31.05056605137848
"(36, 40, 42)",31.05056605137848
"(36, 40, 46)",31.05056605137848
"(1, 17, 37)",31.02552425909314
"(30, 39, 43)",30.993845144662586
"(32, 41, 47)",30.967907154843644
"(29, 40, 43)",30.956507157857615
"(7, 36, 40)",30.932628278462772
"(1, 17, 49)",30.92791545532594
"(30, 32, 41)",30.920558006487052
"(19, 21, 27)",30.843737605491263
"(31, 37, 40)",30.817508521932215
"(19, 27, 45)",30.77754602926789
"(1, 37, 40)",30.678561145543508
"(5, 37, 40)",30.622271896589712
"(1, 17, 36)",30.564848214969913
"(12, 15, 39)",30.51755635899977
"(1, 17, 20)",30.449460351199548
"(15, 44)",30.419590189120814
"(19, 27, 47)",30.417003167375626
"(31, 32, 41)",30.39356821223955
"(1, 7, 17)",30.389664970194843
"(1, 17, 43)",30.370376962882432
"(19, 27, 30)",30.369654019019038
"(24, 37, 40)",30.28906610351011
"(1, 17, 23)",30.206661057094138
"(29, 40, 49)",30.174699867668284
"(35, 37, 40)",30.154814978308803
"(30, 43, 44)",30.136864147069748
"(8, 37, 40)",30.126573741575484
"(34, 37, 40)",30.08832944858057
"(18, 40, 43)",30.078901624277506
"(28, 37, 40)",30.018196265944635
"(23, 40, 43)",29.978023540942992
"(1, 17, 25)",29.956533628709316
"(15, 39, 44)",29.92381014299262
"(24, 32, 41)",29.86512579381744
"(3, 32, 41)",29.810009462843038
"(15, 33, 49)",29.732569137511135
"(32, 35, 41)",29.730874668616135
"(25, 40, 43)",29.727896112558174
"(1, 13, 17)",29.72650529722339
"(1, 19, 27)",29.703716848382825
"(8, 32, 41)",29.70263343188282
