Combi,k_eff
"(7, 11, 45)",34.73260850770498
"(26, 27, 31)",34.7061270352095
"(8, 26, 41)",34.696431562348224
"(2, 12, 29)",34.642309841381355
"(1, 7, 11)",34.48365525047276
"(17, 35, 48)",34.39623752046617
"(6, 8, 26)",34.34811700787194
"(33, 36, 41)",34.338249001779005
"(17, 35)",34.30328361833147
"(34, 44, 49)",34.22153213734619
"(2, 29, 32)",34.21266147965621
"(8, 10, 26)",34.07356611302587
"(29, 33, 36)",34.03068165179061
"(8, 9, 26)",34.024908377830414
"(23, 44, 48)",33.98919703972378
"(2, 17, 29)",33.98662724678152
"(2, 22, 29)",33.985224138916685
"(39, 44, 48)",33.849192753888595
"(8, 26, 33)",33.77524576576542
"(25, 36, 48)",33.72692478154207
"(10, 33, 36)",33.71538355245666
"(7, 33, 36)",33.71281626797156
"(2, 18, 29)",33.69489234044556
"(9, 33, 36)",33.6667258172612
"(7, 11, 46)",33.62811634201141
"(2, 13, 29)",33.61562736209077
"(23, 44)",33.613195420173724
"(8, 26, 45)",33.52085351468844
"(7, 11, 12)",33.49761361393824
"(39, 44)",33.40318899142095
"(4, 8, 26)",33.38079059246061
"(26, 33, 36)",33.365050116900285
"(25, 36)",33.288350928643474
"(2, 29, 47)",33.27883987600882
"(31, 44, 48)",33.25974712802534
"(0, 17, 48)",33.25792363661728
"(2, 29, 43)",33.23835651367528
"(33, 36, 45)",33.16267095411923
"(26, 27, 41)",33.145973083718005
"(7, 11, 32)",33.06796525221309
"(4, 33, 36)",33.0226080318914
"(2, 29, 35)",33.0019627688958
"(1, 33, 36)",32.913717696887005
"(6, 23, 49)",32.879738560842384
"(7, 11, 17)",32.8419310193384
"(7, 11, 22)",32.84052791147357
"(26, 27, 29)",32.83840573372961
"(6, 26, 27)",32.79765852924173
"(6, 39, 49)",32.7397342750072
"(2, 3, 29)",32.695842305438035
"(2, 21, 29)",32.623038820753685
"(0, 17)",32.59692008130328
"(7, 11, 18)",32.55019611300245
"(10, 26, 27)",32.52310763439566
"(31, 44)",32.51902055262606
"(9, 26, 27)",32.4744498992002
"(2, 16, 29)",32.47399588335723
"(7, 11, 13)",32.47093113464766
"(8, 26, 46)",32.416361348994876
"(8, 19, 26)",32.327733477907856
"(2, 11, 29)",32.238266643295844
"(26, 27, 33)",32.2247872871352
"(6, 31, 49)",32.150288649143945
"(2, 29, 36)",32.13878211036142
"(2, 29, 30)",32.126540718233905
"(7, 11, 43)",32.093660286232165
"(33, 36, 46)",32.05817878842566
"(26, 27, 45)",31.97039503605823
"(19, 33, 36)",31.969550917338644
"(12, 33, 36)",31.927676060352482
"(2, 29, 42)",31.916747933561066
"(2, 27, 29)",31.890635318921476
"(7, 11, 35)",31.857266541452685
"(8, 26, 32)",31.856210259196555
"(4, 26, 27)",31.8303321138304
"(41, 44, 48)",31.699593176533845
"(7, 11, 38)",31.695214799251602
"(8, 17, 26)",31.63017602632186
"(0, 2, 29)",31.625951354747844
"(7, 11, 24)",31.602322563673415
"(2, 5, 29)",31.58112371054481
"(17, 23, 35)",31.536014868037704
"(8, 22, 48)",31.526778691794394
"(2, 20, 29)",31.438984630595076
"(17, 35, 39)",31.396010582202514
"(29, 44, 48)",31.39202582654545
"(6, 44, 48)",31.35127862205757
"(7, 11, 16)",31.329299655914117
"(17, 33, 36)",31.271993465752644
"(22, 33, 36)",31.270590357887816
"(8, 13, 26)",31.259176141631116
"(25, 44, 48)",31.18071652109768
"(10, 44, 48)",31.076727727211498
"(2, 7, 11)",31.063886548374462
"(9, 44, 48)",31.028069992016043
"(7, 11, 36)",30.994085882918302
"(23, 39, 44)",30.98897010146012
"(18, 33, 36)",30.980258559416693
"(8, 26, 47)",30.922388655549163
"(25, 33, 36)",30.904503912379667
"(8, 26, 43)",30.881905293215624
"(23, 25, 36)",30.866702129113598
"(26, 27, 46)",30.865902870364657
"(17, 31, 35)",30.80656495633926
"(33, 44, 48)",30.77840737995104
"(19, 26, 27)",30.777274999277644
"(7, 11, 27)",30.74593909147836
"(25, 36, 39)",30.72669784327841
"(26, 44, 48)",30.726394291655126
"(8, 26, 35)",30.645511548436144
"(2, 14, 29)",30.62230920548498
"(2, 15, 29)",30.62230920548498
"(2, 28, 29)",30.62230920548498
"(2, 29, 34)",30.62230920548498
"(2, 29, 37)",30.62230920548498
"(2, 29, 49)",30.62230920548498
"(33, 36, 47)",30.56420609497995
"(33, 36, 43)",30.523722732646405
"(8, 26, 38)",30.48345980623506
"(0, 7, 11)",30.481255127304728
"(23, 48)",30.45086630018119
"(5, 7, 11)",30.436427483101696
"(23, 31, 44)",30.399524475596863
"(0, 17, 23)",30.39770098418881
"(8, 24, 26)",30.390567570656877
"(26, 27, 32)",30.30575178056634
"(7, 11, 20)",30.29428840315196
"(33, 35, 36)",30.28732898786693
"(6, 29, 49)",30.282567347664052
"(1, 44, 48)",30.275061871641846
"(8, 21, 26)",30.26658760029403
"(31, 39, 44)",30.25952018976168
"(39, 48)",30.24085987142841
"(41, 44)",30.178789625388823
"(8, 16, 26)",30.117544662897576
"(17, 26, 27)",30.079717547691644
"(22, 26, 27)",30.078314439826816
"(6, 25, 49)",30.071258042216286
"(8, 22)",29.989093514912096
"(3, 33, 36)",29.981208524409162
"(6, 10, 49)",29.967269248330105
"(6, 7, 49)",29.964701963845005
"(6, 9, 49)",29.918611513134646
"(21, 33, 36)",29.90840503972482
"(18, 26, 27)",29.787982641355693
"(8, 26, 36)",29.78233088990176
"(8, 26, 30)",29.77008949777425
"(29, 44)",29.717438600406226
"(13, 26, 27)",29.7087176630009
"(6, 33, 49)",29.668948901069648
"(0, 17, 31)",29.668251072490364
"(6, 44)",29.656317793674404
"(6, 26, 49)",29.61693581277373
"(8, 33, 36)",29.56633520431266
"(2, 33, 36)",29.49394899478871
"(7, 11, 14)",29.47761297804187
"(7, 11, 15)",29.47761297804187
"(7, 11, 28)",29.47761297804187
"(7, 11, 34)",29.47761297804187
"(7, 11, 37)",29.47761297804187
"(7, 11, 49)",29.47761297804187
"(6, 45, 49)",29.414556649992672
"(30, 33, 36)",29.411906937205035
"(25, 44)",29.400474642234574
"(26, 27, 47)",29.37193017691895
"(31, 48)",29.356691432633525
"(26, 27, 43)",29.33144681458541
"(19, 44, 48)",29.330895092093485
"(4, 6, 49)",29.274493727764845
"(17, 35, 41)",29.24641100484777
"(10, 44)",29.244491451405302
"(7, 44)",29.240640524677655
"(5, 8, 26)",29.224672490085155
"(9, 44)",29.171504848612116
"(8, 26, 27)",29.14694668868309
"(26, 27, 35)",29.095053069805928
"(8, 20, 26)",29.082533410135422
"(33, 38, 44)",29.07083089417482
"(17, 29, 35)",28.93884365485937
"(26, 27, 38)",28.93300132760485
"(0, 33, 36)",28.911317573718975
"(6, 17, 35)",28.89809645037149
"(23, 39, 48)",28.880750688131762
"(5, 33, 36)",28.86648992951594
"(1, 43, 44)",28.862005156624235
"(24, 26, 27)",28.840109092026662
"(23, 41, 44)",28.839370524105377
"(33, 44)",28.797010930514617
"(17, 25, 35)",28.727534349411602
"(26, 44)",28.71899129807074
"(21, 26, 27)",28.71612912166382
"(39, 41, 44)",28.699366238270187
"(8, 22, 26)",28.68534843988648
"(8, 22, 23)",28.666556039365922
"(17, 44, 48)",28.633337640507484
"(22, 44, 48)",28.631934532642653
"(10, 17, 35)",28.62354555552542
"(7, 17, 35)",28.62097827104032
"(25, 36, 41)",28.577098265923663
"(9, 17, 35)",28.574887820329963
"(16, 26, 27)",28.56708618426736
"(23, 29, 44)",28.531803174116977
"(8, 22, 39)",28.526551753530736
"(6, 23, 44)",28.491055969629095
"(29, 39, 44)",28.39179888828179
"(6, 42, 44)",28.37350068182405
"(6, 39, 44)",28.351051683793912
"(18, 44, 48)",28.34160273417153
"(11, 26, 27)",28.331356944205975
"(17, 33, 35)",28.325225208264964
"(23, 25, 44)",28.32049386866921
"(6, 46, 49)",28.310064484299104
"(2, 26, 27)",28.30167307672771
"(23, 31, 48)",28.291305062268506
"(17, 26, 35)",28.273212119969045
"(25, 29, 36)",28.269530915935263
"(8, 14, 26)",28.265857985025328
"(8, 15, 26)",28.265857985025328
"(8, 26, 28)",28.265857985025328
"(8, 26, 49)",28.265857985025328
"(6, 19, 49)",28.22143661321209
"(26, 27, 30)",28.219631019144035
"(10, 23, 44)",28.21650507478303
"(7, 23, 44)",28.21393779029793
"(4, 44)",28.205328170557415
"(25, 39, 44)",28.18048958283402
"(6, 12, 49)",28.17956175622593
"(9, 23, 44)",28.167847339587567
"(31, 39, 48)",28.151300776433324
"(31, 41, 44)",28.10992061240693
"(0, 17, 41)",28.108097120998874
"(10, 39, 44)",28.07650078894784
"(7, 39, 44)",28.073933504462744
"(1, 44)",28.041992668050824
"(10, 25, 36)",27.954232816601316
"(7, 25, 36)",27.951665532116216
"(8, 22, 31)",27.93710612766748
"(4, 17, 35)",27.93077003496016
"(44, 47, 48)",27.925550269734792
"(23, 33, 44)",27.918184727522572
"(14, 33, 36)",27.907675424456112
"(33, 34, 36)",27.907675424456112
"(33, 36, 40)",27.907675424456112
"(9, 25, 36)",27.905575081405857
"(43, 44, 48)",27.885066907401246
"(23, 26, 44)",27.866171639226653
"(1, 17, 35)",27.82187969995577
"(29, 31, 44)",27.802353262418535
"(0, 17, 29)",27.800529771010474
"(6, 31, 44)",27.761606057930656
"(0, 6, 17)",27.759782566522595
"(6, 32, 49)",27.749913394500787
"(26, 39, 44)",27.726167353391467
"(5, 26, 27)",27.67421401145494
"(35, 44, 48)",27.64867316262177
"(25, 31, 44)",27.591043956970765
"(0, 17, 25)",27.589220465562708
"(20, 26, 27)",27.532074931505207
"(6, 17, 49)",27.52387916162609
"(4, 23, 44)",27.52372955421777
"(6, 22, 49)",27.52247605376126
"(10, 31, 44)",27.487055163084584
"(38, 44, 48)",27.48662142042069
"(0, 10, 17)",27.485231671676527
"(7, 31, 44)",27.484487878599488
"(0, 7, 17)",27.482664387191427
"(9, 31, 44)",27.43839742788913
"(25, 36, 45)",27.401520218263883
"(24, 44, 48)",27.3937291848425
"(4, 39, 44)",27.383725268382584
"(3, 44, 48)",27.342552699164003
"(1, 39, 44)",27.274834933378187
"(4, 25, 36)",27.261457296036056
"(6, 18, 49)",27.23214425529014
"(31, 33, 44)",27.188734815824127
"(0, 17, 33)",27.18691132441607
"(6, 13, 49)",27.152879276935344
"(1, 25, 36)",27.152566961031663
"(26, 31, 44)",27.13672172752821
"(0, 17, 26)",27.13489823612015
"(16, 44, 48)",27.1207062770832
"(41, 48)",27.01646050539629
"(17, 35, 46)",26.96634079149442
"(33, 38, 48)",26.962611480846462
"(0, 17, 45)",26.932519073339094
"(17, 19, 35)",26.877712920407408
"(2, 44, 48)",26.85529316954355
"(12, 17, 35)",26.83583806342125
"(6, 47, 49)",26.816091790853395
"(4, 31, 44)",26.794279642519328
"(0, 4, 17)",26.792456151111267
"(36, 44, 48)",26.785492504087387
"(6, 43, 49)",26.775608428519853
"(7, 8, 11)",26.760625599873002
"(44, 46)",26.758684305358802
"(1, 43, 48)",26.75378574329588
"(23, 41, 48)",26.73115111077702
"(15, 26, 27)",26.715399506395112
"(26, 27, 28)",26.715399506395112
"(26, 27, 34)",26.715399506395112
"(26, 27, 37)",26.715399506395112
"(26, 27, 49)",26.715399506395112
"(18, 42, 44)",26.708563821078656
"(1, 31, 44)",26.68538930751493
"(19, 44)",26.625742498728282
"(39, 41, 48)",26.59114682494183
"(42, 44, 48)",26.563458327287037
"(12, 44)",26.56293021324904
"(23, 44, 46)",26.559300310752025
"(29, 48)",26.55510948041369
"(6, 35, 49)",26.539214683740376
"(27, 44, 48)",26.537345712647443
"(6, 48)",26.49398867368187
"(19, 23, 44)",26.470672439665016
"(12, 23, 44)",26.428797582678854
"(23, 29, 48)",26.42358376078862
"(39, 44, 46)",26.41929602491684
"(17, 32, 35)",26.406189701696103
"(6, 23, 48)",26.382836556300738
"(6, 38, 49)",26.377162941539293
"(8, 22, 41)",26.37695217617599
"(19, 39, 44)",26.330668153829826
"(12, 39, 44)",26.288793296843664
"(6, 24, 49)",26.284270705961106
"(29, 39, 48)",26.283579474953434
"(0, 44, 48)",26.272661748473816
"(6, 42, 48)",26.265281268495695
"(6, 39, 48)",26.242832270465556
"(29, 41, 44)",26.24219931092704
"(25, 48)",26.23814552224204
"(3, 6, 49)",26.23309422028261
"(5, 44, 48)",26.22783410427078
"(23, 25, 48)",26.212274455340854
"(19, 25, 36)",26.208400181483302
"(17, 22, 35)",26.17875236095658
"(12, 25, 36)",26.16652532449714
"(23,)",26.160532321538483
"(6, 21, 49)",26.160290735598263
"(17, 20, 44)",26.153934272370133
"(10, 23, 48)",26.108285661454673
"(20, 44, 48)",26.085695024321048
"(10, 48)",26.082162331412768
"(25, 39, 48)",26.072270169505664
"(9, 23, 48)",26.05962792625921
"(25, 41, 44)",26.030890005479275
"(6, 8, 22)",26.02863762169971
"(6, 16, 49)",26.011247798201808
"(9, 48)",26.00917572861958
"(31, 41, 48)",26.001701199078575
"(10, 39, 48)",25.968281375619483
"(8, 11, 26)",25.95526410584132
"(23, 39)",25.950525892785702
"(10, 41, 44)",25.92690121159309
"(7, 41, 44)",25.924333927107995
"(6, 29, 44)",25.893884756450767
"(9, 41, 44)",25.878243476397635
"(8, 22, 25)",25.858075520739824
"(31, 44, 46)",25.829850399053583
"(0, 17, 46)",25.828026907645526
"(6, 8, 49)",25.81822090018611
"(23, 33, 48)",25.809965314194216
"(13, 17, 35)",25.809155584130664
"(6, 11, 49)",25.77551855814042
"(17, 23, 44)",25.773114988079016
"(22, 23, 44)",25.771711880214184
"(23, 26, 48)",25.757952225898297
"(8, 10, 22)",25.75408672685364
"(7, 8, 22)",25.751519442368544
"(2, 6, 49)",25.745834690662157
"(19, 31, 44)",25.74122252796657
"(39,)",25.74051946403292
"(0, 17, 19)",25.739399036558513
"(25, 32, 36)",25.736876962771994
"(25, 29, 44)",25.723322655490875
"(8, 9, 22)",25.70542899165818
"(12, 31, 44)",25.69934767098041
"(0, 12, 17)",25.69752417957235
"(29, 31, 48)",25.69413384909018
"(6, 25, 44)",25.682575451002997
"(6, 30, 49)",25.663792633078483
"(6, 31, 48)",25.6533866446023
"(33, 48)",25.634681810522082
"(17, 39, 44)",25.633110702243826
"(22, 39, 44)",25.631707594378994
"(33, 41, 44)",25.628580864332637
"(10, 29, 44)",25.619333861604694
"(26, 39, 48)",25.61794794006311
"(7, 29, 44)",25.6167665771196
"(17, 44)",25.579406321349282
"(6, 10, 44)",25.578586657116816
"(22, 44)",25.577301659552035
"(26, 41, 44)",25.57656777603672
"(6, 7, 44)",25.57601937263172
"(9, 29, 44)",25.57067612640924
"(26, 48)",25.556662178078206
"(23, 45, 48)",25.55557306311724
"(6, 9, 44)",25.529928921921357
"(17, 25, 36)",25.510842729897302
"(22, 25, 36)",25.50943962203247
"(25, 31, 48)",25.48282454364241
"(18, 23, 44)",25.481380081743062
"(8, 22, 33)",25.455766379593186
"(17, 35, 43)",25.431884735715172
"(6, 27, 49)",25.42788723376605
"(39, 45, 48)",25.415568777282054
"(10, 25, 44)",25.408024556156924
"(7, 25, 44)",25.40545727167183
"(13, 23, 44)",25.40211510338827
"(10, 31, 48)",25.378835749756227
"(9, 25, 44)",25.35936682096147
"(18, 39, 44)",25.341375795907872
"(9, 31, 48)",25.330178014560772
"(29, 33, 44)",25.321013514344237
"(7, 10, 44)",25.301468477785647
"(23, 31, 39)",25.291078124004848
"(18, 20, 44)",25.284148785988606
"(6, 33, 44)",25.28026630985636
"(15, 44, 48)",25.269019599210953
"(28, 44, 48)",25.269019599210953
"(34, 44, 48)",25.269019599210953
"(37, 44, 48)",25.269019599210953
"(40, 44, 48)",25.269019599210953
"(26, 29, 44)",25.269000426048322
"(0, 17, 32)",25.267875817847205
"(13, 39, 44)",25.26211081755308
"(9, 10, 44)",25.255378027075288
"(45, 48)",25.25309343390662
"(7, 9, 44)",25.252810742590192
"(11, 42, 44)",25.249109414706698
"(4, 41, 44)",25.234125691027835
"(6, 26, 44)",25.228253221560443
"(18, 25, 36)",25.219107823561348
"(8, 22, 45)",25.20137412851621
"(1, 39, 48)",25.16661552004983
"(0, 6, 49)",25.16320326959242
"(18, 44)",25.141803961845355
"(1, 41, 44)",25.12523535602344
"(5, 6, 49)",25.118375625389387
"(25, 33, 44)",25.10970420889647
"(23, 30, 43)",25.086486016547774
"(31, 33, 48)",25.08051540249577
"(23, 31)",25.06635745399082
"(23, 44, 47)",25.065327617306316
"(4, 8, 22)",25.061311206288384
"(17, 31, 44)",25.04366507638057
"(22, 31, 44)",25.04226196851574
"(0, 17, 22)",25.040438477107685
"(17, 35, 38)",25.03343924873461
"(26, 31, 48)",25.028502314199855
"(23, 43, 44)",25.024844254972777
"(13, 44)",25.022906494313162
"(10, 33, 44)",25.005715415010286
"(7, 33, 44)",25.00314813052519
"(8, 11, 23)",24.97160573556353
"(9, 33, 44)",24.95705767981483
"(10, 26, 44)",24.95370232671437
"(1, 8, 22)",24.952420871283987
"(30, 39, 43)",24.946481730712584
"(17, 24, 35)",24.940547013156426
"(39, 44, 47)",24.925323331471134
"(9, 26, 44)",24.905044591518916
"(3, 17, 35)",24.889370527477926
"(4, 6, 44)",24.88581113655156
"(39, 43, 44)",24.884839969137587
"(1, 48)",24.87966354805829
"(31, 39)",24.856351025238038
"(8, 11, 39)",24.831601449728343
"(31, 45, 48)",24.8261231514188
"(1, 29, 44)",24.817668006035042
"(25, 36, 47)",24.803055359124606
"(23, 35, 44)",24.7884505101933
"(18, 31, 44)",24.751930170044616
"(4, 25, 44)",24.71524903559167
"(13, 31, 44)",24.672665191689823
"(0, 13, 17)",24.670841700281766
"(16, 17, 35)",24.667524105397124
"(26, 33, 44)",24.655381979453914
"(35, 39, 44)",24.64844622435811
"(21, 35, 48)",24.64018015648219
"(23, 38, 44)",24.626398767992217
"(4, 10, 44)",24.611260241705487
"(30, 43)",24.60650969539108
"(1, 25, 44)",24.606358700587272
"(18, 42, 48)",24.6003444077503
"(1, 31, 48)",24.577169894186575
"(4, 9, 44)",24.562602506510032
"(23, 24, 44)",24.53350653241403
"(25, 35, 36)",24.526178252011587
"(44, 47)",24.51772526519024
"(1, 10, 44)",24.50236990670109
"(1, 7, 44)",24.499802622215995
"(38, 39, 44)",24.48639448215703
"(3, 23, 44)",24.482330046735534
