Combi,k_eff
"(2, 6, 48)",46.93713468201077
"(1, 16, 36)",46.87724367654553
"(4, 12, 30)",46.84570946552854
"(6, 13, 41)",46.80292183444485
"(13, 34, 41)",46.76331821870237
"(4, 30, 45)",46.300320101108056
"(4, 13, 30)",46.25925639944193
"(36, 42, 43)",46.231036258374424
"(1, 6, 36)",46.17165368113827
"(1, 13, 41)",46.16237125585658
"(0, 13, 41)",46.10195407285835
"(11, 13, 41)",46.10195407285835
"(13, 22, 41)",46.10195407285835
"(13, 33, 41)",46.10195407285835
"(13, 35, 41)",46.10195407285835
"(13, 41, 46)",46.10195407285835
"(13, 41, 48)",46.10195407285835
"(26, 40, 42)",46.001207068596955
"(3, 26, 47)",45.781587596733935
"(5, 36, 45)",45.64018588658449
"(0, 1, 36)",45.47068591955176
"(1, 11, 36)",45.47068591955176
"(1, 21, 36)",45.47068591955176
"(1, 22, 36)",45.47068591955176
"(1, 33, 36)",45.47068591955176
"(1, 35, 36)",45.47068591955176
"(1, 36, 46)",45.47068591955176
"(1, 36, 48)",45.47068591955176
"(3, 26, 44)",45.11655274252389
"(4, 30, 47)",45.07683188904865
"(3, 26, 29)",45.05652902272323
"(3, 23, 26)",44.72118473077404
"(3, 9, 26)",44.573050807989674
"(12, 36, 43)",44.52991980761756
"(4, 30, 44)",44.4117970348386
"(3, 26, 32)",44.37004329606421
"(4, 29, 30)",44.351773315037946
"(4, 26, 30)",44.34221261563607
"(12, 26, 40)",44.3000906178401
"(14, 36, 43)",44.24957816930863
"(5, 12, 45)",44.13629406105058
"(3, 25, 26)",44.063153202955434
"(14, 26, 40)",44.019748979531165
"(4, 23, 30)",44.016429023088754
"(4, 8, 30)",44.015001386559305
"(36, 43, 45)",43.98453044319708
"(13, 36, 43)",43.943466741530955
"(3, 4, 26)",43.9207958154067
"(3, 26, 30)",43.89264338297724
"(26, 40, 45)",43.75470125341961
"(3, 18, 26)",43.75341584394513
"(13, 26, 40)",43.71363755175349
"(3, 17, 26)",43.70319782324087
"(4, 30, 32)",43.66528758837892
"(5, 13, 45)",43.54984099496397
"(3, 10, 26)",43.53347643483168
"(3, 26, 28)",43.487341582026005
"(3, 26, 37)",43.40036287572523
"(4, 25, 30)",43.35839749527014
"(3, 24, 26)",43.281002781753
"(1, 36, 43)",43.15956998977315
"(3, 20, 26)",43.10775604033899
"(4, 18, 30)",43.048660136259834
"(3, 26, 27)",42.97823107011561
"(4, 10, 30)",42.82872072714639
"(4, 28, 30)",42.78258587434071
"(3, 26, 38)",42.708967320684295
"(4, 30, 37)",42.69560716803994
"(4, 30, 43)",42.53337748133088
"(26, 40, 47)",42.5312130413602
"(26, 36)",42.45636191424409
"(4, 20, 30)",42.4030003326537
"(4, 27, 30)",42.273475362430325
"(3, 4, 30)",42.203721465699914
"(3, 26, 40)",42.15632833217074
"(3, 5, 26)",42.0987156130348
"(4, 30, 38)",42.004211612999
"(3, 7, 26)",41.91680486861971
"(26, 40, 44)",41.86617818715016
"(26, 29, 40)",41.80615446734951
"(5, 44, 45)",41.70238163036064
"(23, 36, 43)",41.70063936517778
"(8, 36, 43)",41.69921172864833
"(5, 29, 45)",41.64235791055998
"(5, 26, 45)",41.632797211158106
"(4, 30, 41)",41.525763639289046
"(3, 26, 39)",41.484404751171994
"(23, 26, 40)",41.47081017540032
"(8, 26, 40)",41.46938253887086
"(32, 36, 43)",41.34949793046795
"(5, 23, 45)",41.30701361861079
"(5, 8, 45)",41.30558598208134
"(2, 6, 12)",41.288820054697524
"(4, 7, 30)",41.21204916093441
"(5, 9, 45)",41.15887969582642
"(36, 40, 43)",41.07751412294601
"(25, 36, 43)",41.04260783735917
"(4, 30, 49)",40.980402598078015
"(5, 32, 45)",40.955872183900965
"(4, 36, 43)",40.900250449810436
"(30, 36, 43)",40.87209801738098
"(25, 26, 40)",40.8127786475817
"(4, 30, 39)",40.77964904348671
"(4, 19, 30)",40.734100667507505
"(5, 40, 45)",40.683888376379024
"(17, 36, 43)",40.68265245764461
"(4, 26, 40)",40.67042126003297
"(4, 16, 30)",40.65436055942283
"(3, 6, 26)",40.65352627170085
"(5, 25, 45)",40.64898209079218
"(3, 15, 26)",40.64360462840407
"(3, 26, 34)",40.61392265595837
"(10, 36, 43)",40.512931069235414
"(18, 26, 40)",40.503041288571396
"(17, 26, 40)",40.452823267867146
"(36, 37, 43)",40.379817510128966
"(3, 26, 36)",40.350869281769754
"(5, 18, 45)",40.339244731781875
"(5, 17, 45)",40.28902671107762
"(10, 26, 40)",40.283101879457945
"(24, 36, 43)",40.26045741615673
"(26, 28, 40)",40.23696702665227
"(26, 37, 40)",40.1499883203515
"(5, 10, 45)",40.119305322668424
"(5, 28, 45)",40.07317046986275
"(5, 37, 45)",39.986191763561976
"(27, 36, 43)",39.95768570451935
"(3, 11, 26)",39.95255851011434
"(3, 22, 26)",39.95255851011434
"(3, 26, 33)",39.95255851011434
"(3, 36, 43)",39.88793180778894
"(5, 24, 45)",39.86683166958975
"(20, 26, 40)",39.85738148496526
"(5, 20, 45)",39.69358492817574
"(36, 38, 43)",39.688421955088025
"(31, 36, 43)",39.64115791395942
"(3, 5, 45)",39.494306061221955
"(26, 38, 40)",39.45859276531056
"(26, 31, 40)",39.411328724181956
"(2, 26, 36)",39.37619286836929
"(1, 4, 30)",39.308219985427286
"(26, 36, 40)",39.299662646098994
"(5, 38, 45)",39.29479620852104
"(0, 4, 30)",39.24780280242905
"(4, 11, 30)",39.24780280242905
"(4, 21, 30)",39.24780280242905
"(4, 22, 30)",39.24780280242905
"(4, 30, 33)",39.24780280242905
"(4, 30, 46)",39.24780280242905
"(4, 30, 48)",39.24780280242905
"(5, 31, 45)",39.24753216739243
"(36, 41, 43)",39.20997398137807
"(26, 40, 41)",38.98014479160061
"(7, 36, 43)",38.896259503023444
"(5, 26, 40)",38.84834105766107
"(7, 26, 40)",38.666430313245975
"(36, 43, 49)",38.66461294016704
"(3, 26, 48)",38.63033901284837
"(5, 7, 45)",38.502633756456454
"(36, 39, 43)",38.46385938557573
"(19, 36, 43)",38.41831100959653
"(16, 36, 43)",38.33857090151185
"(19, 26, 40)",38.18848181981907
"(8, 17)",38.17155284409237
"(5, 39, 45)",38.07023363900874
"(5, 19, 45)",38.024685263029546
"(26, 35)",38.01821955736486
"(26, 46)",38.01821955736486
"(26, 48)",38.01821955736486
"(5, 16, 45)",37.94494515494486
"(2, 19)",37.68837355855198
"(6, 36, 43)",37.632980906104585
"(26, 36, 42)",37.55958618625136
"(6, 26, 40)",37.403151716327116
"(26, 34, 40)",37.36354810058464
"(2, 6, 19)",37.328736132473786
"(5, 15, 45)",37.229433516240825
"(5, 34, 45)",37.19975154379512
"(0, 36, 43)",36.93201314451807
"(11, 36, 43)",36.93201314451807
"(21, 36, 43)",36.93201314451807
"(33, 36, 43)",36.93201314451807
"(35, 36, 43)",36.93201314451807
"(36, 43, 46)",36.93201314451807
"(36, 43, 48)",36.93201314451807
"(0, 26, 40)",36.70218395474061
"(21, 26, 40)",36.70218395474061
"(22, 26, 40)",36.70218395474061
"(26, 33, 40)",36.70218395474061
"(1, 5, 45)",36.59880458094932
"(0, 5, 45)",36.53838739795109
"(5, 11, 45)",36.53838739795109
"(5, 21, 45)",36.53838739795109
"(5, 22, 45)",36.53838739795109
"(5, 33, 45)",36.53838739795109
"(5, 35, 45)",36.53838739795109
"(5, 45, 46)",36.53838739795109
"(5, 45, 48)",36.53838739795109
"(2, 8, 17)",36.51091715268474
"(9, 19)",36.47005406255196
"(2, 26, 35)",36.39841257078386
"(2, 26, 46)",36.39841257078386
"(2, 26, 48)",36.39841257078386
"(12, 26, 36)",35.858469735494495
"(14, 26, 36)",35.57812809718556
"(26, 36, 45)",35.31308037107401
"(13, 26, 36)",35.27201666940789
"(25, 49)",34.89584760681594
"(8, 17, 42)",34.694310470566805
"(26, 35, 42)",34.58180588866593
"(26, 42, 46)",34.58180588866593
"(26, 42, 48)",34.58180588866593
"(8, 17, 36)",34.497085845343854
"(9, 33)",34.481499738858815
"(2, 19, 42)",34.38583248765019
"(3, 26, 35)",34.33978376565412
"(3, 26, 46)",34.33978376565412
"(2, 25, 49)",34.32559403004902
"(2, 19, 36)",34.18860786242724
"(2, 9, 33)",34.04643186396167
"(9, 19, 42)",33.55602526334042
"(26, 36, 44)",33.42455730480456
"(9, 19, 36)",33.35880063811747
"(2,)",33.346889387922836
"(26, 35, 40)",33.28857712998335
"(26, 40, 46)",33.28857712998335
"(26, 40, 48)",33.28857712998335
"(23, 26, 36)",33.02918929305471
"(8, 26, 36)",33.027761656525264
"(8, 12, 17)",32.99319401980995
"(9, 26, 36)",32.88105537027034
"(12, 26, 35)",32.880689437909076
"(12, 26, 46)",32.880689437909076
"(8, 14, 17)",32.71285238150101
"(2, 12, 19)",32.684716036893334
"(2, 9, 19)",32.683556512872926
"(26, 32, 36)",32.67804785834488
"(14, 26, 35)",32.600347799600144
"(14, 26, 46)",32.600347799600144
"(14, 26, 48)",32.600347799600144
"(25, 42, 49)",32.50898734793109
"(8, 17, 45)",32.44780465538946
"(8, 13, 17)",32.406740953723336
"(2, 14, 19)",32.4043743985844
"(25, 26, 36)",32.3711577652361
"(26, 35, 45)",32.33530007348859
"(26, 45, 46)",32.33530007348859
"(26, 45, 48)",32.33530007348859
"(25, 36, 49)",32.31176272270814
"(13, 26, 35)",32.294236371822464
"(13, 26, 46)",32.294236371822464
"(13, 26, 48)",32.294236371822464
"(4, 26, 36)",32.22880037768737
"(26, 30, 36)",32.20064794525791
"(32, 38)",32.14884596543491
"(2, 19, 45)",32.13932667247285
"(2, 13, 19)",32.09826297080672
"(9, 33, 36)",32.03260055662079
"(17, 26, 36)",32.01120238552154
"(10, 26, 36)",31.841480997112345
"(26, 32, 40)",31.79873995568048
"(26, 36, 37)",31.708367438005897
"(2, 22, 44)",31.627718119456738
"(24, 26, 36)",31.589007344033668
"(9, 14, 19)",31.574567174274634
"(26, 35, 36)",31.483118079582376
"(26, 36, 46)",31.483118079582376
"(26, 36, 48)",31.483118079582376
"(20, 26, 36)",31.415760602619656
"(9, 19, 45)",31.30951944816308
"(26, 27, 36)",31.286235632396284
"(9, 13, 19)",31.268455746496958
"(8, 17, 47)",31.22431644333005
"(26, 35, 47)",31.11181186142918
"(26, 46, 47)",31.11181186142918
"(26, 47, 48)",31.11181186142918
"(26, 36, 38)",31.01697188296496
"(26, 31, 36)",30.96970784183635
"(2, 19, 47)",30.91583846041344
"(22, 44)",30.83962995440295
"(12, 25, 49)",30.80787089717423
"(2, 42)",30.62197936474594
"(8, 17, 44)",30.55928158912001
"(26, 36, 41)",30.538523909255005
"(14, 25, 49)",30.527529258865293
"(8, 17, 29)",30.49925786931935
"(32, 36, 38)",30.49021789125657
"(8, 17, 26)",30.489697169917473
"(26, 44, 46)",30.446777007219136
"(26, 44, 48)",30.446777007219136
"(5, 26, 36)",30.406720175315467
"(26, 29, 35)",30.38675328741848
"(26, 29, 46)",30.38675328741848
"(2, 36)",30.326142426911517
"(25, 45, 49)",30.262481532753743
"(2, 19, 44)",30.250803606203394
"(9, 14, 33)",30.24836709277795
"(2, 6, 46)",30.242446733540064
"(7, 26, 36)",30.224809430900375
"(13, 25, 49)",30.22141783108762
"(2, 19, 26)",30.18121918700086
"(8, 17, 23)",30.16391357737016
"(9, 19, 47)",30.086031236103672
"(23, 26, 35)",30.051408995469288
"(23, 26, 46)",30.051408995469288
"(23, 26, 48)",30.051408995469288
"(8, 26, 46)",30.04998135893984
"(8, 26, 48)",30.04998135893984
"(8, 9, 17)",30.015779654585785
"(9, 33, 45)",29.983319366666397
"(9, 13, 33)",29.942255665000275
"(9, 26, 35)",29.903275072684917
"(9, 26, 46)",29.903275072684917
"(9, 26, 48)",29.903275072684917
"(15, 42)",29.8771323898764
"(2, 19, 23)",29.855435594453546
"(2, 8, 19)",29.854007957924097
"(26, 36, 39)",29.792409313452662
"(19, 26, 36)",29.746860937473464
"(26, 32, 35)",29.700267560759457
"(26, 32, 46)",29.700267560759457
"(26, 32, 48)",29.700267560759457
"(22, 36, 44)",29.613886812115858
"(8, 17, 40)",29.540788335138394
"(2, 36, 42)",29.516451398464024
"(9, 19, 44)",29.42099638189363
"(25, 26, 35)",29.393377467650676
"(25, 26, 48)",29.393377467650676
"(9, 19, 26)",29.351411962691095
"(8, 17, 30)",29.33537222957336
"(4, 26, 46)",29.251020080101945
"(4, 26, 48)",29.251020080101945
"(2, 19, 40)",29.23231035222178
"(26, 30, 35)",29.222867647672487
"(26, 30, 46)",29.222867647672487
"(26, 30, 48)",29.222867647672487
"(2, 19, 25)",29.197404066634935
"(8, 17, 18)",29.196144690541242
"(18, 26, 35)",29.08364010864037
"(18, 26, 46)",29.08364010864037
"(2, 4, 19)",29.055046679086203
"(25, 47, 49)",29.038993320694335
"(17, 26, 35)",29.033422087936117
"(17, 26, 46)",29.033422087936117
"(2, 19, 30)",29.026894246656745
"(9, 19, 23)",29.025628370143778
"(8, 9, 19)",29.024200733614332
"(12, 32, 38)",28.986326065722665
"(8, 10, 17)",28.976205281427795
"(6, 26, 36)",28.961530833981517
"(8, 17, 28)",28.93007042862212
"(2, 18, 19)",28.88766670762463
"(10, 26, 46)",28.863700699526923
"(10, 26, 48)",28.863700699526923
"(8, 17, 37)",28.843091722321347
"(2, 17, 19)",28.837448686920375
"(26, 28, 35)",28.817565846721248
"(26, 28, 46)",28.817565846721248
"(26, 28, 48)",28.817565846721248
"(3, 16, 26)",28.808011300256048
"(9, 33, 47)",28.75983115460699
"(26, 35, 37)",28.730587140420475
"(26, 37, 46)",28.730587140420475
"(26, 37, 48)",28.730587140420475
"(8, 17, 24)",28.723731628349114
"(14, 32, 38)",28.70598442741373
"(8, 17, 43)",28.680862035612286
"(9, 19, 32)",28.67448693543395
"(2, 10, 19)",28.66772729851118
"(2, 19, 28)",28.621592445705506
"(24, 26, 35)",28.611227046448246
"(24, 26, 46)",28.611227046448246
"(5, 27, 45)",28.608260127149254
"(5, 45, 49)",28.60802838291403
"(8, 17, 20)",28.550484886935106
"(2, 19, 37)",28.534613739404733
"(32, 38, 45)",28.440936701302178
"(20, 26, 35)",28.437980305034234
"(20, 26, 46)",28.437980305034234
"(20, 26, 48)",28.437980305034234
"(8, 17, 27)",28.42095991671173
"(2, 19, 24)",28.415253645432504
"(13, 32, 38)",28.399872999636056
"(25, 44, 49)",28.373958466484293
"(2, 19, 43)",28.372384052695676
"(9, 19, 25)",28.36759684232517
"(25, 29, 49)",28.313934746683636
"(26, 27, 35)",28.30845533481086
"(26, 27, 46)",28.30845533481086
"(26, 27, 48)",28.30845533481086
"(0, 26, 36)",28.26056307239501
"(11, 26, 36)",28.26056307239501
"(21, 26, 36)",28.26056307239501
"(22, 26, 36)",28.26056307239501
"(26, 33, 36)",28.26056307239501
"(2, 19, 20)",28.242006904018492
"(9, 19, 30)",28.19708702234698
"(8, 17, 38)",28.151696167280406
"(2, 29, 37)",28.139751180240097
"(2, 19, 27)",28.112481933795117
"(12, 22, 44)",28.109994986581945
"(8, 17, 31)",28.1044321261518
"(9, 33, 44)",28.094796300396947
"(2, 12)",28.070304688610648
"(9, 18, 19)",28.057859483314864
"(26, 35, 38)",28.039191585379537
"(26, 38, 46)",28.039191585379537
"(26, 38, 48)",28.039191585379537
"(9, 29, 33)",28.03477258059629
"(9, 26, 33)",28.025211881194412
"(2, 12, 42)",28.012559572930112
"(9, 17, 19)",28.007641462610607
"(26, 31, 35)",27.991927544250927
"(26, 31, 46)",27.991927544250927
"(26, 31, 48)",27.991927544250927
"(8, 25, 49)",27.977162818204995
"(42,)",27.897069341569043
"(2, 19, 38)",27.843218184363796
"(9, 10, 19)",27.837920074201413
"(9, 25, 49)",27.83045653195007
"(14, 22, 44)",27.829653348273013
"(2, 12, 36)",27.815334947707164
"(0, 42)",27.810432361690786
"(2, 19, 31)",27.795954143235186
"(9, 19, 28)",27.79178522139574
"(16, 26, 40)",27.756804664585296
"(2, 14, 42)",27.73221793462118
"(9, 19, 37)",27.704806515094965
"(9, 23, 33)",27.6994282886471
"(8, 9, 33)",27.69800065211765
"(8, 17, 41)",27.673248193570455
"(2, 14)",27.64979223114725
"(0, 36, 42)",27.61347594737618
"(36, 42)",27.60123240373462
"(9, 19, 24)",27.585446421122736
"(22, 44, 45)",27.56460562216146
"(26, 35, 41)",27.560743611669583
"(26, 41, 46)",27.560743611669583
"(26, 41, 48)",27.560743611669583
"(5, 8, 17)",27.541444459630913
"(2, 14, 36)",27.53499330939823
"(13, 22, 44)",27.523541920495337
"(12, 15, 42)",27.48525796352075
"(5, 26, 35)",27.42893987773004
"(5, 26, 46)",27.42893987773004
"(5, 26, 48)",27.42893987773004
"(2, 13, 42)",27.426106506843507
"(9, 19, 20)",27.412199679708728
"(7, 8, 17)",27.35953371521582
"(25, 40, 49)",27.355465212502676
"(9, 32, 33)",27.348286853937267
"(36,)",27.305395465900194
"(9, 19, 27)",27.282674709485352
"(2, 36, 45)",27.269945583286678
"(2, 45)",27.25222064197992
"(7, 26, 48)",27.24702913331495
"(11, 26, 40)",27.245263376100933
"(2, 5, 19)",27.2329664767143
"(2, 13, 36)",27.22888188162056
"(14, 15, 42)",27.204916325211816
"(2, 13)",27.19062508948074
"(4, 25, 49)",27.1782015393671
"(25, 30, 49)",27.150049106937644
"(8, 17, 49)",27.127887152359424
"(2, 7, 19)",27.051055732299208
"(9, 25, 33)",27.041396760828487
"(9, 19, 38)",27.013410960054028
"(9, 19, 31)",26.966146918925418
"(8, 17, 39)",26.927133597768112
"(8, 17, 19)",26.881585221788914
"(9, 30, 33)",26.870886940850298
"(26, 35, 39)",26.81462901586724
"(26, 39, 48)",26.81462901586724
"(8, 16, 17)",26.801845113704232
"(10, 25, 49)",26.790882158792076
"(19, 26, 35)",26.769080639888042
"(19, 26, 46)",26.769080639888042
"(19, 26, 48)",26.769080639888042
"(25, 28, 49)",26.744747305986404
"(9, 18, 33)",26.73165940181818
"(9, 17, 33)",26.681441381113927
"(25, 37, 49)",26.65776859968563
"(32, 38, 44)",26.552413635032728
"(24, 25, 49)",26.5384085057134
"(25, 43, 49)",26.49553891297657
"(2, 16, 19)",26.493367130787618
"(29, 32, 38)",26.49238991523207
"(26, 32, 38)",26.482829215830193
"(9, 28, 33)",26.46558513989906
"(5, 9, 19)",26.403159252404535
"(9, 33, 37)",26.378606433598286
"(20, 25, 49)",26.36516176429939
"(32, 40, 42)",26.345462144399956
"(22, 44, 47)",26.34111741010205
"(29, 37, 42)",26.32314449812217
"(9, 24, 33)",26.259246339626053
"(2, 42, 47)",26.24368199645022
"(25, 27, 49)",26.235636794076015
"(7, 9, 19)",26.221248507989444
"(3, 25, 49)",26.165882897345604
"(23, 32, 38)",26.157045623282876
"(32, 36, 40)",26.148237519177005
"(31, 39, 42)",26.14481694539974
"(0, 12, 42)",26.10958412184227
"(6, 8, 17)",26.096255118296963
"(8, 15, 17)",26.08633347500019
"(9, 20, 33)",26.085999598212045
"(8, 17, 34)",26.056651502554484
"(2, 12, 14)",26.03110148386432
"(9, 32, 38)",26.008911700498505
"(12, 36, 42)",25.998728265589232
"(6, 26, 35)",25.983750536396094
"(6, 26, 48)",25.983750536396094
"(15, 26, 35)",25.97382889309932
"(15, 26, 46)",25.97382889309932
"(15, 26, 48)",25.97382889309932
"(25, 38, 49)",25.96637304464469
"(9, 27, 33)",25.95647462798867
"(16, 26, 36)",25.951345614184316
"(31, 36, 39)",25.94759232017679
"(26, 34, 35)",25.944146920653615
"(26, 34, 46)",25.944146920653615
"(26, 34, 48)",25.944146920653615
"(25, 31, 49)",25.919109003516084
"(3, 9, 33)",25.886720731258258
"(0, 14, 42)",25.82924248353334
"(2, 12, 45)",25.766053757752765
"(14, 36, 42)",25.7183866272803
"(15, 42, 47)",25.716380387040854
"(9, 33, 38)",25.687210878557345
"(9, 16, 19)",25.663559906477854
"(9, 31, 33)",25.639946837428738
"(6, 12, 36)",25.62246789007628
"(22, 29, 44)",25.61605883609135
"(32, 40)",25.609177813473814
"(22, 26, 44)",25.606498136689474
"(29, 37)",25.575649604392606
"(0, 13, 42)",25.523131055755663
"(2, 29, 42)",25.51862342243952
"(2, 26, 42)",25.50906272303764
"(25, 41, 49)",25.48792507093474
"(26, 35, 46)",25.47203256346674
"(26, 35, 48)",25.47203256346674
"(1, 8, 17)",25.45570453970869
"(2, 13, 14)",25.444648417777714
"(2, 47)",25.41698832389081
"(13, 36, 42)",25.412275199502623
"(0, 8, 17)",25.39528735671046
"(8, 17, 21)",25.39528735671046
"(8, 17, 22)",25.39528735671046
"(8, 17, 33)",25.39528735671046
"(8, 17, 46)",25.39528735671046
"(2, 36, 44)",25.381422517017228
"(26, 46, 48)",25.37697438639936
"(4, 32, 38)",25.356656707915533
"(12, 42)",25.34539466543375
"(30, 32, 38)",25.328504275486075
"(31, 39)",25.327408884945775
"(0, 26, 35)",25.282782774809586
"(0, 26, 46)",25.282782774809586
"(0, 26, 48)",25.282782774809586
"(11, 26, 35)",25.282782774809586
"(11, 26, 46)",25.282782774809586
"(11, 26, 48)",25.282782774809586
"(21, 26, 35)",25.282782774809586
"(21, 26, 46)",25.282782774809586
"(21, 26, 48)",25.282782774809586
"(22, 26, 35)",25.282782774809586
"(22, 26, 46)",25.282782774809586
"(22, 26, 48)",25.282782774809586
"(26, 33, 35)",25.282782774809586
"(26, 33, 48)",25.282782774809586
"(22, 23, 44)",25.28071454414216
"(8, 22, 44)",25.27928690761271
"(9, 33, 41)",25.208762904847394
"(18, 32, 38)",25.18927673645396
"(2, 23, 42)",25.183279130490327
"(2, 8, 42)",25.181851493960878
"(2, 13, 45)",25.17960069166616
"(7, 25, 49)",25.174210592580106
"(1, 2, 19)",25.147226556792077
"(17, 32, 38)",25.139058715749705
"(9, 22, 44)",25.13258062135779
"(2, 11, 19)",25.086809373793844
"(2, 19, 22)",25.086809373793844
"(2, 19, 33)",25.086809373793844
"(2, 19, 35)",25.086809373793844
"(2, 19, 46)",25.086809373793844
"(2, 19, 48)",25.086809373793844
"(5, 9, 33)",25.076959170907852
