Combi,k_eff
"(22, 24, 49)",36.21358252366117
"(4, 15, 45)",36.16073506944823
"(6, 47, 48)",36.14551582232883
"(12, 27, 42)",36.00787316296328
"(6, 46, 47)",35.98763829840131
"(9, 24, 49)",35.8852616551485
"(10, 24, 49)",35.8852616551485
"(24, 40, 49)",35.8852616551485
"(4, 41, 42)",35.839849196237964
"(2, 11, 29)",35.77918788489046
"(6, 37, 47)",35.69815597607694
"(6, 43, 47)",35.68390593322745
"(6, 13, 47)",35.66955724088995
"(3, 7, 34)",35.60742869056661
"(25, 45, 46)",35.53625928343502
"(20, 34, 41)",35.49370840273229
"(20, 41, 44)",35.4478203665601
"(20, 33, 41)",35.292804098918424
"(0, 20, 41)",35.28520752248621
"(25, 32, 46)",35.24777143070146
"(9, 42, 45)",35.11618036449138
"(18, 21)",35.09824503278098
"(2, 11, 46)",35.06596649692611
"(15, 24)",34.995013251178456
"(4, 32, 45)",34.98682652475214
"(20, 25, 41)",34.96334136874171
"(2, 11, 44)",34.95647114180001
"(25, 41, 46)",34.8252454738306
"(18, 30)",34.78428725285799
"(2, 33, 43)",34.70552458638992
"(7, 18, 24)",34.6929491860429
"(2, 4, 11)",34.68841047087312
"(20, 36, 41)",34.65451625272614
"(4, 7, 45)",34.653107794289305
"(8, 20, 41)",34.58126112852011
"(6, 16, 47)",34.556554319960156
"(6, 18, 47)",34.51728862421753
"(6, 17, 47)",34.47646417227284
"(2, 11, 25)",34.47199214398161
"(11, 15, 46)",34.41900360041698
"(2, 6, 47)",34.26975287600512
"(9, 20, 41)",34.226019993089224
"(10, 20, 41)",34.226019993089224
"(12, 20, 41)",34.226019993089224
"(20, 23, 41)",34.226019993089224
"(20, 40, 41)",34.226019993089224
"(15, 24, 42)",34.16015909653
"(24, 39)",34.119550711311916
"(2, 11, 22)",34.0629916368418
"(4, 15, 41)",34.04090134787566
"(20, 24, 37)",34.034403516458006
"(4, 41, 45)",34.02230421431317
"(5, 6, 47)",33.9629960974972
"(6, 20, 47)",33.874293072400235
"(20, 37, 41)",33.785267292311886
"(6, 19, 47)",33.75428706297896
"(2, 10, 11)",33.734670768329124
"(2, 11, 12)",33.734670768329124
"(2, 11, 26)",33.734670768329124
"(2, 11, 40)",33.734670768329124
"(24, 45)",33.66688221323466
"(6, 14, 47)",33.62282253135693
"(6, 47, 49)",33.55684367808967
"(11, 45, 46)",33.53358290845445
"(6, 35, 47)",33.412461192251534
"(4, 45, 46)",33.28786548711612
"(24, 42, 45)",33.27473840456747
"(25, 37, 46)",33.25932807074107
"(11, 32, 46)",33.24509505572089
"(25, 43, 46)",33.24507802789158
"(24, 32)",33.23415043413432
"(6, 28, 47)",33.0471037236822
"(4, 37, 45)",32.998383164791754
"(24, 32, 42)",32.98625055183391
"(4, 43, 45)",32.984133121942264
"(6, 21, 47)",32.973363171846145
"(4, 13, 45)",32.969784429604765
"(7, 11, 46)",32.911376325258054
"(4, 32, 41)",32.86699280317957
"(11, 41, 46)",32.822569098850025
"(3, 6, 47)",32.762155375530234
"(25, 38, 46)",32.75085679732986
"(9, 39, 45)",32.73359082288472
"(24, 41)",32.60036149882802
"(24, 41, 42)",32.56372459496305
"(4, 7, 41)",32.533274072716736
"(5, 15, 23)",32.53030635309833
"(42,)",32.4904507872331
"(4, 38, 45)",32.489911891380544
"(6, 31, 47)",32.397101643916564
"(15, 18, 21)",32.381837950524044
"(4, 20, 41)",32.30174226390778
"(6, 11, 47)",32.18629959448468
"(15, 18, 30)",32.17296386904289
"(9, 32, 45)",32.14332397143299
"(16, 25, 46)",32.117726414624286
"(18, 25, 46)",32.07846071888166
"(6, 29, 47)",31.873822583246024
"(4, 16, 45)",31.85678150867497
"(2, 25, 46)",31.83092497066925
"(4, 18, 45)",31.817515812932342
"(7, 9, 45)",31.809605240970157
"(18, 21, 39)",31.798196257279688
"(15, 24, 39)",31.777569554923346
"(1, 25, 46)",31.773230577795907
"(9, 41, 45)",31.720798014562128
"(2, 4, 45)",31.569980064719935
"(5, 25, 46)",31.524168192161326
"(1, 4, 45)",31.512285671846588
"(18, 21, 45)",31.496417258561515
"(15, 24, 45)",31.475790556205173
"(24, 42, 48)",31.445167038125415
"(20, 25, 46)",31.43546516706436
"(6, 24, 38)",31.327143653979505
"(19, 25, 46)",31.31545915764309
"(18, 30, 45)",31.287543177080366
"(24, 42, 46)",31.287289514197887
"(4, 5, 45)",31.263223286212003
"(11, 37, 46)",31.2566516957605
"(11, 43, 46)",31.242401652911006
"(7, 25, 34)",31.241542694549192
"(15, 24, 32)",31.187302703471612
"(4, 20, 45)",31.174520261115042
"(4, 41, 46)",31.16803176554355
"(25, 46, 49)",31.118015772753797
"(6, 34, 47)",31.09699387632775
"(4, 19, 45)",31.05451425169377
"(6, 27, 47)",31.001786072045288
"(3, 24, 34)",30.983916650103787
"(24, 42, 43)",30.98355714902403
"(25, 35, 46)",30.973633286915664
"(13, 24, 42)",30.96920845668653
"(4, 14, 45)",30.923049720071738
"(24, 48)",30.922525163571574
"(6, 33, 47)",30.89608957251388
"(24, 39, 45)",30.892148862960816
"(0, 6, 47)",30.888492996081673
"(4, 37, 41)",30.878549443219182
"(42, 44, 47)",30.874143196501574
"(4, 41, 43)",30.864299400369692
"(4, 45, 49)",30.857070866804477
"(4, 13, 41)",30.849950708032193
"(18, 21, 41)",30.785403448957094
"(4, 6, 47)",30.783045169228682
"(23, 24, 49)",30.767044840717702
"(15, 24, 41)",30.76477674660075
"(11, 38, 46)",30.748180422349286
"(5, 23, 24)",30.718388531341162
"(4, 35, 45)",30.71268838096635
"(24, 46)",30.685708877680284
"(25, 28, 46)",30.60827581834633
"(24, 32, 39)",30.603661010227256
"(9, 45, 48)",30.602240457724495
"(6, 25, 46)",30.583990963221513
"(18, 30, 41)",30.576529367475942
"(6, 25, 47)",30.56662684233717
"(21, 25, 46)",30.534535266510275
"(24, 38, 42)",30.48933591846231
"(9, 45, 46)",30.444362933796967
"(4, 38, 41)",30.37007816980797
"(4, 28, 45)",30.347330912397013
"(3, 25, 46)",30.32332747019436
"(4, 6, 45)",30.323046057272194
"(24, 32, 45)",30.301882011509083
"(4, 21, 45)",30.273590360560956
"(6, 36, 47)",30.257801726321603
"(24, 37)",30.251485394193736
"(24, 43)",30.230110329919498
"(13, 24)",30.208587291413252
"(25, 46, 47)",30.207485542511357
"(24, 39, 41)",30.181135053356392
"(6, 22, 47)",30.15762633519736
"(9, 37, 45)",30.154880611472603
"(9, 43, 45)",30.14063056862311
"(44, 47)",30.14054785669309
"(9, 13, 45)",30.126281876285613
"(11, 16, 46)",30.115050039643716
"(11, 18, 46)",30.075784343901088
"(3, 4, 45)",30.06238256424504
"(4, 45, 47)",29.94654063656204
"(24, 41, 45)",29.87935605463822
"(16, 24, 42)",29.856205535756736
"(6, 9, 47)",29.829305466684687
"(6, 10, 47)",29.829305466684687
"(6, 23, 47)",29.829305466684687
"(6, 26, 47)",29.829305466684687
"(6, 40, 47)",29.829305466684687
"(15, 42)",29.792029014689653
"(17, 24, 42)",29.77611538806942
"(1, 11, 46)",29.770554202815333
"(4, 16, 41)",29.736947787102398
"(4, 18, 41)",29.697682091359773
"(4, 31, 45)",29.697328832631378
"(18, 21, 48)",29.66684589211946
"(20, 37)",29.649149267532064
"(9, 38, 45)",29.64640933806139
"(15, 24, 48)",29.646219189763116
"(30, 39, 46)",29.621457263855582
"(24, 32, 41)",29.59086820190466
"(2, 24, 42)",29.5694040918017
"(5, 11, 46)",29.521491817180753
"(1, 24, 42)",29.511709698928357
"(18, 21, 46)",29.508968368191933
"(24, 38)",29.488778484076917
"(15, 24, 46)",29.48834166583559
"(4, 11, 45)",29.486526783199494
"(18, 30, 48)",29.457971810638305
"(2, 4, 41)",29.450146343147367
"(1, 4, 41)",29.392451950274015
"(5, 24, 42)",29.262647313293776
"(18, 21, 37)",29.21948604586757
"(7, 17, 25)",29.209224120577463
"(13, 18, 21)",29.19088731068058
"(15, 24, 43)",29.184609300661734
"(4, 29, 45)",29.17404977196083
"(20, 24, 42)",29.173944288196807
"(13, 15, 24)",29.170260608324234
"(11, 46, 49)",29.115339397773226
"(15, 44, 47)",29.075195348139275
"(24, 39, 48)",29.06257749651876
"(19, 24, 42)",29.05393827877554
"(9, 16, 45)",29.01327895535582
"(18, 30, 37)",29.010611964386413
"(13, 18, 30)",28.982013229199424
"(9, 18, 45)",28.97401325961319
"(11, 35, 46)",28.970956911935094
"(4, 19, 41)",28.9346805301212
"(9, 17, 45)",28.9331888076685
"(7, 25, 46)",28.893147193058525
"(4, 14, 41)",28.80321599849917
"(24, 45, 48)",28.760798497800586
"(4, 41, 49)",28.73723714523191
"(24, 35, 42)",28.712112408048114
"(18, 21, 38)",28.711014772456355
"(15, 24, 38)",28.690388070100013
"(1, 9, 45)",28.668783118527436
"(25, 34, 46)",28.658165970991877
"(4, 30, 39)",28.650073498921643
"(12, 42, 49)",28.641731541211914
"(24, 37, 39)",28.615217650266864
"(25, 44, 46)",28.612277934819694
"(11, 28, 46)",28.605599443365758
"(24, 45, 46)",28.60292097387306
"(24, 39, 43)",28.600967607417374
"(4, 35, 41)",28.59285465939378
"(13, 24, 39)",28.586618915079875
"(6, 11, 46)",28.581314588240943
"(25, 27, 46)",28.562958166709418
"(16, 24)",28.539082910018557
"(11, 21, 46)",28.531858891529705
"(18, 30, 38)",28.502140690975203
"(39, 44, 47)",28.49155365489492
"(42, 45)",28.46389797674586
"(5, 9, 45)",28.419720732892856
"(17, 24)",28.41894768848758
"(4, 34, 45)",28.39722106504256
"(4, 44, 45)",28.351333028870375
"(24, 28, 42)",28.346754939478778
"(4, 25, 46)",28.34421726389281
"(9, 20, 45)",28.33101770779589
