Combi,k_eff
"(1, 30, 48)",42.966130742662585
"(2, 4, 25)",42.923811837478425
"(2, 4, 5)",42.91984220960862
"(2, 4, 42)",42.87418980345346
"(9, 21, 46)",42.75242335428402
"(13, 16, 39)",42.70937351283696
"(2, 4, 49)",42.683451892912146
"(16, 32, 39)",42.6639403495129
"(12, 16, 39)",42.604987688537896
"(16, 22, 39)",42.50099181477701
"(2, 4, 21)",42.41127281611369
"(6, 30, 48)",42.28732608552943
"(16, 18, 39)",42.281834522903175
"(3, 30, 48)",42.27517629708995
"(10, 16, 39)",42.2483155939656
"(16, 37, 38)",42.13663501831202
"(17, 19, 32)",42.004092786398786
"(15, 30, 48)",41.98844644801278
"(30, 41, 48)",41.94425149852414
"(3, 9, 46)",41.93960681807319
"(16, 39, 44)",41.87555533866082
"(4, 17, 32)",41.85209141259523
"(7, 17, 32)",41.78487595804627
"(9, 15, 46)",41.65287696899602
"(9, 41, 46)",41.60868201950738
"(2, 3, 4)",41.59845627990285
"(23, 30, 48)",41.57854710387992
"(16, 27, 39)",41.44474295432243
"(29, 30, 48)",41.41198860453974
"(17, 32, 36)",41.409741341687024
"(9, 17, 32)",41.33750663367742
"(2, 4, 41)",41.26753148133704
"(9, 23, 46)",41.24297762486315
"(16, 38, 39)",41.241918712274526
"(30, 40, 48)",41.16268930892615
"(17, 32, 39)",41.14493425712052
"(9, 29, 46)",41.07641912552297
"(16, 24, 39)",41.060739731489655
"(2, 30, 48)",41.02939902187043
"(30, 34, 48)",41.02939902187043
"(30, 35, 48)",41.02939902187043
"(30, 47, 48)",41.02939902187043
"(2, 4, 23)",40.90182708669282
"(17, 31, 32)",40.865809107981384
"(9, 40, 46)",40.827119829909385
"(16, 20, 39)",40.79485749352691
"(2, 4, 29)",40.735268587352635
"(2, 9, 46)",40.69382954285367
"(9, 35, 46)",40.69382954285367
"(9, 46, 47)",40.69382954285367
"(16, 30, 39)",40.66234382456046
"(2, 4, 40)",40.485969291739046
"(16, 25, 39)",40.43956275131614
"(5, 16, 39)",40.43559312344633
"(4, 8, 39)",40.41494016166597
"(19, 37, 48)",40.39539036765594
"(2, 4, 26)",40.35267900468333
"(2, 4, 34)",40.35267900468333
"(17, 32, 45)",40.317154963208644
"(17, 32, 33)",40.30506220668256
"(4, 37, 48)",40.243388993852385
"(0, 7, 29)",40.2069951116617
"(7, 37, 48)",40.176173539303434
"(19, 23, 39)",39.952566612138
"(16, 21, 39)",39.9270237299514
"(7, 28)",39.922510456258166
"(0, 37, 48)",39.88389169839716
"(1, 16, 39)",39.805161639313205
"(36, 37, 48)",39.80103892294419
"(2, 4, 36)",39.770038631334955
"(16, 19, 38)",39.761851769637985
"(17, 32, 46)",39.75389760575766
"(37, 38, 43)",39.735223752279516
"(7, 23, 39)",39.733349783785485
"(9, 37, 48)",39.728804214934584
"(17, 24, 37)",39.59905504337866
"(7, 16, 38)",39.54263494128547
"(37, 39, 48)",39.53623183837768
"(8, 17, 32)",39.49115916660966
"(0, 23, 39)",39.441067942879215
"(4, 35, 39)",39.42432440744828
"(9, 23, 39)",39.285980459416635
"(31, 37, 48)",39.25710668923855
"(0, 16, 38)",39.2503531003792
"(14, 37, 48)",39.23847381301149
"(17, 32, 48)",39.19453469188062
"(16, 36, 38)",39.16750032492622
"(6, 16, 39)",39.12635698218004
"(3, 16, 39)",39.11420719374057
"(9, 16, 38)",39.09526561691662
"(17, 28, 32)",39.00636353896382
"(21, 43)",39.00225251391178
"(17, 32, 38)",39.00182046335933
"(16, 17, 32)",38.99880218643604
"(15, 16, 39)",38.8274773446634
"(23, 31, 39)",38.8142829337206
"(16, 39, 41)",38.78328239517476
"(37, 45, 48)",38.70845254446581
"(33, 37, 48)",38.69635978793972
"(17, 37, 48)",38.62734048378411
"(14, 16, 38)",38.604935214993525
"(13, 17, 32)",38.562083373079375
"(12, 17, 32)",38.45769754878032
"(17, 22, 32)",38.35370167501942
"(23, 39, 45)",38.26562878894786
"(23, 33, 39)",38.25353603242177
"(16, 29, 39)",38.25101950119035
"(17, 32, 43)",38.1933444020292
"(17, 23, 39)",38.18451672826616
"(37, 46, 48)",38.14519518701482
"(10, 17, 32)",38.10102545420802
"(16, 33, 38)",38.062821189921756
"(16, 39, 40)",38.00172020557677
"(16, 17, 38)",37.993801885766146
"(16, 23, 39)",37.91145572333045
"(8, 37, 48)",37.882456747866826
"(2, 16, 39)",37.86842991852105
"(16, 34, 39)",37.86842991852105
"(16, 39, 47)",37.86842991852105
"(23, 39, 46)",37.70237143149687
"(16, 38, 46)",37.51165658899686
"(28, 37, 48)",37.39766112022098
"(37, 38, 48)",37.39311804461649
"(16, 37, 48)",37.390099767693194
"(19, 38, 43)",37.360440503605474
"(17, 27, 32)",37.29745281456484
"(8, 16, 38)",37.24891814984886
"(11, 17, 32)",37.235951906019174
"(7, 28, 37)",37.23167179596547
"(17, 19, 24)",37.22427179470462
"(19, 23, 38)",37.21550844090779
"(4, 38, 43)",37.208439129801924
"(23, 39, 48)",37.14300851761983
"(7, 38, 43)",37.14122367525297
"(19, 31, 42)",37.10193558900582
"(4, 17, 24)",37.07227042090107
"(4, 23, 38)",37.06350706710423
"(7, 17, 24)",37.00505496635211
"(7, 23, 38)",36.99629161255528
"(23, 28, 39)",36.95483736470303
"(13, 37, 48)",36.95338095433654
"(16, 38, 48)",36.95229367511982
"(4, 31, 42)",36.94993421520226
"(32, 37, 48)",36.907947791012475
"(7, 31, 42)",36.882718760653304
"(23, 38, 39)",36.87267549112259
"(12, 37, 48)",36.84899513003747
"(0, 38, 43)",36.84894183434669
"(36, 38, 43)",36.76608905889372
"(16, 28, 38)",36.76412252220302
"(22, 37, 48)",36.744999256276586
"(0, 23, 38)",36.704009771649005
"(9, 38, 43)",36.693854350884116
"(17, 24, 36)",36.62992034999287
"(21, 37, 43)",36.598957002568866
"(0, 31, 42)",36.590436919747034
"(37, 43, 48)",36.58464198328635
"(9, 17, 24)",36.55768564198326
"(9, 23, 38)",36.548922288186425
"(0, 29)",36.541258730163435
"(18, 37, 48)",36.52584196440275
"(13, 23, 39)",36.51055719881859
"(31, 36, 42)",36.507584144294064
"(38, 39, 43)",36.50128197432721
"(10, 37, 48)",36.492323035465176
"(23, 32, 39)",36.465124035494526
"(12, 23, 39)",36.40617137451953
"(17, 24, 39)",36.36511326542636
"(13, 16, 38)",36.319842356318574
"(22, 23, 39)",36.302175500758636
"(17, 25, 32)",36.29227261155855
"(5, 17, 32)",36.28830298368875
"(16, 32, 38)",36.27440919299451
"(12, 16, 38)",36.215456532019516
"(14, 38, 43)",36.20352394896102
"(23, 39, 43)",36.14181822776841
"(37, 44, 48)",36.11956278016039
"(16, 22, 38)",36.11146065825862
"(17, 24, 31)",36.085988116287226
"(18, 23, 39)",36.0830182088848
"(14, 17, 24)",36.06735524006017
"(17, 32, 49)",36.05191266699228
"(10, 23, 39)",36.049499279947234
"(16, 18, 38)",35.89230336638479
"(10, 16, 38)",35.85878443744722
"(17, 21, 32)",35.77973359019382
"(0, 7, 47)",35.7022330358789
"(27, 37, 48)",35.688750395822005
"(23, 39, 44)",35.676739024642444
"(33, 38, 43)",35.66140992388925
"(11, 37, 48)",35.62724948727634
"(17, 38, 43)",35.59239061973364
"(17, 24, 45)",35.537333971514485
"(17, 24, 33)",35.5252412149884
"(17, 24, 32)",35.520332838357604
"(23, 33, 38)",35.51647786119157
"(16, 38, 44)",35.48602418214243
"(17, 23, 38)",35.44745855703595
"(31, 42, 45)",35.414997765815684
"(31, 33, 42)",35.4029050092896
"(15, 23, 37)",35.33377943297697
"(24, 37, 48)",35.30474717298923
"(38, 43, 46)",35.11024532296435
"(16, 27, 38)",35.05521179780404
"(20, 37, 48)",35.03886493502649
"(6, 17, 32)",34.97906684242246
"(0, 29, 37)",34.96839947765178
"(3, 17, 32)",34.96691705398298
"(23, 38, 46)",34.96531326026667
"(23, 24, 39)",34.86192341747129
"(7, 19, 28)",34.85688854729143
"(31, 42, 46)",34.85174040836469
"(8, 38, 43)",34.84750688381636
"(8, 17, 24)",34.711338174915504
"(4, 7, 28)",34.704887173487876
"(8, 23, 38)",34.702574821118674
"(25, 37, 48)",34.683570192815715
"(15, 17, 32)",34.68018720490581
"(5, 37, 48)",34.679600564945915
"(16, 24, 38)",34.671208574971274
"(17, 32, 41)",34.63599225541717
"(20, 23, 39)",34.59604117950854
"(8, 31, 42)",34.589001969216696
"(38, 43, 48)",34.550882409087315
"(23, 30, 39)",34.46352751054209
"(2, 36)",34.455440969453846
"(17, 24, 48)",34.41471370018646
"(23, 38, 48)",34.40595034638963
"(16, 20, 38)",34.405326337008525
"(28, 38, 43)",34.36271125617051
"(31, 42, 48)",34.29237749448765
"(16, 30, 38)",34.27281266804208
"(17, 23, 32)",34.27028786077295
"(23, 25, 39)",34.240746437297766
"(5, 23, 39)",34.236776809427965
"(17, 24, 28)",34.22654254726966
"(19, 21, 43)",34.224173753894824
"(17, 24, 38)",34.22199947166517
"(16, 17, 24)",34.21898119474188
"(23, 28, 38)",34.21777919347283
"(7, 9, 28)",34.19030239457007
"(28, 31, 42)",34.10420634157086
"(17, 29, 32)",34.10372936143277
"(4, 21, 43)",34.072172380091274
"(16, 25, 38)",34.05003159479775
"(1, 37, 48)",34.04916908081278
"(5, 16, 38)",34.04606196692795
"(7, 21, 43)",34.00495692554232
"(23, 39, 49)",34.000386492731494
"(7, 28, 39)",33.99773001801317
"(13, 38, 43)",33.91843109028607
"(32, 38, 43)",33.87299792696201
"(17, 32, 40)",33.85443006581918
"(12, 38, 43)",33.814045265987005
"(13, 17, 24)",33.782262381385216
"(13, 23, 38)",33.773499027588386
"(23, 32, 38)",33.72806586426432
"(2, 17, 32)",33.721139778763465
"(17, 26, 32)",33.721139778763465
"(17, 32, 34)",33.721139778763465
"(17, 32, 35)",33.721139778763465
"(17, 32, 47)",33.721139778763465
"(7, 28, 31)",33.71860486887403
"(0, 21, 43)",33.71267508463604
"(22, 38, 43)",33.71004939222612
"(7, 14, 28)",33.69997199264698
"(12, 23, 38)",33.66911320328932
"(21, 36, 43)",33.62982230918307
"(1, 23, 39)",33.60634532529483
"(2, 36, 37)",33.580718404699354
"(17, 22, 24)",33.573880683325264
"(22, 23, 38)",33.56511732952843
"(9, 21, 43)",33.557587601173466
"(12, 31, 42)",33.55554035138735
"(16, 21, 38)",33.53749257343302
"(18, 38, 43)",33.49089210035228
"(9, 27)",33.47375990312051
"(10, 38, 43)",33.457373171414716
"(22, 31, 42)",33.451544477626456
"(1, 16, 38)",33.41563048279482
"(17, 24, 43)",33.41352341033504
"(6, 37, 48)",33.370364423679625
"(21, 39, 43)",33.36501522461656
"(3, 37, 48)",33.358214635240145
"(17, 18, 24)",33.35472339145143
"(18, 23, 38)",33.3459600376546
"(16, 23, 38)",33.32547380679581
"(10, 17, 24)",33.32120446251386
"(10, 23, 38)",33.312441108717024
"(31, 42, 43)",33.29118720463623
"(18, 31, 42)",33.23238718575263
"(7, 28, 45)",33.1699507241013
"(7, 28, 33)",33.15785796757521
"(7, 17, 28)",33.088838663419594
"(38, 43, 44)",33.084612916109926
"(15, 37, 48)",33.071484786162976
"(14, 21, 43)",33.06725719925037
"(37, 41, 48)",33.027289836674335
"(17, 24, 44)",32.94844420720907
"(23, 38, 44)",32.939680853412234
"(9, 27, 37)",32.939139098199256
"(6, 23, 39)",32.927540668161676
"(3, 23, 39)",32.915390879722196
"(31, 42, 44)",32.82610800151026
"(6, 16, 38)",32.73682582566166
"(3, 16, 38)",32.72467603722218
"(0, 19, 29)",32.593616228977744
"(21, 43, 45)",32.53723593070469
"(17, 24, 27)",32.51763182287068
"(29, 37, 48)",32.49502694268993
"(11, 17, 24)",32.456130914325016
"(17, 21, 43)",32.45612387002299
"(0, 4, 29)",32.44161485517419
"(15, 16, 38)",32.43794618814501
"(27, 31, 42)",32.39529561717188
"(16, 38, 41)",32.39375123865637
"(7, 8, 28)",32.34395492750231
"(24, 38, 43)",32.26979730893877
"(37, 40, 48)",32.24572764707634
"(23, 24, 38)",32.12486524624108
"(2, 37, 48)",32.11243736002063
"(34, 37, 48)",32.11243736002063
"(35, 37, 48)",32.11243736002063
"(37, 47, 48)",32.11243736002063
"(23, 29, 39)",32.05220318717198
"(7, 28, 48)",32.04733045277327
"(24, 31, 42)",32.01129239433911
"(20, 38, 43)",32.00391507097602
"(21, 43, 46)",31.973978573253703
"(37,)",31.97320876892807
"(0, 9, 29)",31.92703007625638
"(10, 15)",31.88437356705294
"(30, 38, 43)",31.87140140200957
"(10, 15, 37)",31.86470559132649
"(16, 29, 38)",31.86148834467197
"(20, 23, 38)",31.858983008278333
"(7, 28, 38)",31.854616224251984
"(7, 16, 28)",31.851597947328685
"(23, 39, 40)",31.802903891558397
"(20, 31, 42)",31.745410156376362
"(17, 24, 30)",31.73523269310872
"(0, 29, 39)",31.734457699699483
"(23, 30, 38)",31.726469339311883
"(23, 38, 43)",31.714558890271732
"(8, 21, 43)",31.711240134105708
"(2, 23, 39)",31.66961360450268
"(23, 39, 47)",31.66961360450268
"(5, 38, 43)",31.644650700895447
"(30, 31, 42)",31.612896487409913
"(16, 38, 40)",31.61218904905838
"(17, 24, 25)",31.512451619864397
"(5, 17, 24)",31.508481991994593
"(23, 25, 38)",31.503688266067563
"(5, 23, 38)",31.499718638197756
"(2, 16, 38)",31.478898762002665
"(16, 26, 38)",31.478898762002665
"(16, 34, 38)",31.478898762002665
"(16, 35, 38)",31.478898762002665
"(16, 38, 47)",31.478898762002665
"(0, 29, 31)",31.455332550560342
"(0, 14, 29)",31.436699674333287
"(7, 13, 28)",31.414879133972025
"(38, 43, 49)",31.408260384198975
"(25, 31, 42)",31.39011541416559
"(5, 31, 42)",31.386145786295785
"(7, 28, 32)",31.369445970647963
"(21, 38, 43)",31.36054624762497
"(7, 12, 28)",31.310493309672964
"(17, 24, 49)",31.27209167529812
"(23, 38, 49)",31.263328321501287
"(21, 28, 43)",31.226444506459863
"(7, 22, 28)",31.20649743591207
"(2, 19, 36)",31.205935156025312
"(31, 42, 49)",31.149755469599313
"(7, 28, 43)",31.046140162921844
"(1, 38, 43)",31.014219216762314
"(17, 21, 24)",30.999912598499662
"(7, 18, 28)",30.98734014403824
"(7, 10, 28)",30.953821215100668
"(0, 29, 45)",30.906678405787606
"(0, 29, 33)",30.89458564926152
"(1, 17, 24)",30.87805050786146
"(1, 23, 38)",30.869287154064626
"(13, 21, 43)",30.78216434057542
"(21, 32, 43)",30.736731177251357
"(0, 2, 36)",30.694436486766527
"(12, 21, 43)",30.677778516276355
"(21, 30, 48)",30.626498190985004
"(7, 28, 44)",30.581060959795877
"(21, 22, 43)",30.573782642515464
"(9, 19, 27)",30.564355849525217
"(4, 9, 27)",30.412354475721664
"(6, 38, 43)",30.335414559629157
"(3, 38, 43)",30.323264771189677
"(10, 21, 43)",30.32110642170406
"(6, 17, 24)",30.199245850728303
"(6, 23, 38)",30.19048249693147
"(3, 17, 24)",30.187096062288823
"(3, 23, 38)",30.17833270849199
"(7, 11, 28)",30.08874766691183
"(0, 8, 29)",30.080682609188624
"(2, 31, 36)",30.067651477607914
"(3, 31, 42)",30.06475985659002
"(0, 9, 27)",30.052857180266436
"(15, 38, 43)",30.03653492211251
"(21, 37, 48)",30.021275346207645
"(38, 41, 43)",29.992339972623867
"(21, 43, 44)",29.948346166399272
"(15, 17, 24)",29.900366213211655
"(17, 24, 41)",29.856171263723013
"(0, 29, 48)",29.78405813445958
"(15, 31, 42)",29.77803000751285
"(7, 24, 28)",29.766245352624722
"(31, 41, 42)",29.73383505802421
"(9, 27, 39)",29.705197320246956
"(0, 28, 29)",29.59588698154278
"(0, 29, 38)",29.591343905938295
"(0, 16, 29)",29.588325629014996
"(2, 36, 45)",29.518997332835177
"(2, 33, 36)",29.50690457630909
"(7, 20, 28)",29.500363114661976
"(17, 23, 24)",29.49046686907879
"(29, 38, 43)",29.460077078639465
"(2, 17, 36)",29.437885272153476
"(9, 14, 27)",29.40743929488076
"(23, 31, 42)",29.368130663379986
"(7, 28, 30)",29.367849445695526
"(17, 24, 29)",29.32390836973861
"(23, 29, 38)",29.315145015941777
"(7, 10, 15)",29.27070551429994
"(1, 2, 4)",29.23466868132723
"(29, 31, 42)",29.201572164039803
"(0, 13, 29)",29.151606815658337
"(7, 25, 28)",29.145068372451203
"(5, 7, 28)",29.1410987445814
"(21, 24, 43)",29.133530559228117
"(0, 29, 32)",29.106173652334274
"(7, 28, 42)",29.095446338426243
"(2, 38, 43)",29.07748749597016
"(26, 38, 43)",29.07748749597016
"(34, 38, 43)",29.07748749597016
"(35, 38, 43)",29.07748749597016
"(38, 43, 47)",29.07748749597016
"(17, 24, 40)",29.074609074125025
