Combi,k_eff
"(8, 16, 24)",63.090209937756754
"(16, 24, 44)",63.07544980394434
"(16, 30, 43)",63.06975221891034
"(30, 47)",63.003635862917655
"(16, 24, 25)",62.83234773383226
"(11, 16, 24)",62.687919682928076
"(5, 16, 24)",62.65341186105294
"(30, 36, 43)",62.557719398641986
"(27, 30, 43)",62.546546037577514
"(1, 30, 43)",62.54173900029886
"(16, 24, 41)",62.42045200273034
"(6, 47)",62.260010700442336
"(16, 20, 24)",62.20042128467141
"(30, 33, 43)",62.153231970185935
"(28, 30, 43)",62.04094323565673
"(30, 34, 43)",61.94863141794937
"(8, 30, 43)",61.870757599701946
"(30, 43, 44)",61.85599746588953
"(6, 16, 24)",61.81219806602616
"(14, 16, 24)",61.75570920435128
"(25, 30, 43)",61.61289539577746
"(11, 30, 43)",61.46846734487327
"(16, 24, 31)",61.20063521440702
"(12, 16, 24)",61.063272263179456
"(20, 30, 43)",60.980968946616606
"(15, 16, 24)",60.669719843480145
"(6, 30, 43)",60.59274572797136
"(16, 17, 24)",60.4473453240479
"(16, 18, 24)",60.242707104499004
"(30, 31, 43)",59.981182876352214
"(12, 30, 43)",59.843819925124656
"(30, 42, 43)",59.586299566794594
"(10, 16, 24)",59.4816364333023
"(15, 30, 43)",59.450267505425344
"(4, 16, 24)",59.29453305957869
"(17, 30, 43)",59.2278929859931
"(23, 30, 43)",59.12949983649872
"(16, 21, 24)",59.129082955494034
"(16, 24, 48)",59.065667781860604
"(16, 22, 24)",59.03564492011021
"(18, 30, 43)",59.0232547664442
"(3, 30, 43)",59.00313894224985
"(2, 16, 24)",58.58662845942548
"(13, 16, 24)",58.58662845942548
"(16, 24, 37)",58.58662845942548
"(16, 24, 45)",58.58662845942548
"(10, 30, 43)",58.2621840952475
"(4, 30, 43)",58.07508072152388
"(21, 30, 43)",57.90963061743923
"(30, 43, 48)",57.846215443805804
"(0, 30, 43)",57.36717612137067
"(2, 30, 43)",57.36717612137067
"(13, 30, 43)",57.36717612137067
"(29, 30, 43)",57.36717612137067
"(30, 35, 43)",57.36717612137067
"(30, 39, 43)",57.36717612137067
"(30, 43, 45)",57.36717612137067
"(19, 30, 43)",57.15482695443505
"(12, 27)",57.134785227738924
"(1, 12)",57.098911592640604
"(25, 27, 46)",56.63517794265023
"(21, 38)",56.08341666155461
"(24, 30, 42)",55.57062064071721
"(0, 24, 46)",54.75790858035199
"(25, 27, 43)",54.358326627503025
"(25, 27, 47)",53.974950961733164
"(25, 27, 38)",53.74796401065558
"(25, 27, 40)",53.744250184599416
"(25, 27, 30)",53.634647106656644
"(1, 32, 46)",53.55723682933406
"(19, 25, 27)",53.5081967667454
"(9, 25, 27)",52.78273345382905
"(15, 49)",52.77911062022807
"(1, 24, 32)",52.744170866913166
"(25, 27, 32)",52.60169322225351
"(19, 43, 46)",52.541805673982935
"(17, 27)",52.53828701464008
"(0, 24, 43)",52.48105726520478
"(16, 25, 27)",52.47786339808785
"(0, 24, 47)",52.09768159943492
"(29, 38)",52.035223664212786
"(25, 27, 36)",51.965830577819496
"(1, 25, 27)",51.94985017947637
"(0, 24, 38)",51.870694648357336
"(0, 24, 40)",51.866980822301166
"(30, 46, 47)",51.7758023104419
"(19, 24, 43)",51.72873971156205
"(0, 24, 49)",51.652614400564886
"(0, 19, 24)",51.63092740444716
"(25, 27, 33)",51.561343149363445
"(25, 27, 28)",51.44905441483424
"(25, 27, 34)",51.35674259712688
"(1, 32, 43)",51.28038551418685
"(8, 25, 27)",51.278868778879456
"(6, 46, 47)",51.270336889240234
"(25, 27, 44)",51.26410864506704
"(1, 32, 47)",50.897009848416985
"(11, 25, 27)",50.87657852405078
"(0, 24, 32)",50.72442385995526
"(1, 32, 40)",50.66630907128324
"(25, 27, 41)",50.60911084385305
"(1, 30, 32)",50.556705993340465
"(6, 24, 47)",50.45727092681935
"(1, 32, 49)",50.45194264954695
"(1, 19, 32)",50.43025565342923
"(15, 28)",50.42463000169428
"(20, 25, 27)",50.389080125794116
"(0, 24, 36)",50.08856121552125
"(6, 25, 27)",50.00085690714887
"(14, 25, 27)",49.94436804547398
"(1, 9, 32)",49.704792340512874
"(0, 24, 33)",49.6840737870652
"(19, 38, 43)",49.654591741988284
"(0, 24, 28)",49.57178505253599
"(0, 24, 34)",49.47947323482863
"(19, 43, 49)",49.436511494195834
"(0, 8, 24)",49.40159941658121
"(1, 16, 32)",49.39992228477167
"(0, 24, 44)",49.3868392827688
"(7, 25, 27)",49.27979938109775
"(0, 24, 25)",49.14373721265672
"(0, 11, 24)",48.999309161752535
"(0, 5, 24)",48.9648013398774
"(30, 38, 47)",48.888588378447245
"(30, 40, 47)",48.884874552391075
"(1, 27, 32)",48.876716103438845
"(15, 25, 27)",48.858378684602854
"(0, 24, 41)",48.7318414815548
"(30, 47, 49)",48.670508130654795
"(23, 25, 27)",48.537611015676234
"(0, 20, 24)",48.511810763495866
"(19, 32, 43)",48.50832095358621
"(1, 32, 33)",48.483402036047266
"(18, 25, 27)",48.431365945621714
"(3, 25, 27)",48.41125012142736
"(16, 19, 43)",48.38449112942055
"(6, 38, 47)",48.38312295724559
"(6, 40, 47)",48.37940913118942
"(1, 28, 32)",48.37111330151806
"(1, 32, 34)",48.2788014838107
"(1, 32, 44)",48.18616753175086
"(6, 47, 49)",48.16504270945313
"(0, 6, 24)",48.12358754485062
"(0, 14, 24)",48.067098683175736
"(1, 25, 32)",47.94306546163879
"(19, 36, 43)",47.8724583091522
"(19, 27, 43)",47.86128494808773
"(1, 19, 43)",47.856477910809076
"(12, 27, 46)",47.855524856868705
"(1, 12, 46)",47.8316682603712
"(1, 11, 32)",47.7986374107346
"(30, 32, 47)",47.74231759004517
"(10, 25, 27)",47.67029527442501
"(16, 30, 47)",47.61848776587951
"(1, 32, 41)",47.531169730536874
"(0, 24, 31)",47.51202469323148
"(4, 25, 27)",47.48319190070139
"(19, 33, 43)",47.46797088069615
"(0, 7, 24)",47.40253001879951
"(0, 12, 24)",47.37466174200392
"(19, 28, 43)",47.35568214616694
"(21, 25, 27)",47.31774179661674
"(19, 34, 43)",47.26337032845959
"(25, 27, 48)",47.254326622983314
"(6, 32, 47)",47.23685216884351
"(22, 25, 27)",47.22430376123291
"(8, 19, 43)",47.18549651021216
"(19, 43, 44)",47.170736376399745
"(6, 16, 47)",47.11302234467785
"(30, 36, 47)",47.10645494561116
"(27, 30, 47)",47.09528158454669
"(1, 30, 47)",47.09047454726804
"(3, 28)",47.08782897695029
"(1, 12, 24)",47.01860229795031
"(6, 30, 47)",46.98144239323619
"(0, 15, 24)",46.981109322304604
"(19, 25, 43)",46.92763430628767
"(1, 6, 32)",46.92291579383269
"(1, 14, 32)",46.86642693215781
"(11, 19, 43)",46.78320625538348
"(2, 25, 27)",46.77528730054818
"(13, 25, 27)",46.77528730054818
"(25, 26, 27)",46.77528730054818
"(25, 27, 29)",46.77528730054818
"(25, 27, 35)",46.77528730054818
"(25, 27, 37)",46.77528730054818
"(25, 27, 39)",46.77528730054818
"(25, 27, 45)",46.77528730054818
"(0, 17, 24)",46.75873480287236
"(30, 33, 47)",46.70196751715511
"(21, 46)",46.61672033839086
"(6, 36, 47)",46.6009895244095
"(6, 27, 47)",46.58981616334503
"(28, 30, 47)",46.5896787826259
"(1, 6, 47)",46.585009126066375
"(0, 18, 24)",46.554096583323464
"(8, 30, 47)",46.41949314667112
"(30, 44, 47)",46.404733012858706
"(21, 24, 38)",46.343280358877706
"(1, 31, 32)",46.311352942213546
"(19, 20, 43)",46.29570785712682
"(1, 7, 32)",46.201858267781574
"(6, 33, 47)",46.19650209595345
"(25, 30, 47)",46.161630942746626
"(6, 28, 47)",46.08421336142424
"(12, 25, 27)",46.063911149694725
"(5, 30, 47)",45.982695069967306
"(1, 32, 42)",45.91646963265593
"(6, 8, 47)",45.91402772546946
"(6, 19, 43)",45.90748463848158
"(6, 44, 47)",45.89926759165704
"(14, 19, 43)",45.850995776806684
"(0, 10, 24)",45.793025912126765
"(1, 15, 32)",45.780437571286676
"(30, 41, 47)",45.74973521164471
"(6, 25, 47)",45.65616552154497
"(0, 4, 24)",45.60592253840315
"(12, 27, 43)",45.57867354172149
"(1, 12, 43)",45.554816945224
"(20, 30, 47)",45.529704493585776
"(5, 6, 47)",45.47722964876564
"(1, 23, 32)",45.459669902360055
"(0, 21, 24)",45.440472434318494
"(0, 24, 48)",45.37705726068507
"(0, 22, 24)",45.34703439893467
"(1, 3, 32)",45.33330900811118
"(1, 12, 32)",45.281453414750956
"(6, 41, 47)",45.24426979044305
"(12, 27, 47)",45.19529787595163
"(1, 12, 47)",45.171441279454136
"(12, 19, 43)",45.15855883563487
"(6, 20, 47)",45.02423907238412
"(12, 27, 40)",44.96459709881788
"(15, 46, 49)",44.96439028355788
"(1, 12, 40)",44.94074050232038
"(19, 42, 43)",44.90103847730481
"(0, 2, 24)",44.898017938249936
"(0, 13, 24)",44.898017938249936
"(0, 24, 26)",44.898017938249936
"(0, 24, 29)",44.898017938249936
"(0, 24, 35)",44.898017938249936
"(0, 24, 37)",44.898017938249936
"(21, 38, 43)",44.879495006151394
"(12, 27, 30)",44.85499402087511
"(1, 12, 30)",44.831137424377616
"(17, 27, 46)",44.798772931091946
"(15, 19, 43)",44.76500641593556
"(12, 19, 27)",44.728543680963874
"(16, 24, 42)",44.725576972319146
"(1, 12, 19)",44.70468708446637
"(1, 10, 32)",44.59235416110883
"(6, 14, 47)",44.57952699206398
"(17, 19, 43)",44.542631896503316
"(30, 31, 47)",44.52991842332139
"(21, 38, 47)",44.49611934038153
"(19, 23, 43)",44.44423874700893
"(7, 30, 47)",44.42042374888942
"(1, 4, 32)",44.405250787385214
"(12, 30, 47)",44.39255547209383
"(18, 19, 43)",44.33799367695441
"(3, 19, 43)",44.31787785276006
"(1, 21, 32)",44.23980068330056
"(17, 25, 27)",44.21613132990103
"(1, 32, 48)",44.176385509667135
"(21, 30, 38)",44.15581548530501
"(15, 24, 49)",44.151324321137
"(1, 22, 32)",44.14636264791674
"(30, 42, 47)",44.13503511376377
"(19, 21, 38)",44.02936514539377
"(6, 31, 47)",44.02445300211973
"(9, 12, 27)",44.00308036804752
"(15, 30, 47)",43.999003052394514
"(1, 9, 12)",43.97922377155002
"(6, 7, 47)",43.914958327687756
"(6, 12, 47)",43.88709005089217
"(12, 27, 32)",43.822040136471976
"(17, 30, 47)",43.77662853296227
"(12, 16, 27)",43.698210312306315
"(1, 26, 32)",43.69734618723201
"(1, 29, 32)",43.69734618723201
"(1, 32, 35)",43.69734618723201
"(1, 32, 37)",43.69734618723201
"(23, 30, 47)",43.67823538346789
"(1, 12, 16)",43.67435371580881
"(24, 29, 38)",43.65116101783741
"(6, 42, 47)",43.629569692562114
"(10, 19, 43)",43.57692300575771
"(18, 30, 47)",43.57199031341337
"(3, 30, 47)",43.551874489219024
"(6, 15, 47)",43.49353763119286
"(1, 12, 27)",43.44499261146497
"(15, 28, 46)",43.39315394785345
"(4, 19, 43)",43.3898196320341
"(9, 21, 38)",43.303901832477415
"(6, 17, 47)",43.271163111760615
"(19, 21, 43)",43.22436952794944
"(12, 27, 36)",43.18617749203797
"(1, 12, 36)",43.16232089554047
"(19, 43, 48)",43.16095435431602
"(21, 32, 38)",43.12286160090187
"(6, 18, 47)",43.06652489221171
"(3, 6, 47)",43.04640906801736
"(16, 21, 38)",42.99903177673622
"(10, 30, 47)",42.810919642216675
"(21, 38, 46)",42.8076088025313
"(12, 27, 33)",42.78169006358191
"(1, 12, 33)",42.75783346708441
"(12, 28)",42.702609028938326
"(15, 43, 49)",42.68753896841068
"(0, 19, 43)",42.681915031880884
"(2, 19, 43)",42.681915031880884
"(13, 19, 43)",42.681915031880884
"(19, 26, 43)",42.681915031880884
"(19, 29, 43)",42.681915031880884
"(19, 35, 43)",42.681915031880884
"(19, 39, 43)",42.681915031880884
"(19, 43, 45)",42.681915031880884
"(4, 30, 47)",42.62381626849306
"(15, 24, 28)",42.580087985432556
"(12, 27, 34)",42.57708951134535
"(1, 12, 34)",42.55323291484785
"(17, 27, 43)",42.52192161594474
"(8, 12, 27)",42.49921569309793
"(12, 27, 44)",42.48445555928551
"(21, 27, 38)",42.47582559540339
"(1, 12, 44)",42.46059896278801
"(21, 30, 47)",42.4583661644084
"(30, 47, 48)",42.39495099077497
"(22, 30, 47)",42.36492812902458
"(6, 10, 47)",42.30545422101501
"(15, 47, 49)",42.304163302640816
"(1, 12, 25)",42.21749689267593
"(29, 38, 43)",42.18737566511109
"(17, 27, 47)",42.13854595017488
"(4, 6, 47)",42.118350847291396
"(11, 12, 27)",42.09692543826925
"(21, 33, 38)",42.082511528011814
"(15, 40, 49)",42.07346252550707
"(1, 11, 12)",42.07306884177175
"(5, 12, 27)",42.062417616394114
"(1, 5, 12)",42.03856101989661
"(15, 30, 49)",41.963859447564296
"(6, 21, 47)",41.95290074320674
"(0, 30, 47)",41.915911668339845
"(2, 30, 47)",41.915911668339845
"(29, 30, 47)",41.915911668339845
"(30, 37, 47)",41.915911668339845
"(30, 39, 47)",41.915911668339845
"(30, 45, 47)",41.915911668339845
"(17, 27, 38)",41.911558999097295
"(6, 47, 48)",41.88948556957332
"(21, 34, 38)",41.87791097577525
"(15, 19, 49)",41.83740910765305
"(29, 38, 47)",41.80399999934123
"(8, 21, 38)",41.800037157527825
"(17, 27, 30)",41.79824209509836
"(21, 38, 44)",41.78527702371541
"(17, 19, 27)",41.671791755187115
"(12, 20, 27)",41.609427040012584
"(1, 12, 20)",41.58557044351508
"(29, 38, 40)",41.57329922220748
"(21, 25, 38)",41.542174953603336
"(29, 30, 38)",41.46369614426471
"(0, 6, 47)",41.41044624713818
"(2, 6, 47)",41.41044624713818
"(6, 26, 47)",41.41044624713818
"(6, 29, 47)",41.41044624713818
"(6, 45, 47)",41.41044624713818
"(11, 21, 38)",41.39774690269915
"(5, 21, 38)",41.36323908082401
"(19, 29, 38)",41.33724580435347
"(6, 12, 27)",41.22120382136734
"(1, 6, 12)",41.19734722486984
"(3, 28, 46)",41.17412274508841
"(12, 14, 27)",41.16471495969245
"(1, 12, 14)",41.14085836319495
"(21, 38, 41)",41.130279222501414
"(15, 28, 43)",41.11630263270624
"(9, 15, 49)",41.1119457947367
"(15, 32, 49)",40.93090556316116
"(15, 16, 49)",40.8070757389955
"(15, 28, 47)",40.732926966936375
"(16, 17, 27)",40.641458386529564
"(9, 29, 38)",40.61178249143712
"(12, 27, 31)",40.6096409697482
"(1, 12, 31)",40.585784373250696
"(22, 30, 43)",40.57102139084839
"(6, 21, 38)",40.52202528579724
"(15, 28, 40)",40.50222618980263
"(7, 12, 27)",40.50014629531623
"(1, 7, 12)",40.476289698818725
"(14, 21, 38)",40.46553642412235
"(29, 32, 38)",40.430742259861574
"(15, 28, 30)",40.392623111859855
"(15, 36, 49)",40.29504291872715
"(15, 28, 49)",40.281682047350834
"(1, 15, 49)",40.279062520384024
"(15, 19, 28)",40.26617277194862
"(12, 27, 42)",40.21475766019058
"(25, 27, 42)",40.19163197823276
"(1, 12, 42)",40.190901063693076
"(17, 27, 36)",40.12942556626121
"(1, 17, 27)",40.11344516791809
"(12, 15, 27)",40.07872559882132
"(21, 24, 46)",40.06062737867361
"(1, 12, 15)",40.05486900232382
"(21, 31, 38)",39.91046243417809
"(1, 12, 17)",39.832494482891576
"(7, 21, 38)",39.80096775974612
"(27, 29, 38)",39.78370625436309
"(17, 27, 33)",39.72493813780516
"(12, 18, 27)",39.65171285984018
"(3, 12, 27)",39.631597035645825
"(17, 27, 28)",39.61264940327595
"(8, 15, 49)",39.60808111978711
"(1, 3, 12)",39.60774043914833
"(15, 44, 49)",39.59332098597469
"(9, 15, 28)",39.540709459032264
"(21, 38, 42)",39.51557912462047
"(8, 17, 27)",39.44246376732117
"(29, 33, 38)",39.39039218697151
"(15, 21, 38)",39.379547063251216
"(15, 28, 32)",39.35966922745672
"(15, 25, 49)",39.35021891586262
"(15, 16, 28)",39.23583940329106
"(29, 34, 38)",39.18579163473495
"(5, 15, 49)",39.17128304308329
"(17, 21, 38)",39.15717254381897
"(8, 29, 38)",39.10791781648753
"(21, 23, 38)",39.058779394324596
"(11, 17, 27)",39.040173512492494
"(5, 17, 27)",39.005665690617356
"(18, 21, 38)",38.952534324270076
"(15, 41, 49)",38.9383231847607
"(3, 21, 38)",38.93241850007573
"(12, 17, 27)",38.908907783268546
"(3, 28, 43)",38.897271429941206
"(10, 12, 27)",38.890642188643476
"(1, 10, 12)",38.86678559214598
"(25, 29, 38)",38.85005561256303
"(17, 27, 41)",38.77270583229476
"(15, 28, 36)",38.72380658302271
"(15, 20, 49)",38.71829246670177
"(15, 27, 28)",38.712633221958235
"(1, 15, 28)",38.70782618467958
"(11, 29, 38)",38.705627561658844
"(4, 12, 27)",38.70353881491987
"(1, 4, 12)",38.679682218422364
"(5, 29, 38)",38.671119739783705
"(25, 42)",38.608361709956085
"(21, 43, 46)",38.59684202594729
"(3, 28, 47)",38.513895764171345
"(12, 27, 48)",38.47467353720178
"(1, 12, 48)",38.45081694070428
"(12, 22, 27)",38.444650675451385
"(1, 12, 22)",38.42079407895388
"(12, 27, 28)",38.36740356497855
"(1, 12, 28)",38.35298246092844
"(6, 15, 49)",38.330069248056525
"(15, 28, 33)",38.31931915456666
"(3, 28, 40)",38.28319498703759
"(12, 28, 46)",38.262296550985795
"(21, 46, 47)",38.21346636017743
"(10, 21, 38)",38.19146365307338
"(3, 28, 30)",38.173591909094824
"(6, 17, 27)",38.16445189559059
"(15, 28, 34)",38.11471860233009
"(3, 28, 49)",38.06882856530131
"(3, 19, 28)",38.04714156918358
"(15, 28, 44)",38.02208465027025
"(12, 13, 27)",37.99563421476665
"(12, 26, 27)",37.99563421476665
"(12, 27, 29)",37.99563421476665
"(12, 27, 35)",37.99563421476665
"(12, 27, 37)",37.99563421476665
"(12, 27, 39)",37.99563421476665
"(1, 12, 13)",37.97177761826915
"(1, 12, 26)",37.97177761826915
"(1, 12, 29)",37.97177761826915
"(1, 12, 35)",37.97177761826915
"(1, 12, 37)",37.97177761826915
"(1, 12, 39)",37.97177761826915
"(21, 30, 46)",37.87316250510091
"(6, 29, 38)",37.82990594475694
"(15, 25, 28)",37.77898258015818
"(21, 38, 48)",37.77549500163168
"(14, 29, 38)",37.77341708308205
"(21, 46, 49)",37.76839916130739
"(19, 21, 46)",37.74671216518967
"(21, 22, 38)",37.74547213988128
"(15, 31, 49)",37.71850639643738
"(11, 15, 28)",37.63455452925399
"(5, 15, 28)",37.60004670737885
"(17, 27, 31)",37.55288904397144
"(12, 24, 28)",37.4492305885649
"(7, 17, 27)",37.44339436953947
"(15, 28, 41)",37.367086849056264
"(15, 42, 49)",37.32362308687976
"(3, 9, 28)",37.32167825626723
"(0, 21, 38)",37.29645567919655
"(2, 21, 38)",37.29645567919655
"(13, 21, 38)",37.29645567919655
"(21, 26, 38)",37.29645567919655
"(21, 35, 38)",37.29645567919655
"(21, 37, 38)",37.29645567919655
"(21, 38, 39)",37.29645567919655
"(21, 38, 45)",37.29645567919655
"(29, 31, 38)",37.21834309313779
"(17, 27, 42)",37.15800573441382
"(15, 20, 28)",37.14705613099733
"(3, 28, 32)",37.14063802469168
"(7, 29, 38)",37.10884841870582
"(15, 17, 27)",37.02197367304457
"(9, 21, 46)",37.02124885227332
"(3, 16, 28)",37.01680820052603
"(15, 17, 49)",36.965216506078264
"(15, 23, 49)",36.86682335658388
"(21, 32, 46)",36.84020862069777
"(29, 38, 42)",36.82345978358018
"(6, 15, 28)",36.758832912352084
"(16, 21, 46)",36.71637879653211
"(17, 23, 27)",36.70120600411794
"(17, 18, 27)",36.59496093406342
"(3, 17, 27)",36.574845109869074
"(3, 28, 36)",36.504775380257676
"(3, 27, 28)",36.493602019193204
"(21, 29, 38)",36.490723573213884
"(1, 3, 28)",36.48879498191455
"(17, 29, 38)",36.46505320277868
"(23, 29, 38)",36.3666600532843
"(1, 13, 32)",36.242010442993184
"(3, 29, 38)",36.24029915903542
"(21, 36, 46)",36.20434597626377
"(21, 27, 46)",36.19317261519929
"(1, 21, 46)",36.188365577920635
"(15, 28, 31)",36.147270060732936
"(3, 28, 33)",36.100287951801626
"(10, 15, 49)",35.99950761533266
"(12, 28, 43)",35.98544523583858
"(3, 28, 34)",35.895687399565055
"(10, 17, 27)",35.833890262866724
"(4, 15, 49)",35.812404241609045
"(3, 28, 44)",35.80305344750522
"(21, 33, 46)",35.79985854780771
"(15, 28, 42)",35.75238675117532
"(21, 28, 46)",35.6875698132785
"(15, 21, 49)",35.64695413752439
"(4, 17, 27)",35.64678688914311
"(12, 28, 47)",35.60206957006872
"(21, 34, 46)",35.595257995571146
"(15, 48, 49)",35.583538963890966
"(3, 25, 28)",35.55995137739315
"(15, 22, 49)",35.55351610214056
"(25, 42, 46)",35.539126307071925
"(8, 21, 46)",35.51738417732373
"(21, 44, 46)",35.502624043511304
"(10, 29, 38)",35.499344312033074
"(17, 21, 27)",35.48133678505845
"(17, 27, 48)",35.41792161142503
"(3, 11, 28)",35.41552332648896
"(15, 17, 28)",35.39398017037382
"(3, 5, 28)",35.38101550461382
"(12, 28, 40)",35.37136879293497
"(15, 23, 28)",35.29558702087944
"(12, 28, 30)",35.26176571499221
"(21, 25, 46)",35.25952197339923
"(15, 18, 28)",35.189341950824925
"(3, 28, 41)",35.148055646291226
"(12, 19, 28)",35.135315375080964
"(11, 21, 46)",35.11509392249505
"(0, 15, 49)",35.10449964145583
"(2, 15, 49)",35.10449964145583
"(13, 15, 49)",35.10449964145583
"(15, 35, 49)",35.10449964145583
"(15, 37, 49)",35.10449964145583
"(15, 39, 49)",35.10449964145583
"(29, 38, 48)",35.08337566059138
"(5, 21, 46)",35.08058610061991
"(22, 29, 38)",35.05335279884098
"(0, 24, 42)",34.99255233231998
"(2, 17, 27)",34.938882288989895
"(13, 17, 27)",34.938882288989895
"(17, 26, 27)",34.938882288989895
"(17, 27, 29)",34.938882288989895
"(17, 27, 35)",34.938882288989895
"(17, 27, 37)",34.938882288989895
"(17, 27, 39)",34.938882288989895
"(17, 27, 45)",34.938882288989895
"(3, 20, 28)",34.92802492823229
"(13, 32)",34.79558545240523
"(0, 29, 38)",34.60433633815625
"(2, 29, 38)",34.60433633815625
"(13, 29, 38)",34.60433633815625
"(26, 29, 38)",34.60433633815625
"(29, 35, 38)",34.60433633815625
"(29, 37, 38)",34.60433633815625
"(29, 38, 39)",34.60433633815625
"(29, 38, 45)",34.60433633815625
"(3, 6, 28)",34.539801709587046
"(3, 14, 28)",34.48331284791216
"(10, 15, 28)",34.42827127962822
"(9, 12, 28)",34.40985206216461
"(25, 27, 31)",34.3191192983124
"(6, 21, 46)",34.239372305593136
"(12, 28, 32)",34.228811830589066
"(14, 21, 46)",34.18288344391825
"(12, 16, 28)",34.104982006423405
"(15, 21, 28)",34.07571780181995
"(15, 28, 48)",34.012302628186525
"(15, 22, 28)",33.98227976643612
"(3, 28, 31)",33.928238857967905
"(24, 42)",33.692881982053784
"(21, 31, 46)",33.627809453973995
"(12, 28, 36)",33.59294918615505
"(3, 28, 42)",33.533355548410285
"(0, 15, 28)",33.53326330575139
"(2, 15, 28)",33.53326330575139
"(13, 15, 28)",33.53326330575139
"(15, 28, 35)",33.53326330575139
"(15, 28, 37)",33.53326330575139
"(15, 28, 39)",33.53326330575139
"(15, 28, 45)",33.53326330575139
"(7, 21, 46)",33.518314779542024
"(12, 15, 28)",33.4728160459247
"(0, 25, 27)",33.454618028027944
"(25, 42, 43)",33.26227499192472
"(21, 42, 46)",33.232926144416375
"(1, 17, 32)",33.20668378322242
"(12, 28, 33)",33.188461757699
"(3, 17, 28)",33.174948967608785
"(19, 22, 43)",33.09692709489376
"(15, 21, 46)",33.09689408304712
"(3, 23, 28)",33.07655581811441
"(13, 32, 46)",33.00316840264206
"(12, 28, 34)",32.98386120546244
"(3, 18, 28)",32.97031074805989
"(12, 28, 44)",32.8912272534026
"(25, 42, 47)",32.87889932615486
"(17, 21, 46)",32.874519563614875
"(21, 23, 46)",32.7761264141205
"(18, 21, 46)",32.66988134406598
"(25, 38, 42)",32.65191237507727
"(3, 21, 46)",32.64976551987162
"(25, 40, 42)",32.6481985490211
"(12, 25, 28)",32.648125183290524
"(25, 30, 42)",32.53859547107834
"(11, 12, 28)",32.503697132386336
"(5, 12, 28)",32.4691893105112
"(25, 42, 49)",32.43383212728482
"(19, 25, 42)",32.412145131167094
"(24, 42, 46)",32.28714944180473
"(3, 10, 28)",32.20924007686319
"(13, 24, 32)",32.190102440221175
"(3, 12, 28)",32.13143108060082
"(6, 22, 47)",32.023961603241766
"(12, 20, 28)",32.016198734129674
"(10, 21, 46)",31.908810672869276
"(3, 21, 28)",31.856686599054918
"(3, 28, 48)",31.79327142542149
"(4, 21, 46)",31.72170729914566
"(9, 25, 42)",31.686681818250744
"(6, 12, 28)",31.62797551548443
"(12, 14, 28)",31.57148665380954
"(25, 32, 42)",31.5056415866752
"(21, 46, 48)",31.492842021427577
"(21, 22, 46)",31.46281915967718
"(16, 25, 42)",31.38181176250954
"(0, 3, 28)",31.31423210298636
"(2, 3, 28)",31.31423210298636
"(3, 13, 28)",31.31423210298636
"(3, 26, 28)",31.31423210298636
"(3, 28, 29)",31.31423210298636
"(3, 28, 35)",31.31423210298636
"(3, 28, 37)",31.31423210298636
"(3, 28, 39)",31.31423210298636
