Combi,k_eff
"(3, 7, 30)",48.05953454054514
"(23, 29, 35)",48.05774967684847
"(11, 13, 22)",48.018959799823946
"(11, 13, 30)",48.01219932260938
"(3, 7, 15)",48.00381866944003
"(9, 23, 29)",47.76201500140132
"(11, 13, 18)",47.61060065646776
"(3, 6, 7)",47.590731073745424
"(23, 29, 37)",47.35181958242461
"(3, 7, 23)",47.14163103493279
"(23, 29, 42)",47.10330127978415
"(11, 13, 28)",47.02172248588496
"(13, 23, 29)",47.00263572891497
"(3, 7, 44)",46.929788592528055
"(11, 13, 44)",46.8824533745923
"(11, 13, 39)",46.717335383549155
"(7, 10, 29)",46.687254722043114
"(3, 7, 12)",46.67714123170658
"(3, 7, 11)",46.63651939905565
"(3, 7, 40)",46.63566354031075
"(11, 12, 13)",46.62980601377083
"(3, 7, 20)",46.43352453543103
"(11, 13, 20)",46.38618931749529
"(23, 25, 29)",46.18164615200631
"(3, 7, 45)",46.16506071990791
"(3, 7, 41)",46.08250375171436
"(11, 13, 41)",46.03516853377861
"(32, 35, 40)",45.71092748820867
"(14, 23, 29)",45.5856764211209
"(3, 7, 16)",45.539973434978386
"(9, 32, 40)",45.415192812761525
"(18, 31, 33)",45.41256183293565
"(32, 33)",45.38271423606055
"(2, 33, 41)",45.20470678799695
"(32, 37, 40)",45.004997393784805
"(3, 7, 24)",44.999871166205864
"(11, 13, 24)",44.95253594827012
"(3, 7, 21)",44.94853935591883
"(11, 13, 21)",44.901204137983086
"(3, 7, 26)",44.82958233986145
"(11, 13, 26)",44.7822471219257
"(13, 33, 38)",44.75999876052628
"(32, 40, 42)",44.75647909114434
"(3, 23, 29)",44.62571098711231
"(25, 43)",44.58096797537864
"(3, 7, 27)",44.54358936928324
"(11, 13, 27)",44.496254151347486
"(21, 25, 33)",44.46862676178563
"(10, 11, 13)",44.34391155817811
"(17, 32, 40)",44.28230051836186
"(3, 7, 38)",44.20090375922192
"(18, 31, 35)",44.157589307450095
"(23, 29, 47)",44.14666890221603
"(19, 23, 29)",44.12832097630074
"(9, 33, 41)",44.11285252927709
"(3, 48)",44.09729417639155
"(3, 7, 36)",44.01063119681377
"(11, 13, 36)",43.963295978878016
"(2, 35, 41)",43.94973426251139
"(0, 3, 7)",43.88591900846442
"(1, 3, 7)",43.88591900846442
"(3, 4, 7)",43.88591900846442
"(3, 7, 34)",43.88591900846442
"(0, 11, 13)",43.83858379052867
"(1, 11, 13)",43.83858379052867
"(4, 11, 13)",43.83858379052867
"(11, 13, 34)",43.83858379052867
"(11, 13, 43)",43.83858379052867
"(25, 32, 40)",43.8348239633665
"(13, 33, 40)",43.49802478600378
"(23, 29, 32)",43.2953961229939
"(2, 37, 41)",43.24380416808752
"(14, 32, 40)",43.2388542324811
"(21, 25, 35)",43.21365423630007
"(9, 13, 38)",43.20929155959358
"(5, 12)",43.1602135986777
"(5, 23, 29)",43.15252329838039
"(8, 23, 29)",43.14280149720634
"(2, 41, 42)",42.995285865447066
"(26, 37)",42.92599039006313
"(22, 23, 29)",42.897086238254865
"(2, 13, 41)",42.89462031457788
"(23, 29, 30)",42.8903257610403
"(29, 32, 40)",42.861251258809965
"(9, 35, 41)",42.857880003791536
"(15, 23, 29)",42.8346098899352
"(32, 40, 46)",42.73997299477058
"(17, 18, 31)",42.72896233760328
"(2, 17, 41)",42.521107292664574
"(21, 25, 37)",42.50772414187621
"(18, 23, 29)",42.48872709489868
"(6, 23, 29)",42.421522294240596
"(18, 25, 31)",42.28148578260792
"(3, 32, 40)",42.278888798472515
"(21, 25, 42)",42.25920583923575
"(13, 35, 40)",42.243052260518226
"(13, 21, 25)",42.15854028836657
"(9, 37, 41)",42.151949909367666
"(7, 10)",42.12540849729776
"(13, 17, 38)",42.07639926519391
"(2, 25, 41)",42.07363073766922
"(23, 29, 31)",41.96013050245128
"(9, 13, 40)",41.947317585071076
"(9, 41, 42)",41.90343160672721
"(9, 13, 41)",41.80276605585803
"(32, 40, 47)",41.79984671357623
"(14, 18, 31)",41.68551605172252
"(13, 25, 38)",41.62892271019856
"(23, 29, 39)",41.595461821980074
"(7, 32, 40)",41.50932998920525
"(23, 29, 40)",41.466454760805924
"(9, 17, 41)",41.42925303394472
"(11, 13, 40)",41.37670694623728
"(18, 29, 31)",41.307913078051385
"(13, 32, 40)",41.30686600263424
"(13, 40, 42)",41.2886038634539
"(2, 9, 41)",41.20783868181779
"(2, 32, 40)",41.14685822796007
"(2, 29, 41)",41.10005803311269
"(13, 14, 38)",41.03295297931315
"(23, 29, 45)",40.99585194040308
"(9, 25, 41)",40.981776478949364
"(2, 41, 46)",40.9787797690733
"(23, 29, 41)",40.91329497220953
"(13, 17, 40)",40.81442529067141
"(11, 13, 38)",40.80764099850674
"(5, 32, 40)",40.80570110974059
"(14, 21, 25)",40.7415809805725
"(13, 29, 38)",40.65535000564202
"(16, 28, 42)",40.560842671595026
"(22, 32, 40)",40.55026404961506
"(30, 32, 40)",40.5435035724005
"(2, 3, 41)",40.51769557277523
"(15, 32, 40)",40.487787701295396
"(16, 23, 29)",40.37076465547355
"(13, 25, 40)",40.366948735676054
"(21, 25, 29)",40.36397800690137
"(25, 33, 43)",40.24775403413656
"(18, 19, 31)",40.228160606902364
"(32, 33, 40)",40.16863417053433
"(18, 32, 40)",40.14190490625888
"(6, 32, 40)",40.07470010560079
"(3, 13, 38)",40.07298754530457
"(2, 41, 47)",40.038653487878946
"(23, 29, 49)",40.020897375531185
"(2, 19, 41)",40.02030556196366
"(9, 29, 41)",40.008203774392825
"(3, 33, 48)",39.92148598554726
"(9, 41, 46)",39.88692551035344
"(3, 21, 25)",39.78161554656391
"(21, 23, 29)",39.779330576414004
"(13, 14, 40)",39.770979004790654
"(2, 7, 41)",39.74813676350797
"(23, 26, 29)",39.66037356035662
"(23, 32, 40)",39.62560006678816
"(31, 32, 40)",39.61330831381147
"(2, 18, 31)",39.59352004720149
"(13, 19, 38)",39.575597534493
"(28, 32, 40)",39.55302673567608
"(32, 33, 35)",39.54949349902077
"(3, 7, 48)",39.43908529208655
"(3, 9, 41)",39.425841314055376
"(3, 7, 10)",39.415951404468544
"(32, 40, 44)",39.41375762438342
"(18, 31, 32)",39.39523575359552
"(13, 29, 40)",39.393376031119516
"(9, 15)",39.3669745817901
"(7, 13, 38)",39.303428736037304
"(5, 12, 33)",39.30278033296207
"(21, 25, 47)",39.302573461667635
"(9, 32, 33)",39.25375882357362
"(32, 39, 40)",39.24863963334027
"(8, 18, 31)",39.24264112780796
"(10, 23, 29)",39.222037996609025
"(2, 32, 41)",39.18738070865682
"(12, 32, 40)",39.161110263561945
"(26, 33, 37)",39.154395895545875
"(11, 32, 40)",39.12048843091102
"(2, 5, 41)",39.044507884043306
"(2, 8, 41)",39.03478608286926
"(23, 29, 38)",39.031694979717095
"(18, 22, 31)",38.996925868856486
"(25, 35, 43)",38.99278150865101
"(18, 30, 31)",38.99016539164192
"(9, 41, 47)",38.94679922915909
"(2, 13, 38)",38.94095697479212
"(15, 18, 31)",38.934449520536816
"(9, 19, 41)",38.928451303243804
"(20, 32, 40)",38.9174935672864
"(32, 33, 37)",38.8435634045969
"(23, 29, 36)",38.841422417308934
"(3, 13, 40)",38.811013570782066
"(2, 30, 41)",38.78231034670322
"(13, 32, 38)",38.74267268118615
"(2, 15, 41)",38.72659447559812
"(0, 23, 29)",38.71671022895959
"(1, 23, 29)",38.71671022895959
"(4, 23, 29)",38.71671022895959
"(23, 29, 34)",38.71671022895959
"(23, 29, 43)",38.71671022895959
"(23, 29, 48)",38.71671022895959
"(9, 25, 43)",38.69704683320386
"(3, 35, 48)",38.6665134600617
"(7, 9, 41)",38.65628250478811
"(2, 21, 25)",38.64958497605147
"(32, 40, 45)",38.64902975176328
"(32, 33, 42)",38.595045101956444
"(8, 13, 38)",38.59007805539859
"(32, 40, 41)",38.56647278356972
"(6, 18, 31)",38.52136192484221
"(13, 32, 33)",38.494379551087256
"(21, 25, 32)",38.4513006824455
"(2, 18, 41)",38.380711680561596
"(3, 9, 48)",38.37077878461455
"(13, 22, 38)",38.344362796447115
"(13, 19, 40)",38.313623559970495
"(5, 21, 25)",38.30842785783199
"(8, 21, 25)",38.29870605665794
"(25, 37, 43)",38.286851414227144
"(13, 15, 38)",38.28188644812745
"(17, 32, 33)",38.12086652917395
"(9, 32, 41)",38.09552644993696
"(18, 23, 31)",38.07226188602958
"(21, 22, 25)",38.052990797706464
"(5, 12, 35)",38.04780780747652
"(21, 25, 30)",38.0462303204919
"(7, 13, 40)",38.0414547615148
"(25, 42, 43)",38.03833311158668
"(16, 32, 40)",38.023942466833745
"(18, 28, 31)",37.9996885549175
"(3, 37, 48)",37.96058336563783
"(5, 9, 41)",37.95265362532345
"(8, 9, 41)",37.9429318241494
"(13, 25, 43)",37.9376675607175
"(13, 18, 38)",37.936003653090935
"(26, 35, 37)",37.89942337006032
"(6, 13, 38)",37.868798852432846
"(18, 31, 44)",37.86041944362484
"(2, 31, 41)",37.852115088114196
"(5, 9, 12)",37.752073132029366
"(18, 31, 39)",37.69530145258169
"(2, 13, 40)",37.67898300026962
"(32, 40, 49)",37.67407518689138
"(25, 32, 33)",37.6733899741786
"(2, 41, 44)",37.65256439868614
"(18, 21, 25)",37.644631654350285
"(9, 26, 37)",37.60368869461317
"(11, 18, 31)",37.56715025015244
"(18, 31, 40)",37.56629439140754
"(2, 39, 41)",37.48744640764299
"(24, 32, 40)",37.48384019806123
"(21, 32, 40)",37.4325083877742
"(13, 23, 38)",37.41969881362021
"(2, 12, 41)",37.39991703786467
"(18, 20, 31)",37.36415538652783
"(2, 11, 41)",37.35929520521374
"(2, 40, 41)",37.35843934646884
"(7, 10, 35)",37.355174900241416
"(13, 28, 38)",37.34712548250813
"(5, 12, 37)",37.34187771305265
"(5, 13, 40)",37.33782588205014
"(26, 32, 40)",37.31355137171681
"(3, 17, 48)",37.23788649021488
"(13, 38, 44)",37.20785637121547
"(2, 20, 41)",37.15630034158912
"(21, 23, 25)",37.12832681487956
"(21, 25, 31)",37.11603506190288
"(18, 31, 45)",37.0956915710047
"(5, 12, 42)",37.09335941041219
"(13, 22, 40)",37.08238882192461
"(13, 30, 40)",37.075628344710054
"(7, 9, 10)",37.059440224794265
"(21, 25, 28)",37.055753483767475
"(13, 38, 39)",37.042738380172324
"(27, 32, 40)",37.027558401138606
"(13, 15, 40)",37.01991247360495
"(18, 31, 41)",37.01313460281115
"(5, 12, 13)",36.99269385954301
"(26, 37, 42)",36.94497497299599
"(21, 25, 44)",36.91648437247482
"(2, 41, 45)",36.887836526065996
"(9, 15, 33)",36.80016178689853
"(3, 25, 48)",36.790409935219536
"(9, 23, 41)",36.77255258237102
"(9, 31, 41)",36.76026082939434
"(21, 25, 39)",36.75136638143167
"(13, 20, 38)",36.711592314118455
"(29, 32, 33)",36.69981726962206
"(32, 38, 40)",36.68487279107729
"(13, 18, 40)",36.67402967856843
"(12, 21, 25)",36.66383701165335
"(7, 10, 37)",36.649244805817546
"(11, 21, 25)",36.62321517900242
"(21, 25, 40)",36.62235932025752
"(5, 12, 17)",36.6191808376297
"(6, 13, 40)",36.60682487791034
"(32, 33, 46)",36.57853900558268
"(9, 41, 44)",36.56071013996628
"(14, 25, 43)",36.52070825292344
"(16, 18, 31)",36.47060428607517
"(13, 38, 45)",36.443128498595335
"(7, 10, 42)",36.40072650317709
"(9, 39, 41)",36.39559214892313
"(0, 32, 40)",36.369888040319786
"(1, 32, 40)",36.369888040319786
"(4, 32, 40)",36.369888040319786
"(32, 34, 40)",36.369888040319786
"(32, 40, 43)",36.369888040319786
"(32, 40, 48)",36.369888040319786
"(13, 38, 41)",36.36057153040178
"(9, 12, 41)",36.308062779144805
"(7, 10, 13)",36.3000609523079
"(9, 11, 41)",36.26744094649388
"(9, 40, 41)",36.266585087748986
"(3, 14, 48)",36.19444020433413
"(5, 12, 25)",36.171704282634344
"(13, 23, 40)",36.15772483909771
"(21, 25, 45)",36.15175649985468
"(25, 29, 43)",36.1431052792523
"(3, 32, 33)",36.11745480928461
"(13, 28, 40)",36.08515150798563
"(21, 25, 41)",36.06919953166113
"(9, 20, 41)",36.06444608286927
"(25, 26, 37)",36.02331984521815
"(25, 43, 46)",36.02182701521292
"(13, 16, 47)",35.95374564472406
"(13, 40, 44)",35.94588239669297
"(7, 10, 17)",35.9265479303946
"(2, 41, 49)",35.9128819611941
"(18, 21, 31)",35.87917020701562
"(16, 42, 49)",35.86346608210032
"(3, 29, 48)",35.816837230663
"(13, 39, 40)",35.78076440564982
"(18, 26, 31)",35.76021319095824
"(2, 24, 41)",35.722646972363954
"(12, 13, 40)",35.693235035871496
"(2, 21, 41)",35.671315162076915
"(32, 33, 47)",35.638412724388324
"(5, 12, 14)",35.575734551748944
"(2, 26, 41)",35.552358146019536
"(9, 15, 35)",35.54518926141297
"(16, 21, 25)",35.52666921492515
"(18, 27, 31)",35.474220220380026
"(13, 20, 40)",35.44961833959596
"(14, 26, 37)",35.42735011433275
"(10, 18, 31)",35.32187762721065
"(13, 38, 40)",35.28767080533082
"(13, 24, 38)",35.277938944893286
"(2, 27, 41)",35.26636517544132
"(13, 21, 38)",35.226607134606255
"(5, 12, 29)",35.198131578077806
"(13, 40, 45)",35.18115452407283
"(11, 13, 15)",35.143448225260215
"(18, 31, 38)",35.13153461031871
"(2, 10, 41)",35.11402258227194
"(13, 26, 38)",35.10765011854887
"(13, 40, 41)",35.09859755587928
"(25, 43, 47)",35.08170073401857
"(5, 12, 46)",35.07685331403842
"(26, 29, 37)",35.04974714066161
"(13, 31, 47)",34.990834168171304
"(2, 32, 33)",34.98542423877216
"(18, 31, 36)",34.941262047910556
"(2, 38, 41)",34.923679565380006
"(7, 10, 14)",34.88310164451384
"(9, 15, 37)",34.8392591669891
"(13, 27, 38)",34.82165714797066
"(9, 41, 49)",34.82102770247425
"(0, 18, 31)",34.816549859561206
"(1, 18, 31)",34.816549859561206
"(4, 18, 31)",34.816549859561206
"(18, 31, 34)",34.816549859561206
"(18, 31, 48)",34.816549859561206
"(3, 19, 48)",34.73708475951397
"(2, 36, 41)",34.73340700297185
"(10, 13, 38)",34.669314554801275
"(5, 32, 33)",34.64426712055268
"(8, 32, 33)",34.63454531937863
"(3, 5, 12)",34.615769117740356
"(0, 2, 41)",34.60869481462251
"(1, 2, 41)",34.60869481462251
"(2, 4, 41)",34.60869481462251
"(2, 34, 41)",34.60869481462251
"(2, 41, 48)",34.60869481462251
"(9, 15, 42)",34.590740864348646
"(21, 25, 27)",34.53028514923001
"(9, 13, 15)",34.490075313479466
"(3, 26, 37)",34.46738468032416
"(9, 26, 41)",34.46050388729968
"(2, 25, 43)",34.428712248402405
"(22, 32, 33)",34.38883006042716
"(7, 10, 46)",34.38422040680332
"(30, 32, 33)",34.3820695832126
"(10, 21, 25)",34.377942556060624
"(15, 32, 33)",34.32635371210749
"(13, 36, 38)",34.288698975501184
"(25, 32, 43)",34.23042795479644
"(21, 25, 38)",34.187599539168694
"(9, 27, 41)",34.17451091672147
"(0, 13, 38)",34.16398678715184
"(1, 13, 38)",34.16398678715184
"(4, 13, 38)",34.16398678715184
"(13, 34, 38)",34.16398678715184
"(13, 38, 43)",34.16398678715184
"(5, 12, 19)",34.118379106928785
"(9, 15, 17)",34.116562291566154
"(2, 3, 48)",34.1024441998131
"(5, 25, 43)",34.08755513018293
"(8, 25, 43)",34.077833329008875
"(9, 10, 41)",34.02216832355209
"(13, 24, 40)",34.01596497037078
"(21, 25, 36)",33.99732697676053
"(26, 37, 47)",33.98834259542787
"(18, 32, 33)",33.980470917070974
"(19, 26, 37)",33.96999466951259
"(13, 21, 40)",33.96463316008375
"(6, 32, 33)",33.913266116412885
"(3, 32, 48)",33.90415990620713
"(1, 21, 25)",33.87261478841119
"(4, 21, 25)",33.87261478841119
"(21, 25, 34)",33.87261478841119
"(21, 25, 48)",33.87261478841119
"(5, 7, 12)",33.84621030847309
"(13, 26, 40)",33.84567614402637
"(22, 25, 43)",33.8321180700574
"(9, 38, 41)",33.83182530666015
"(25, 30, 43)",33.82535759284284
"(15, 25, 43)",33.769641721737734
"(3, 5, 48)",33.761287081593615
"(3, 8, 48)",33.75156528041957
"(7, 26, 37)",33.69782587105689
"(9, 15, 25)",33.66908573657081
"(13, 27, 40)",33.55968317344816
"(0, 9, 41)",33.51684055590265
"(1, 9, 41)",33.51684055590265
"(4, 9, 41)",33.51684055590265
"(9, 34, 41)",33.51684055590265
"(9, 41, 48)",33.51684055590265
"(3, 22, 48)",33.50585002146809
"(3, 30, 48)",33.49908954425353
"(2, 5, 12)",33.483738547227915
"(23, 32, 33)",33.464166077600254
"(31, 32, 33)",33.451874324623574
"(7, 10, 47)",33.44409412560897
"(3, 15, 48)",33.44337367314843
"(7, 10, 19)",33.425746199693684
"(10, 13, 40)",33.40734058027878
"(28, 32, 33)",33.39159274648817
"(6, 25, 43)",33.35655412604313
"(2, 26, 37)",33.33535410981171
"(5, 12, 32)",33.28545425362194
"(32, 33, 44)",33.252323635195516
"(9, 15, 41)",33.18326647494273
"(26, 32, 37)",33.137069816205745
"(32, 33, 39)",33.08720564415236
"(3, 6, 48)",33.03028607745382
"(13, 36, 40)",33.026725000978686
"(12, 32, 33)",32.99967627437404
"(5, 26, 37)",32.99419699159223
"(8, 26, 37)",32.98447519041818
"(11, 32, 33)",32.95905444172311
"(23, 25, 43)",32.9074540872305
"(0, 13, 40)",32.90201281262934
"(1, 13, 40)",32.90201281262934
"(4, 13, 40)",32.90201281262934
"(13, 34, 40)",32.90201281262934
"(13, 40, 43)",32.90201281262934
"(25, 31, 43)",32.89516233425381
"(5, 12, 22)",32.88714436888291
"(5, 12, 15)",32.82466802056324
"(2, 7, 10)",32.79110563999281
"(20, 32, 33)",32.7560595780985
"(22, 26, 37)",32.73875993146671
"(26, 30, 37)",32.73199945425215
"(25, 43, 44)",32.69561164482576
"(9, 15, 29)",32.69551303201426
"(15, 26, 37)",32.67628358314704
"(3, 23, 48)",32.581186038641185
"(9, 15, 46)",32.57423476797488
"(3, 31, 48)",32.568894285664506
"(25, 39, 43)",32.53049365378261
"(21, 25, 43)",32.516275133852574
"(3, 28, 48)",32.5086127075291
"(32, 33, 45)",32.487595762575374
"(5, 7, 10)",32.44994852177333
"(12, 25, 43)",32.44296428400428
"(7, 8, 10)",32.440226720599284
"(5, 6, 12)",32.41158042486863
"(32, 33, 41)",32.405038794381824
"(11, 25, 43)",32.402342451353356
"(25, 40, 43)",32.40148659260846
"(3, 44, 48)",32.36934359623645
"(18, 26, 37)",32.33040078811052
"(6, 26, 37)",32.263195987452434
"(20, 25, 43)",32.19934758772874
"(7, 10, 22)",32.19451146164781
"(7, 10, 30)",32.187750984433244
"(7, 10, 15)",32.13203511332814
"(3, 12, 48)",32.11669623541497
"(3, 9, 15)",32.11315057167681
"(3, 11, 48)",32.07607440276405
"(3, 40, 48)",32.07521854401915
"(25, 43, 45)",31.93088377220562
"(5, 12, 28)",31.88990705494392
"(3, 20, 48)",31.873079539139432
"(16, 32, 33)",31.862508477645843
"(23, 26, 37)",31.814095948639803
