Combi,k_eff
"(4, 5, 39)",49.969975296249366
"(5, 23, 44)",49.53545051582545
"(3, 4, 5)",49.26375912527777
"(5, 23, 35)",48.888819479524344
"(4, 5, 44)",48.49851514524868
"(4, 5, 23)",48.40388948400262
"(5, 23, 34)",48.34529949267063
"(5, 23, 26)",48.26613624569306
"(21, 29, 40)",47.99415865551254
"(5, 23, 30)",47.946361279719525
"(1, 4, 5)",47.94454310489979
"(5, 13, 23)",47.88538567095921
"(4, 5, 35)",47.85188410894757
"(5, 23, 38)",47.70889805723423
"(5, 8, 23)",47.56562698827664
"(5, 23, 28)",47.54026580531825
"(5, 23, 41)",47.363268223378846
"(4, 5, 34)",47.308364122093856
"(4, 5, 26)",47.2292008751163
"(4, 13, 20)",47.15014012706449
"(4, 5, 30)",46.909425909142755
"(4, 5, 38)",46.671962686657466
"(5, 12, 23)",46.60173815498631
"(4, 5, 8)",46.52869161769987
"(4, 5, 28)",46.50333043474148
"(5, 10, 23)",46.45729077589424
"(4, 5, 22)",46.3813018952598
"(4, 5, 41)",46.326332852802075
"(4, 5, 25)",46.31673507019385
"(4, 5, 32)",46.18766615022873
"(4, 5, 43)",46.16369337372812
"(5, 23, 42)",45.8518046367327
"(5, 23, 37)",45.739829639612694
"(5, 23, 47)",45.68837372321331
"(4, 5, 12)",45.56480278440954
"(4, 5, 10)",45.42035540531747
"(5, 23, 40)",45.2587069172873
"(5, 17, 23)",45.16535432828579
"(5, 9, 23)",44.959299631781676
"(4, 5, 42)",44.81486926615593
"(4, 5, 47)",44.651438352636546
"(0, 5, 23)",44.488176479311946
"(5, 15, 23)",44.488176479311946
"(5, 18, 23)",44.488176479311946
"(5, 19, 23)",44.488176479311946
"(5, 23, 33)",44.488176479311946
"(5, 23, 36)",44.488176479311946
"(5, 23, 45)",44.488176479311946
"(4, 5, 40)",44.22177154671053
"(6, 21, 40)",43.94588489333765
"(4, 5, 9)",43.922364261204905
"(20, 21, 40)",43.540103195734154
"(0, 4, 5)",43.451241108735175
"(4, 5, 15)",43.451241108735175
"(4, 5, 18)",43.451241108735175
"(4, 5, 19)",43.451241108735175
"(4, 5, 33)",43.451241108735175
"(4, 5, 36)",43.451241108735175
"(4, 5, 45)",43.451241108735175
"(11, 21, 40)",43.107210587786525
"(16, 21, 40)",42.680527350629056
"(21, 39, 40)",41.53522238685349
"(2, 5)",41.46853384589244
"(21, 40, 48)",41.40958102835624
"(6, 10, 11)",41.03925294704979
"(3, 21, 40)",40.8290062158819
"(2, 5, 29)",40.5592669328465
"(21, 31, 40)",40.45125949146712
"(21, 40, 44)",40.063762235852806
"(13, 15, 20)",40.024257303102516
"(15, 22, 46)",39.457832443747705
"(21, 35, 40)",39.4171311995517
"(1, 40)",39.282575319226595
"(21, 23, 40)",39.27278235362336
"(4, 37)",39.15617572211275
"(4, 5, 37)",39.092948698505765
"(4, 29, 37)",39.01721403818384
"(4, 21, 40)",39.01173003225101
"(29,)",38.93301136851974
"(21, 34, 40)",38.87361121269798
"(21, 26, 40)",38.794447965720416
"(21, 30, 40)",38.47467299974688
"(2, 5, 23)",38.41578975496595
"(13, 21, 40)",38.41369739098656
"(21, 38, 40)",38.23720977726158
"(4, 5, 13)",38.137168279565714
"(8, 21, 40)",38.093938708303995
"(21, 28, 40)",38.0685775253456
"(21, 25, 40)",37.88198216079797
"(2, 4, 5)",37.763159268649844
"(21, 32, 40)",37.752913240832854
"(21, 40, 43)",37.72894046433225
"(3, 29, 39)",37.525642933385946
"(2, 5, 46)",37.31581027312204
"(2, 5, 24)",37.26170181934863
"(21, 40, 49)",37.244994008463586
"(1, 21, 40)",37.05977422937458
"(14, 21, 40)",37.00038047476286
"(10, 21, 40)",36.9856024959216
"(3, 39)",36.87886901204337
"(1, 5, 23)",36.86824106487187
"(2, 5, 6)",36.51099317067161
"(21, 40, 42)",36.380116356760055
"(21, 37, 40)",36.26814135964005
"(21, 40, 47)",36.216685443240664
"(10, 29, 34)",36.12027846782375
"(4, 37, 46)",35.77375737845937
"(4, 24, 37)",35.71964892468597
"(17, 21, 40)",35.69366604831314
"(2, 5, 11)",35.67231886512048
"(1, 6, 40)",35.052998224904485
"(4, 13, 29)",35.01770224634672
"(0, 21, 40)",35.0164881993393
"(15, 21, 40)",35.0164881993393
"(18, 21, 40)",35.0164881993393
"(19, 21, 40)",35.0164881993393
"(21, 33, 40)",35.0164881993393
"(21, 36, 40)",35.0164881993393
"(21, 40, 45)",35.0164881993393
"(4, 6, 37)",34.96894027600894
"(5, 23, 49)",34.81478408721621
"(10, 34)",34.794578494576804
"(1, 20, 40)",34.647216527301
"(4, 20, 37)",34.56315857840545
"(3, 39, 46)",34.28218627366148
"(3, 24, 39)",34.22807781988808
"(1, 11, 40)",34.21432391935336
"(21, 27, 40)",34.199073701939724
"(4, 5, 49)",34.162153600900105
"(4, 21, 37)",34.08454378377097
"(29, 46)",34.06782637893305
"(24, 29)",33.98666369827294
"(4, 27, 37)",33.889540970637285
"(1, 16, 40)",33.7876406821959
"(3, 6, 39)",33.47736917121105
"(2, 3, 5)",33.39411449321585
"(4, 13)",33.12828188737847
"(3, 20, 39)",33.07158747360756
"(1, 5, 40)",33.06737063330082
"(10, 11, 29)",33.00390866644334
"(10, 34, 46)",32.876821808099294
"(6, 29)",32.8606007252574
"(10, 24, 34)",32.822713354325884
"(1, 39, 40)",32.64233571842033
"(2, 5, 44)",32.62887051318676
"(3, 21, 39)",32.592972678973084
"(4, 37, 39)",32.55827776952478
"(22, 23, 46)",32.48329623212682
"(4, 37, 48)",32.43263641102753
"(3, 27, 39)",32.39796986583939
"(24, 29, 46)",32.39198959529741
"(20, 29)",32.25192817885216
"(0, 24, 29)",32.24797290366834
"(1, 2, 5)",32.07489847283787
"(6, 10, 34)",32.07200470564886
"(2, 5, 35)",31.982239476885656
"(1, 3, 40)",31.936119547448733
"(3, 4, 37)",31.852061598553185
"(4, 13, 46)",31.774245586622264
"(18, 26, 29)",31.727111433175146
"(10, 20, 34)",31.666223008045364
"(6, 29, 46)",31.641280946620384
"(11, 29)",31.60258926693071
"(6, 24, 29)",31.587172492846978
"(10, 29, 43)",31.57349037413739
"(1, 31, 40)",31.558372823033956
"(21, 29)",31.534005986900446
"(3, 5, 39)",31.491741579607382
"(4, 31, 37)",31.474314874138408
"(2, 5, 34)",31.43871949003194
"(2, 5, 26)",31.359556243054374
"(13, 20, 24)",31.266041578202795
"(27, 29)",31.241501767199917
"(5, 29, 49)",31.237028739942833
"(20, 29, 46)",31.23549924901689
"(10, 21, 34)",31.18760821341089
"(1, 40, 44)",31.170875567419642
"(4, 37, 44)",31.086817618524094
"(2, 5, 30)",31.039781277080834
"(2, 5, 13)",30.978805668320522
"(4, 6, 13)",30.969428484171832
"(16, 29)",30.962564411194514
"(3, 39, 48)",30.94106530622964
"(11, 29, 46)",30.802606641069257
"(2, 5, 38)",30.802318054595542
"(21, 29, 46)",30.756884454382416
"(11, 24, 29)",30.74849818729585
"(21, 24, 29)",30.70277600060901
"(2, 5, 8)",30.65904698563795
"(3, 7, 39)",30.633770864582303
"(2, 5, 28)",30.633685802679558
"(27, 29, 46)",30.56188164124873
"(1, 4, 37)",30.532845578175206
"(1, 35, 40)",30.524244531118537
"(24, 27, 29)",30.507773187475323
"(2, 5, 41)",30.456688220740155
"(4, 35, 37)",30.44018658222299
"(16, 29, 46)",30.37592340391179
"(16, 24, 29)",30.321814950138386
"(4, 23, 37)",30.29583773629465
"(2, 5, 43)",30.294048741666202
"(27, 29, 40)",30.138659163942503
"(4, 11, 13)",30.130754178620705
"(1, 4, 40)",30.118843363817845
"(5, 10, 34)",30.08637711404519
"(10, 11)",30.085784740312146
"(4, 13, 21)",30.08503199193386
"(1, 34, 40)",29.98072454426482
"(6, 21, 29)",29.952067351931984
"(15, 20, 29)",29.94573362408271
"(12, 21, 40)",29.92055712230783
"(1, 26, 40)",29.901561297287255
"(4, 13, 27)",29.890029178800177
"(5, 29)",29.8821593378519
"(4, 26, 37)",29.817503348391707
"(10, 11, 46)",29.760452006718875
"(6, 27, 29)",29.757064538798296
"(10, 11, 24)",29.70634355294547
"(4, 13, 16)",29.70407094146324
"(2, 5, 12)",29.695158152347616
"(10, 34, 39)",29.661342199164697
"(5, 29, 46)",29.655653355016717
"(5, 24, 29)",29.60154490124331
"(3, 39, 44)",29.595246513726206
"(11, 20, 29)",29.59200784101533
"(1, 30, 40)",29.581786331313715
"(6, 16, 29)",29.57110630146136
"(2, 5, 10)",29.550710773255553
"(20, 21, 29)",29.54628565432849
"(10, 34, 48)",29.535700840667445
"(1, 13, 40)",29.520810722553403
"(4, 30, 37)",29.497728382418167
"(20, 27, 29)",29.351282841194802
"(4, 37, 38)",29.260265159932874
"(29, 39)",29.24460696553116
"(29, 39, 46)",29.230618440136222
"(7, 10, 34)",29.22840639902011
"(46,)",29.202641389346354
"(1, 8, 40)",29.20105203987083
"(24, 29, 39)",29.176509986362817
"(1, 28, 40)",29.17569085691244
"(16, 20, 29)",29.165324603857865
"(24, 46)",29.121478708686247
"(4, 8, 37)",29.116994090975282
"(11, 21, 29)",29.113393046380853
"(29, 46, 48)",29.10497708163897
"(29, 48)",29.056144927785283
"(1, 22, 40)",29.053662317430767
"(24, 29, 48)",29.050868627865565
"(1, 3, 39)",29.041274473377314
"(24,)",29.04031602802614
"(0, 24, 46)",29.00451624394388
"(1, 40, 41)",28.99869327497304
"(1, 25, 40)",28.989095492364807
"(4, 22, 37)",28.96960436853522
"(3, 10, 34)",28.955126028193106
"(0, 24)",28.950128587740817
"(3, 35, 39)",28.9486154774251
"(11, 27, 29)",28.91839023324717
"(4, 37, 41)",28.914635326077487
"(4, 25, 37)",28.90503754346926
"(12, 29, 38)",28.88143121109472
"(21, 27, 29)",28.872668046560328
"(1, 32, 40)",28.86002657239969
"(5, 6, 29)",28.850836252566282
"(2, 5, 37)",28.833249636974003
"(3, 23, 39)",28.804266631496763
"(7, 29, 46)",28.797682639991635
"(2, 5, 47)",28.781793720574623
"(4, 32, 37)",28.77596862350414
"(4, 37, 43)",28.751995847003535
"(7, 24, 29)",28.74357418621823
"(11, 16, 29)",28.732431995910233
"(16, 21, 29)",28.686709809223387
"(7, 29)",28.59520326531428
"(10, 31, 34)",28.577379303778326
"(10, 11, 20)",28.54985320666495
"(3, 4, 39)",28.54321431012441
"(3, 29, 46)",28.524402269164632
"(16, 27, 29)",28.491706996089704
"(18, 26, 46)",28.483654773450688
"(3, 24, 29)",28.470293815391223
"(5, 20, 29)",28.445054554962788
"(4, 13, 48)",28.43312461919042
"(18, 24, 26)",28.42954631967728
"(6, 29, 39)",28.42580133768579
"(3, 34, 39)",28.405095490571384
"(1, 40, 49)",28.352107340030425
"(6, 24, 46)",28.343715833122516
"(10, 43, 46)",28.330033714412927
"(3, 26, 39)",28.32593224359382
"(6, 29, 48)",28.30015997918854
"(10, 24, 43)",28.27592526063952
"(4, 37, 49)",28.268049391134877
"(0, 6, 24)",28.199699141493447
"(18, 26)",28.193904523505534
"(10, 34, 44)",28.189882048164016
"(3, 29)",28.18528270907377
"(4, 12, 37)",28.15310525768495
"(29, 31, 46)",28.14665554474985
"(1, 14, 40)",28.1074938063297
"(1, 10, 40)",28.092715827488433
"(24, 29, 31)",28.092547090976446
"(10, 11, 21)",28.071238412030475
"(2, 5, 9)",28.052719629142985
"(4, 14, 37)",28.02343585743415
"(20, 29, 39)",28.020019640082296
"(5, 11, 29)",28.01216194701516
"(4, 10, 37)",28.008657878592885
"(6, 46)",27.995415735670704
"(5, 46, 49)",27.99357208021837
"(6, 7, 29)",27.992865537541203
"(10, 43)",27.958547951073054
"(5, 24, 49)",27.939463626444965
"(6, 24)",27.914253055010597
"(20, 29, 48)",27.894378281585045
"(3, 4, 13)",27.852549806716077
"(3, 38, 39)",27.768694055134986
"(3, 6, 29)",27.719585166714197
"(24, 29, 44)",27.705049835362132
"(10, 11, 34)",27.686222854945225
"(6, 18, 26)",27.678837671000252
"(1, 10, 34)",27.635910007815124
"(29, 31)",27.618662622451602
"(3, 28, 39)",27.600061803219
"(11, 29, 39)",27.587127032134664
"(7, 20, 29)",27.58708383993771
"(0, 2, 5)",27.581596476673255
"(2, 5, 15)",27.581596476673255
"(2, 5, 18)",27.581596476673255
"(2, 5, 19)",27.581596476673255
"(2, 5, 33)",27.581596476673255
"(2, 5, 36)",27.581596476673255
"(2, 5, 45)",27.581596476673255
"(10, 34, 35)",27.543251011862907
"(21, 29, 39)",27.541404845447822
"(6, 10, 43)",27.525216611962495
"(11, 24, 46)",27.50504152757139
"(1, 40, 42)",27.48722968832689
"(3, 22, 39)",27.478033263737327
"(4, 13, 31)",27.4748030823013
"(11, 29, 48)",27.461485673637412
"(21, 24, 46)",27.459319340884548
"(5, 49)",27.43136864016751
"(3, 39, 41)",27.4230642212796
"(21, 29, 48)",27.41576348695057
"(3, 25, 39)",27.41346643867137
"(4, 37, 42)",27.403171739431343
"(10, 23, 34)",27.398902165934572
"(20, 46)",27.386743189265466
"(1, 37, 40)",27.375254691206884
"(0, 11, 24)",27.36102483594232
"(27, 29, 39)",27.346402032314135
"(6, 29, 31)",27.34183844229942
"(1, 40, 47)",27.323798774807504
"(0, 21, 24)",27.31530264925548
"(3, 20, 29)",27.313803469110702
"(12, 29, 40)",27.29098192611251
"(3, 32, 39)",27.28439751870625
"(24, 27, 46)",27.26431652775086
"(19, 29, 41)",27.246314457769998
"(4, 37, 47)",27.239740825911955
"(27, 29, 48)",27.220760673816883
"(5, 6, 49)",27.18875497776794
"(7, 11, 29)",27.154191231990076
"(4, 10, 34)",27.137849844562215
"(0, 24, 27)",27.12029983612179
"(10, 20, 43)",27.119434914359
"(29, 35, 46)",27.112527252834433
"(7, 21, 29)",27.108469045303234
"(1, 23, 24)",27.098031919286925
"(4, 13, 44)",27.087305826686986
"(16, 24, 46)",27.078358290413924
"(24, 29, 35)",27.058418799061027
"(29, 44)",27.037416739030135
"(16, 29, 48)",27.034802436479946
"(5, 10, 11)",26.970007312664773
"(6, 29, 44)",26.954341186685106
"(20, 29, 31)",26.936056744695925
"(0, 16, 24)",26.934341598784854
"(10, 26, 34)",26.920567778031625
"(23, 24, 29)",26.91406995313269
"(7, 27, 29)",26.913466232169547
"(25, 42, 46)",26.912433863527227
"(11, 18, 26)",26.84016336544913
"(3, 21, 29)",26.83518867447623
"(4, 37, 40)",26.81007401998594
"(1, 17, 40)",26.80077937987998
"(18, 21, 26)",26.794441178762284
"(6,)",26.788190081995058
"(5, 20, 49)",26.782973280164445
"(3, 39, 49)",26.77647828633699
"(11, 46)",26.737404277344016
"(7, 16, 29)",26.72750799483261
"(6, 21, 46)",26.70861069220752
"(4, 29, 46)",26.70712608553374
"(15, 20, 46)",26.702276964358248
"(21, 46)",26.66882099731375
"(11, 24)",26.65624159668391
"(6, 21, 24)",26.654502238434116
"(4, 24, 29)",26.653017631760335
"(10, 21, 43)",26.640820119724523
"(3, 27, 29)",26.640185861342545
"(10, 30, 34)",26.600792812058085
"(18, 26, 27)",26.5994383656286
"(21, 24)",26.587658316653645
"(29, 34, 46)",26.569007265980716
"(20, 29, 44)",26.54855948908161
"(10, 11, 39)",26.54497239778428
"(10, 13, 34)",26.539817203297773
"(1, 4, 13)",26.533333786338094
"(3, 14, 39)",26.531864752636263
"(4, 13, 37)",26.530330710902007
"(3, 10, 39)",26.517086773794997
"(24, 29, 34)",26.51489881220731
"(6, 27, 46)",26.513607879073835
"(4, 9, 37)",26.510666734480317
"(11, 29, 31)",26.503164136748293
"(26, 29, 46)",26.48984401900315
"(6, 24, 27)",26.45949942530043
"(23, 25, 46)",26.45833233841546
"(21, 29, 31)",26.45744195006145
"(3, 16, 29)",26.454227624005604
"(4, 13, 35)",26.44067479038588
"(5, 29, 39)",26.440173746082124
"(24, 26, 29)",26.435735565229745
"(10, 11, 48)",26.41933103928703
"(16, 18, 26)",26.413480128291663
"(27, 46)",26.376316777613223
"(10, 34, 38)",26.363329589572793
"(5, 24, 46)",26.35808824151885
"(11, 20, 46)",26.34855118129087
"(1, 6, 23)",26.3473232706099
"(6, 16, 46)",26.327649641736897
"(6, 29, 35)",26.307710150384
"(20, 21, 46)",26.302828994604027
"(4, 13, 23)",26.296325944457543
"(24, 27)",26.295154096953116
"(6, 16, 24)",26.27354118796349
"(27, 29, 31)",26.262439136927764
"(8, 10, 34)",26.220058520615204
"(0, 5, 24)",26.21407154988978
"(10, 28, 34)",26.19469733765681
"(29, 30, 46)",26.17006905302961
"(1, 23)",26.16727036322562
"(6, 23, 29)",26.163361304455663
"(0, 1, 40)",26.123601530906136
"(1, 15, 40)",26.123601530906136
"(1, 18, 40)",26.123601530906136
"(1, 19, 40)",26.123601530906136
"(1, 33, 40)",26.123601530906136
"(1, 36, 40)",26.123601530906136
"(1, 40, 45)",26.123601530906136
"(24, 29, 30)",26.115960599256205
"(11, 29, 44)",26.115666881133983
"(7, 10, 11)",26.112036597639694
"(13, 29, 46)",26.1090934442693
"(20, 27, 46)",26.10782618147034
"(16, 46)",26.09737942160782
"(6, 27, 40)",26.09038540176761
"(16, 29, 31)",26.076480899590827
"(21, 29, 44)",26.069944694447138
"(29, 35)",26.067470184578475
"(0, 4, 37)",26.039543582010587
"(2, 4, 37)",26.039543582010587
"(4, 15, 37)",26.039543582010587
"(4, 18, 37)",26.039543582010587
"(4, 33, 37)",26.039543582010587
"(4, 37, 45)",26.039543582010587
"(16, 24)",26.016216740947712
"(10, 25, 34)",26.008101973109177
"(5, 7, 29)",26.007237945937536
"(1, 20, 23)",25.941541573006404
"(24, 39, 46)",25.933053326638355
"(29, 38, 46)",25.93260583054432
"(16, 20, 46)",25.921867944133403
"(4, 6, 29)",25.90230898308331
"(20, 29, 35)",25.901928452780506
"(4, 13, 34)",25.897154803532164
"(29, 39, 48)",25.889497472704377
"(24, 29, 38)",25.878497376770913
"(27, 29, 44)",25.874941881313454
"(11, 21, 46)",25.86993638665639
"(23, 29)",25.85094691568597
"(4, 13, 26)",25.8179915565546
"(11, 21, 24)",25.815827932882986
"(24, 46, 48)",25.807411968141103
"(3, 37, 39)",25.799625637513444
"(0, 24, 39)",25.789036635009285
"(27, 40)",25.781267893243044
"(6, 29, 34)",25.764190163530284
"(28, 29, 46)",25.763973578628335
"(20, 23, 29)",25.75757960685217
"(3, 39, 47)",25.748169721114067
"(3, 5, 29)",25.73395757511053
"(24, 28, 29)",25.70986512485493
"(5, 18, 26)",25.693210079396586
"(16, 29, 44)",25.688983643976513
"(6, 26, 29)",25.68502691655272
"(20, 27, 40)",25.684603704164115
"(11, 27, 46)",25.674933573522708
"(12, 38, 46)",25.637974551370256
"(21, 27, 46)",25.629211386835863
"(11, 24, 27)",25.620825119749302
"(5, 6, 46)",25.607379592841824
"(29, 41, 46)",25.586975996688935
"(12, 24, 38)",25.583866097596854
"(7, 29, 39)",25.58220303105704
"(21, 24, 27)",25.57510293306246
"(20,)",25.570844989184575
"(5, 6, 24)",25.553271139068414
"(5, 10, 43)",25.53958902035883
"(24, 29, 41)",25.532867542915525
"(24, 25, 29)",25.523269760307297
"(1, 11, 23)",25.50864896505877
"(7, 24, 46)",25.500117526493767
"(4, 13, 30)",25.498216590581055
"(4, 20, 29)",25.496527285479814
"(15, 20)",25.491432318424323
"(11, 16, 46)",25.48897533618577
"(11, 29, 35)",25.469035844832874
"(1, 21, 23)",25.46292677837193
"(6, 21)",25.461595343638102
"(10, 11, 31)",25.46100950239791
"(4, 29)",25.459368433627436
"(7, 29, 48)",25.45656167255979
"(16, 21, 46)",25.44325314949893
"(11, 16, 24)",25.434866882412365
"(29, 43, 46)",25.424336517614975
"(21, 29, 35)",25.423313658146032
"(16, 21, 24)",25.38914469572552
"(10, 34, 49)",25.371113820774795
"(24, 29, 43)",25.370228063841573
"(6, 29, 30)",25.36525195057918
"(20, 29, 34)",25.35840846592679
"(0, 7, 24)",25.356100834864698
"(11, 23, 29)",25.32468699890454
"(3, 39, 40)",25.318502915188052
"(6, 13, 29)",25.304276341818866
"(21, 23, 29)",25.278964812217694
"(4, 13, 38)",25.260753368095767
"(29, 34)",25.252190204297897
"(11, 27, 40)",25.251711096216482
"(16, 27, 46)",25.248250336365242
"(27, 29, 35)",25.228310845012345
"(3, 24, 46)",25.226837155666765
"(3, 17, 39)",25.225150326186544
"(5, 20, 46)",25.20159789523833
"(16, 24, 27)",25.194141882591836
"(3, 29, 48)",25.183281301732787
"(6, 39, 46)",25.18234467796133
"(6, 27)",25.169091123937577
"(18, 26, 48)",25.142533806018843
"(26, 29)",25.133445333831553
"(6, 24, 39)",25.128236224187923
"(6, 29, 38)",25.127788728093886
"(10, 14, 34)",25.12650028707407
"(4, 8, 13)",25.117482299138175
"(10, 39, 43)",25.114554105478334
"(4, 13, 28)",25.09212111617978
"(23, 27, 29)",25.08396199908401
"(0, 3, 24)",25.082820464037695
"(1, 16, 23)",25.081965727901306
"(10, 11, 44)",25.073512246783597
"(4, 11, 29)",25.063634677532182
"(11, 15, 20)",25.05878555635669
"(6, 46, 48)",25.056703319464077
"(16, 29, 35)",25.042352607675408
"(3, 9, 39)",25.01909562968243
"(4, 21, 29)",25.01791249084534
