Combi,k_eff
"(19, 34, 46)",42.6214774229731
"(22, 33, 40)",42.49910632925341
"(4, 21, 40)",42.453896143817474
"(9, 21, 40)",42.453896143817474
"(21, 35, 40)",42.453896143817474
"(21, 38, 40)",42.453896143817474
"(21, 40, 41)",42.453896143817474
"(21, 40, 43)",42.453896143817474
"(21, 40, 49)",42.453896143817474
"(5, 8, 27)",42.3996635285469
"(3, 22, 24)",42.326955598949134
"(12, 19, 34)",42.3151946082447
"(22, 40, 44)",42.18217137560186
"(3, 18, 49)",42.10836658399121
"(5, 8, 30)",42.059389857321435
"(19, 34, 35)",41.76868303341043
"(19, 34, 38)",41.76868303341043
"(19, 34, 43)",41.76868303341043
"(19, 34, 49)",41.76868303341043
"(3, 20, 49)",41.76721743531304
"(3, 24, 42)",41.75802176654015
"(17, 30, 33)",41.38213243434664
"(3, 24, 34)",41.23645062746925
"(0, 3, 24)",40.912362763828696
"(3, 24, 48)",40.78747809640497
"(30, 37)",40.70515523027429
"(20, 22, 40)",40.43483558600393
"(3, 22, 49)",40.35597378432547
"(3, 14, 24)",40.175281659998014
"(3, 24, 49)",40.15214927072388
"(3, 21, 24)",40.11384737838337
"(3, 19, 24)",40.09036300156005
"(3, 15, 24)",40.064443683752216
"(3, 24, 32)",40.02657537888034
"(5, 30, 37)",40.01848086532743
"(8, 27, 33)",39.847598316056654
"(3, 42, 49)",39.78703995191649
"(8, 27, 44)",39.530663362405114
"(11, 46)",39.48025954434305
"(3, 34, 49)",39.26546881284559
"(5, 11, 46)",39.20799204803686
"(3, 11, 49)",39.1927593913447
"(3, 24, 37)",38.94942479321275
"(0, 3, 49)",38.941380949205026
"(1, 3, 24)",38.91380713387535
"(5,)",38.84651623247261
"(3, 48, 49)",38.816496281781305
"(3, 23, 24)",38.540052423775705
"(13, 22, 40)",38.525890990715844
"(3, 24, 29)",38.48538018777822
"(22, 40, 42)",38.454658102607375
"(3, 24, 25)",38.230670690806186
"(3, 14, 49)",38.20429984537435
"(3, 10, 24)",38.149251761649026
"(3, 21, 49)",38.142865563759706
"(8, 18, 27)",38.124476721485344
"(3, 19, 49)",38.11938118693639
"(24, 30, 37)",38.11808419725154
"(3, 32, 49)",38.055593564256675
"(22, 34, 40)",37.933086963536475
"(11, 22, 40)",37.86037754203558
"(19, 22, 39)",37.84691877896182
"(8, 20, 27)",37.783327572807174
"(2, 3, 24)",37.765075656546784
"(5, 46, 48)",37.71342373736869
"(0, 22, 40)",37.60899909989591
"(22, 40, 48)",37.48411443247218
"(8, 20, 30)",37.443053901581706
"(3, 8, 49)",37.389680415910895
"(3, 24, 27)",37.38498927966003
"(2, 5, 34)",37.36709989218994
"(3, 24, 30)",37.316425089344946
"(46, 48)",37.233197572119735
"(3, 37, 49)",36.97844297858909
"(1, 3, 49)",36.94282531925169
"(3, 24, 28)",36.88506907916688
"(3, 24, 45)",36.856348953711404
"(2, 19, 34)",36.83804491464427
"(15, 22, 40)",36.76108001981944
"(22, 32, 40)",36.72321171494755
"(2, 34)",36.702988734902924
"(7, 21, 40)",36.67204978578167
"(11, 33, 46)",36.65592683554661
"(3, 23, 49)",36.569070609152035
"(5, 7, 40)",36.551650001253385
"(3, 29, 49)",36.51439837315455
"(3, 24, 47)",36.47195996563797
"(8, 22, 27)",36.3720839218196
"(11, 44, 46)",36.33899188189507
"(3, 25, 49)",36.25968887618252
"(3, 24, 46)",36.25849085108156
"(3, 8, 27)",36.187826004390644
"(3, 10, 49)",36.17826994702536
"(4, 5, 34)",36.1093883229824
"(5, 9, 15)",36.06949419616254
"(8, 22, 40)",36.05729856660177
"(9, 19, 22)",36.04179421465119
"(19, 22, 41)",36.04179421465119
"(8, 22, 30)",36.031810250594134
"(5, 24)",35.99592123035877
"(8, 13, 27)",35.8743829775191
"(3, 8, 30)",35.847552333165176
"(24, 46, 48)",35.8130270692928
"(8, 27, 42)",35.80315008941062
"(2, 3, 49)",35.79409384192312
"(22, 37, 40)",35.64606112927997
"(3, 17, 24)",35.618427152742434
"(8, 13, 30)",35.53410930629363
"(7, 40)",35.48648745916047
"(2, 24, 34)",35.46670322411405
"(8, 30, 42)",35.462876418185154
"(3, 27, 49)",35.41400746503637
"(3, 24, 35)",35.4056964615189
"(3, 24, 38)",35.4056964615189
"(3, 24, 41)",35.4056964615189
"(3, 24, 43)",35.4056964615189
"(20, 30, 37)",35.40214490958771
"(3, 30, 49)",35.34544327472128
"(8, 27, 34)",35.28157895033972
"(8, 11, 27)",35.20886952883883
"(22, 29, 40)",35.182016523845434
"(33, 46, 48)",35.161358524878445
"(19, 34, 39)",35.120657674959205
"(4, 19, 34)",35.03466315729596
"(5, 33)",35.01841841373724
"(8, 30, 34)",34.94130527911425
"(11, 18, 46)",34.9328052409753
"(22, 25, 40)",34.9273070268734
"(3, 28, 49)",34.91408726454321
"(3, 45, 49)",34.88536713908774
"(8, 11, 30)",34.868595857613364
"(10, 22, 40)",34.84588809771624
"(44, 46, 48)",34.844423571226905
"(4, 34)",34.82155338293206
"(2, 33, 34)",34.81503467969969
"(9, 15)",34.76698602023769
"(0, 8, 30)",34.61721741547369
"(3, 47, 49)",34.50097815101431
"(2, 34, 44)",34.49809972604815
"(2, 22, 40)",34.461711992614006
"(5, 24, 33)",34.39405435190646
"(3, 46, 49)",34.2875090364579
"(8, 14, 27)",34.22040998286848
"(4, 24, 34)",34.2089916549065
"(22, 39, 40)",34.17606160598879
"(8, 21, 27)",34.15897570125384
"(8, 19, 27)",34.13549132443052
"(8, 15, 27)",34.109572006622685
"(22, 27, 40)",34.08162561572725
"(8, 27, 32)",34.071703701750806
"(6, 22, 40)",34.01314032680305
"(22, 30, 40)",34.01306142541216
"(22, 30, 37)",33.99090125860014
"(8, 14, 30)",33.880136311643014
"(8, 21, 30)",33.81870203002837
"(3, 30, 37)",33.80664334117118
"(8, 19, 30)",33.79521765320505
"(8, 15, 30)",33.76929833539722
"(8, 30, 32)",33.73143003052534
"(7, 40, 44)",33.6826498351116
"(3, 17, 49)",33.64744533811877
"(22, 28, 40)",33.5817054152341
"(22, 36, 40)",33.57593835895706
"(4, 33, 34)",33.55732311049215
"(22, 40, 45)",33.552985289778626
"(13, 30, 37)",33.49320031429963
"(18, 46, 48)",33.438236930307134
"(3, 9, 49)",33.43471464689524
"(3, 35, 49)",33.43471464689524
"(3, 38, 49)",33.43471464689524
"(3, 41, 49)",33.43471464689524
"(3, 43, 49)",33.43471464689524
"(30, 37, 42)",33.42196742619116
"(22, 31, 40)",33.39496535395761
"(22, 26, 40)",33.375751145508815
"(9, 19, 34)",33.31553311064858
"(19, 34, 41)",33.31553311064857
"(8, 27, 40)",33.29701486116831
"(5, 25, 26)",33.28853913238804
"(4, 34, 44)",33.24038815684061
"(9, 15, 44)",33.20049403002075
"(11, 22, 46)",33.18041244130956
"(5, 14, 48)",33.15728712457075
"(24,)",33.145326228244926
"(2, 18, 34)",33.09191308512838
"(3, 11, 46)",32.9961545238806
"(8, 27, 37)",32.99455311608322
"(8, 30, 40)",32.956741189942846
"(19, 22, 47)",32.95652629285555
"(22, 40, 46)",32.955127187148776
"(30, 34, 37)",32.90039628712026
"(11, 30, 37)",32.82768686561936
"(8, 16, 27)",32.77975956078974
"(2, 20, 34)",32.75076393645021
"(5, 18, 24)",32.67093275733516
"(12, 22, 40)",32.64884437242038
"(1, 8, 30)",32.61866178552035
"(11, 42, 46)",32.611478608900576
"(8, 23, 27)",32.585180746646174
"(4, 5, 8)",32.5767336497862
"(0, 30, 37)",32.576308423479695
"(7, 22, 40)",32.54393036863536
"(8, 27, 29)",32.53050851064869
"(30, 37, 48)",32.45142375605597
"(8, 16, 30)",32.439485889564274
"(5, 18)",32.43373602188028
"(5, 20, 24)",32.32978360865699
"(17, 22, 40)",32.315063488809656
"(8, 25, 27)",32.275799013676654
"(8, 23, 30)",32.244907075420706
"(8, 10, 27)",32.194380084519494
"(24, 33)",32.1678234116234
"(9, 22, 40)",32.102332797586115
"(22, 35, 40)",32.102332797586115
"(22, 38, 40)",32.102332797586115
"(22, 40, 41)",32.102332797586115
"(22, 40, 43)",32.102332797586115
"(22, 40, 49)",32.102332797586115
"(11, 34, 46)",32.08990746982968
"(8, 30, 37)",32.049707106301604
"(5, 18, 33)",32.0192642129208
"(8, 25, 30)",31.935525342451186
"(7, 20, 40)",31.935314045513657
"(5, 20)",31.92201229886302
"(14, 30, 37)",31.839227319649012
"(4, 18, 34)",31.83420151592084
"(2, 8, 27)",31.810203979417253
"(21, 30, 37)",31.777793038034375
"(0, 11, 46)",31.765819606189115
"(19, 30, 37)",31.754308661211056
"(15, 30, 37)",31.728389343403222
"(24, 44)",31.692420981146086
"(30, 32, 37)",31.690521038531337
"(22, 46, 48)",31.685844130641392
"(5, 20, 33)",31.678115064242636
"(7, 8, 27)",31.54672988963824
"(24, 33, 44)",31.52505418576468
"(8, 27, 39)",31.524553592792042
"(3, 46, 48)",31.501586213212434
"(12, 21, 40)",31.464178936797143
"(9, 15, 20)",31.453158240422816
"(8, 27, 30)",31.44487407090035
"(24, 25, 26)",31.388142464312143
"(2, 22, 34)",31.33952028546264
"(11, 46, 48)",31.260727902548783
"(14, 24, 48)",31.256890456494858
"(7, 8, 30)",31.20645621841277
"(19, 24, 39)",31.198084980093846
"(33,)",31.19032059500187
"(8, 30, 39)",31.184279921566574
"(2, 3, 34)",31.155262368033682
"(42, 46, 48)",31.116910298232412
"(11, 14, 46)",31.028738502358436
"(6, 8, 30)",31.02135864238083
"(11, 21, 46)",30.967304220743795
"(11, 19, 46)",30.943819843920476
"(8, 27, 28)",30.930197402037347
"(8, 27, 36)",30.924430345760314
"(5, 22, 24)",30.918539957669417
"(11, 15, 46)",30.917900526112643
"(30, 37, 40)",30.915832197948845
"(8, 27, 45)",30.901477276581872
"(2, 13, 34)",30.841819341162136
"(2, 34, 42)",30.77058645305366
"(8, 27, 31)",30.74345734076086
"(25, 26, 33)",30.73647391989779
"(8, 26, 27)",30.724243132312065
"(33, 44)",30.71491816452456
"(14, 33, 48)",30.605221912080502
"(34, 46, 48)",30.59533915916151
"(8, 28, 30)",30.58992373081188
"(25, 26)",30.585208992944423
"(8, 30, 36)",30.584156674534846
"(1, 30, 37)",30.577752793526358
"(8, 30, 45)",30.561203605356404
"(19, 33, 39)",30.54641643567949
"(8, 27, 47)",30.51708828850844
"(5, 13, 24)",30.420839013368905
"(8, 30, 31)",30.40318366953539
"(16, 30, 37)",30.39857689757028
"(8, 26, 30)",30.383969461086597
"(14, 48)",30.359522418794885
"(5, 24, 42)",30.349606125260433
"(8, 27, 46)",30.30361917395203
"(14, 44, 48)",30.288286958428962
"(19, 39)",30.28684606306902
"(0, 46, 48)",30.271251295520948
"(5, 22, 33)",30.266871413255064
"(44,)",30.239515734047245
"(19, 34, 47)",30.230265188852933
"(19, 39, 44)",30.22948148202795
"(8, 11, 46)",30.21411907289498
"(23, 30, 37)",30.203998083426704
"(8, 30, 47)",30.17681461728297
"(2, 11, 34)",30.17630589248187
"(18, 24, 33)",30.11886754484491
"(11, 40, 46)",30.105343380658265
"(3, 5, 33)",30.082613495826102
"(9, 15, 22)",30.041914589435244
"(7, 13, 40)",30.026369450225577
"(4, 8, 33)",30.02466843729595
"(8, 30, 46)",29.96334550272656
"(7, 40, 42)",29.955136562117104
"(25, 30, 37)",29.894616350457188
"(3, 9, 15)",29.857656672006282
"(5, 24, 34)",29.828034986189532
"(5, 22)",29.80514682238166
"(11, 37, 46)",29.802881635573176
"(18, 24, 44)",29.80193259119337
"(2, 34, 48)",29.800042782918474
"(20, 24, 33)",29.77771839616674
"(5, 13, 33)",29.769170468954552
"(4, 8, 44)",29.70773348364441
"(5, 33, 42)",29.697937580846084
"(19, 24, 41)",29.65657553066722
"(11, 16, 46)",29.5880880802797
"(4, 13, 34)",29.58410777195459
"(18, 24)",29.583141019766433
"(9, 13, 15)",29.544213645134736
"(3, 5)",29.52875994623822
"(4, 8)",29.514853037244187
"(4, 34, 42)",29.512874883846116
"(0, 5, 24)",29.503947122548972
"(21, 46, 48)",29.472735910075627
"(20, 24, 44)",29.4607834425152
"(8, 9, 27)",29.450824784389365
"(8, 27, 41)",29.450824784389365
"(8, 27, 49)",29.450824784389365
"(19, 46, 48)",29.44925153325231
"(7, 34, 40)",29.433565423046204
"(15, 46, 48)",29.423332215444475
"(32, 46, 48)",29.385463910572593
"(5, 24, 48)",29.379062455125244
"(7, 11, 40)",29.36085600154531
"(11, 29, 46)",29.33883703013864
"(2, 14, 34)",29.18784634651152
"(21, 40, 47)",29.185497431109283
"(5, 33, 34)",29.176366441775183
"(7, 30, 37)",29.165547226418774
"(2, 5, 29)",29.164992127612045
"(18, 33, 44)",29.150264046779014
"(30, 37, 39)",29.143370929572576
"(2, 21, 34)",29.126412064896876
"(8, 9, 30)",29.110551113163897
"(8, 30, 35)",29.110551113163897
"(8, 30, 41)",29.110551113163897
"(8, 30, 43)",29.110551113163897
"(8, 30, 49)",29.110551113163897
"(5, 11, 33)",29.103657020274287
"(11, 25, 46)",29.08412753316661
"(2, 15, 34)",29.077008370265727
"(20, 24)",29.07141729674918
"(5, 13)",29.058595405930898
"(27, 30, 37)",29.048934939311035
"(2, 32, 34)",29.039140065393845
"(18, 25, 26)",29.01335232532648
"(9, 19, 33)",29.004906986252866
"(19, 33, 41)",29.004906986252866
"(6, 30, 37)",28.98044965038683
"(5, 42)",28.95174607376819
"(9, 15, 34)",28.951409617955363
"(4, 11, 34)",28.918594323274323
"(9, 11, 15)",28.87870019645447
"(0, 5, 33)",28.85227857813462
"(18, 19, 39)",28.82329484110818
"(20, 33, 44)",28.809114898100844
"(5, 14, 24)",28.76686601871829
"(5, 33, 48)",28.727393910710894
"(9, 19, 44)",28.687972032601323
"(19, 41, 44)",28.687972032601323
"(5, 15, 24)",28.6560280424725
"(0, 9, 15)",28.6273217543148
"(2, 11, 46)",28.61853249890721
"(5, 24, 32)",28.618159737600614
"(40, 46, 48)",28.6107750699901
"(18, 33)",28.605638203144906
"(28, 30, 37)",28.54901473881788
"(5, 18, 22)",28.543749818683754
"(30, 36, 37)",28.543247682540848
"(4, 34, 48)",28.54233121371093
"(14, 20, 48)",28.540951168831022
"(30, 37, 45)",28.52029461336241
"(9, 15, 48)",28.502437086891074
"(19, 20, 39)",28.48214569243001
"(2, 8, 34)",28.373226917048065
"(7, 14, 40)",28.37239645557496
"(22, 24, 33)",28.36647474517917
"(30, 31, 37)",28.362274677541393
"(3, 5, 18)",28.359491901254792
"(7, 11, 46)",28.355058409128194
"(26, 30, 37)",28.3430604690926
"(11, 39, 46)",28.332882112281997
"(37, 46, 48)",28.308313324905008
"(4, 8, 18)",28.30154684272464
"(7, 19, 40)",28.287477797137
"(2, 34, 40)",28.26445122481135
"(7, 15, 40)",28.261558479329167
"(11, 27, 46)",28.238446122020456
"(5, 20, 22)",28.202600670005584
"(6, 11, 46)",28.16996083309625
"(11, 30, 46)",28.16988193170537
"(5, 34)",28.16938936516184
"(30, 37, 47)",28.135905625288974
"(18, 44)",28.130235772667593
"(5, 14, 33)",28.115197474303937
"(20, 33)",28.09391448012765
"(16, 46, 48)",28.093519769611532
"(5, 11)",28.0603252329105
"(22, 24, 44)",28.04953979152763
"(5, 13, 18)",28.046048874383242
"(3, 5, 20)",28.018342752576622
"(9, 19)",27.977061176389086
"(19, 41)",27.977061176389086
"(5, 18, 42)",27.974815986274773
"(2, 34, 37)",27.961989479726256
"(4, 14, 34)",27.930134777303973
"(1, 2, 34)",27.926371820388862
"(30, 37, 46)",27.922436510732563
"(23, 46, 48)",27.89894095546796
"(9, 14, 15)",27.89024065048412
"(13, 24, 33)",27.86877380087866
"(4, 21, 34)",27.868700495689332
"(0, 5, 27)",27.851227845721194
"(29, 46, 48)",27.844268719470474
"(5, 24, 40)",27.843470897018122
"(5, 7, 48)",27.83475991846146
"(9, 15, 21)",27.82880636886948
"(4, 15, 34)",27.81929680105818
"(24, 33, 42)",27.797540912770188
"(4, 32, 34)",27.781428496186297
"(2, 16, 34)",27.747195924432784
"(9, 15, 32)",27.741534369366445
"(11, 28, 46)",27.7385259215273
"(11, 45, 46)",27.70980579607183
"(5, 13, 20)",27.704899725705072
"(0, 5)",27.683257569700995
"(5, 20, 42)",27.633666837596603
"(20, 44)",27.618512049650338
"(12, 30, 37)",27.616153696004165
"(7, 8, 40)",27.55777702611151
"(5, 24, 37)",27.54100915193303
"(11, 26, 46)",27.53257165180202
"(1, 5, 24)",27.505391492595635
"(5, 48)",27.49593056856541
"(24, 42, 44)",27.48060595911865
"(5, 18, 34)",27.453244847203873
"(22, 33, 44)",27.397871247113272
"(5, 11, 18)",27.380535425702977
"(5, 16, 24)",27.326215596639557
"(11, 46, 47)",27.325416807998394
"(5, 8, 33)",27.300578044840485
"(18, 19, 41)",27.281785391681556
"(24, 33, 34)",27.275969773699288
"(2, 24, 29)",27.264595459536153
"(22, 25, 26)",27.260959525660738
"(2, 25, 34)",27.243235377319692
"(3, 33, 44)",27.213613329684314
"(5, 33, 40)",27.191802352603773
"(2, 10, 34)",27.161816448162533
"(7, 37, 40)",27.1465395887897
"(0, 5, 18)",27.12915698356331
"(2, 46, 48)",27.123964188239043
"(5, 20, 34)",27.112095698525703
"(1, 7, 40)",27.110921929452303
"(5, 24, 29)",27.076964546498495
"(8, 9, 15)",27.075621221020665
"(4, 30, 37)",27.069642121169903
"(9, 30, 37)",27.069642121169903
"(30, 35, 37)",27.069642121169903
"(30, 37, 41)",27.069642121169903
"(30, 37, 43)",27.069642121169903
"(30, 37, 49)",27.069642121169903
"(0, 8, 27)",27.052408981236347
"(5, 11, 20)",27.039386277024807
"(4, 34, 40)",27.006739655603806
