Combi,k_eff
"(32, 37, 45)",48.56816138035521
"(3, 33, 38)",48.536418657329314
"(7, 26, 48)",48.34197441833082
"(26, 33, 48)",48.25286836166853
"(4, 6, 25)",48.25004929465506
"(22, 26, 48)",48.208715606454824
"(4, 15, 25)",48.16982425321295
"(4, 23, 25)",48.09974631144799
"(11, 15, 47)",48.09789398697483
"(11, 15, 42)",48.06209132637491
"(3, 24, 33)",47.98673176596596
"(6, 26, 48)",47.84947047701617
"(7, 11, 15)",47.822678199700306
"(15, 26, 48)",47.769245435574064
"(11, 15, 33)",47.73357214303802
"(23, 26, 48)",47.6991674938091
"(11, 15, 22)",47.68941938782431
"(4, 18, 25)",47.65089484224194
"(26, 39, 48)",47.55578271150816
"(26, 37, 48)",47.50018660683788
"(26, 36, 48)",47.493739445980644
"(3, 8, 33)",47.38126033230434
"(3, 27, 33)",47.38126033230434
"(3, 33, 35)",47.38126033230434
"(3, 33, 44)",47.38126033230434
"(3, 33, 49)",47.38126033230434
"(6, 11, 15)",47.330174258385654
"(11, 15, 23)",47.179871275178584
"(4, 5, 25)",47.1160125083596
"(1, 4, 25)",47.06187250498905
"(11, 15, 39)",47.03648649287764
"(4, 16, 25)",47.03637319854281
"(16, 17)",46.99837375375023
"(11, 15, 37)",46.980890388207364
"(11, 15, 36)",46.97444322735013
"(2, 37, 45)",46.940963685122966
"(4, 31, 47)",46.90711893471004
"(29, 37, 45)",46.90446588836514
"(4, 31, 42)",46.87131627411012
"(3, 4, 25)",46.77704251601118
"(37, 45, 47)",46.73164958001762
"(11, 15, 18)",46.73101980597254
"(37, 42, 45)",46.6958469194177
"(16, 26, 48)",46.63579438090393
"(4, 25, 48)",46.60344725760522
"(4, 26, 40)",46.52530776400015
"(4, 22, 31)",46.49864433555952
"(7, 37, 45)",46.456433792743084
"(26, 31, 48)",46.417425242574836
"(11, 15, 26)",46.38889160553535
"(3, 26, 48)",46.37646369837229
"(33, 37, 45)",46.3673277360808
"(19, 26, 48)",46.33856193038764
"(10, 37, 45)",46.33536717133457
"(12, 26, 48)",46.33071642269379
"(22, 37, 45)",46.323174980867094
"(5, 11, 15)",46.1961374720902
"(13, 19, 23)",46.15713605537739
"(1, 11, 15)",46.141997468719644
"(4, 6, 31)",46.13939920612086
"(11, 15, 16)",46.116498162273416
"(4, 15, 31)",46.05917416467876
"(2, 13, 34)",46.036864435971665
"(26, 46, 48)",46.03344625689016
"(9, 37)",45.99629653345564
"(4, 23, 31)",45.989096222913794
"(11, 15, 31)",45.89812902394432
"(15, 37, 45)",45.883704809986334
"(3, 11, 15)",45.857167479741776
"(4, 25, 40)",45.834596015524795
"(11, 15, 19)",45.819265711757126
"(23, 37, 45)",45.81362686822137
"(11, 12, 15)",45.811420204063275
"(4, 31, 36)",45.78366817508534
"(2, 26, 40)",45.772522475062104
"(11, 15, 48)",45.683572221335815
"(36, 37, 45)",45.608198820392914
"(4, 14, 25)",45.599226961828435
"(4, 25, 34)",45.571463605640574
"(26, 40, 47)",45.563208369956754
"(4, 18, 31)",45.540244753707746
"(26, 40, 42)",45.52740570935684
"(11, 15, 46)",45.51415003825964
"(18, 37, 45)",45.36477539901532
"(7, 26, 40)",45.28799258268222
"(11, 26, 48)",45.21107608153337
"(26, 33, 40)",45.19888652601994
"(14, 26, 48)",45.19864814418955
"(4, 26, 31)",45.19811655327056
"(26, 34, 48)",45.170884788001686
"(10, 26, 40)",45.166925961273705
"(26, 45, 48)",45.13617781890349
"(26, 37, 45)",45.022647198578134
"(4, 5, 31)",45.0053624198254
"(1, 4, 31)",44.951222416454854
"(4, 16, 31)",44.92572311000862
"(11, 15, 40)",44.91472097925539
"(6, 26, 40)",44.79548864136758
"(1, 37, 45)",44.77575306176243
"(16, 37, 45)",44.750253755316194
"(15, 26, 40)",44.71526359992548
"(3, 4, 31)",44.666392427476985
"(11, 15, 34)",44.65158856937117
"(23, 26, 40)",44.645185658160514
"(4, 19, 31)",44.62849065949233
"(4, 12, 31)",44.620645151798485
"(11, 15, 45)",44.616881600272976
"(2, 29)",44.60779451763909
"(26, 40, 48)",44.570782023297355
"(31, 37, 45)",44.53188461698711
"(26, 39, 40)",44.501800875859566
"(4, 31, 48)",44.492797169071025
"(3, 37, 45)",44.49092307278456
"(19, 37, 45)",44.453021304799904
"(12, 37, 45)",44.44517579710606
"(26, 36, 40)",44.43975761033205
"(37, 45, 48)",44.3173278143786
"(37, 45, 46)",44.14790563130242
"(4, 25, 28)",43.933035315211164
"(4, 25, 43)",43.88689450508555
"(4, 25, 30)",43.829248879678936
"(4, 31, 40)",43.7239459269906
"(0, 4, 25)",43.624513274359316
"(13, 16, 17)",43.61692121957214
"(1, 26, 40)",43.60731185170157
"(36, 38)",43.58662012997696
"(16, 26, 40)",43.58181254525534
"(26, 28, 48)",43.532456497572284
"(4, 11, 31)",43.50100481063806
"(4, 14, 31)",43.488576873294235
"(4, 31, 34)",43.46081351710638
"(4, 20, 25)",43.44768492422825
"(4, 31, 45)",43.42610654800818
"(26, 31, 40)",43.36344340692625
"(11, 37, 45)",43.32553545594564
"(3, 26, 40)",43.3224818627237
"(14, 37, 45)",43.31310751860181
"(34, 37, 45)",43.285344162413956
"(19, 26, 40)",43.28458009473904
"(0, 26, 48)",43.22393445672043
"(4, 39)",43.16796443524697
"(20, 26, 48)",43.04710610658936
"(26, 40, 46)",42.979464421241566
"(9, 13, 37)",42.95041852547293
"(4, 25, 41)",42.94028702808825
"(4, 25, 38)",42.90619925493382
"(19, 23, 32)",42.903064359110964
"(9, 26, 48)",42.902665635714875
"(2, 32, 34)",42.782792739705236
"(21, 31)",42.782561134752
"(0, 11, 15)",42.70463823808991
"(30, 31)",42.6713164564468
"(11, 15, 20)",42.527809887958846
"(26, 38, 48)",42.50562043729493
"(4, 21, 25)",42.416905423216015
"(4, 24, 25)",42.35651236357046
"(4, 17, 31)",42.22478111337526
"(11, 26, 40)",42.15709424588478
"(14, 26, 40)",42.144666308540955
"(26, 34, 40)",42.116902952353094
"(26, 40, 45)",42.0821959832549
"(2, 13, 29)",42.04994971641136
"(17, 37, 45)",42.04931175868284
"(4, 19, 23)",42.028651952816766
"(11, 15, 41)",42.020411991818854
"(21, 26, 48)",42.016326605577135
"(11, 15, 38)",41.986324218664414
"(24, 26, 48)",41.95593354593157
"(2, 4, 34)",41.90838033341104
"(4, 28, 31)",41.82238522667697
"(4, 31, 43)",41.77624441655135
"(4, 8, 25)",41.75104092990884
"(4, 25, 27)",41.75104092990884
"(4, 25, 35)",41.75104092990884
"(4, 25, 44)",41.75104092990884
"(28, 37, 45)",41.64691587198455
"(30, 37, 45)",41.54312943645232
"(0, 4, 31)",41.513863185825116
"(11, 15, 21)",41.49703038694662
"(11, 15, 24)",41.43663732730106
"(4, 25, 39)",41.429825743716734
"(8, 26, 48)",41.35046211226995
"(26, 35, 48)",41.35046211226995
"(13, 36, 38)",41.347691926864385
"(0, 37, 45)",41.3383938311327
"(4, 20, 31)",41.337034835694055
"(20, 37, 45)",41.16156548100163
"(4, 13, 39)",41.09154426143708
"(19, 23, 47)",41.066552558773374
"(19, 23, 42)",41.03074989817346
"(2, 34, 47)",40.946280939367654
"(2, 34, 42)",40.910478278767734
"(11, 15, 27)",40.83116589363944
"(11, 15, 35)",40.83116589363944
"(11, 15, 49)",40.83116589363944
"(4, 31, 41)",40.82963693955406
"(13, 21, 31)",40.80846507143923
"(4, 31, 38)",40.79554916639962
"(7, 19, 23)",40.79133677149885
"(13, 30, 31)",40.73890414886519
"(19, 23, 33)",40.70223071483656
"(2, 7, 34)",40.67106515209312
"(10, 19, 23)",40.670270150090325
"(19, 22, 23)",40.65807795962286
"(37, 41, 45)",40.65416758486163
"(2, 33, 34)",40.58195909543083
"(2, 10, 34)",40.5499985306846
"(2, 22, 34)",40.53780634021713
"(26, 28, 40)",40.47847466192369
"(2, 9)",40.458877337099466
"(26, 40, 43)",40.43233385179807
"(16, 17, 32)",40.36284952330571
"(6, 19, 23)",40.298832830184196
"(4, 24, 31)",40.24586227503627
"(15, 19, 23)",40.2186077887421
"(2, 6, 34)",40.17856121077847
"(0, 26, 40)",40.169952621071836
"(21, 37, 45)",40.1307859799894
"(24, 37, 45)",40.07039292034384
"(2, 23, 34)",40.028258227571406
"(4, 31, 39)",40.01395926583514
"(19, 23, 39)",40.005145064676185
"(20, 26, 40)",39.99312427094077
"(19, 23, 37)",39.949548960005906
"(2, 34, 39)",39.88487344527046
"(9, 26, 40)",39.84868380006628
"(2, 34, 37)",39.829277340600186
"(2, 34, 36)",39.822830179742944
"(9, 32, 37)",39.696346829206504
"(4, 8, 31)",39.640390841374646
"(4, 27, 31)",39.640390841374646
"(4, 31, 35)",39.640390841374646
"(4, 31, 44)",39.640390841374646
"(2, 18, 34)",39.57940675836536
"(4, 16, 17)",39.488437117011514
"(8, 37, 45)",39.46492148668222
"(27, 37, 45)",39.46492148668222
"(35, 37, 45)",39.46492148668222
"(37, 44, 45)",39.46492148668222
"(37, 45, 49)",39.46492148668222
"(2, 25, 34)",39.454449501933354
"(26, 38, 40)",39.45163860164634
"(4, 30, 31)",39.387526358188374
"(19, 23, 26)",39.35755017733389
"(2, 9, 13)",39.27434114600991
"(2, 26, 34)",39.237278557928164
"(5, 19, 23)",39.16479604388874
"(16, 19, 23)",39.08515673407196
"(2, 5, 34)",39.044524424483015
"(1, 2, 34)",38.990384421112466
"(2, 16, 34)",38.96488511466623
"(21, 26, 40)",38.96234476992854
"(24, 26, 40)",38.90195171028298
"(19, 23, 31)",38.86678759574287
"(3, 19, 23)",38.82582605154032
"(2, 29, 32)",38.79587802014494
"(12, 19, 23)",38.78007877586182
"(2, 16, 17)",38.73565182807348
"(4, 21, 31)",38.723080923161056
"(16, 17, 29)",38.69915403131565
"(2, 12, 34)",38.65980715645609
"(19, 23, 48)",38.652230793134365
"(2, 34, 48)",38.53195917372864
"(16, 17, 47)",38.52633772296813
"(16, 17, 42)",38.49053506236821
"(19, 23, 46)",38.482808610058186
"(2, 34, 46)",38.36253699065246
"(8, 26, 40)",38.29648027662136
"(7, 16, 17)",38.2511219356936
"(16, 17, 33)",38.162015879031316
"(10, 16, 17)",38.13005531428508
"(16, 17, 22)",38.11786312381761
"(9, 29, 37)",38.032651337216436
"(9, 37, 45)",37.94367462837508
"(10, 11, 15)",37.93445191086793
"(2, 4, 29)",37.92146561385074
"(19, 23, 40)",37.883379551053935
"(9, 37, 47)",37.859835028868915
"(4, 32, 39)",37.83747256517065
"(9, 37, 42)",37.824032368268995
"(2, 34, 40)",37.76310793164821
"(11, 19, 23)",37.6604384347014
"(14, 19, 23)",37.648010497357575
"(19, 23, 34)",37.62024714116971
"(16, 17, 23)",37.60831501117188
"(19, 23, 45)",37.58554017207152
"(7, 9, 37)",37.58461924159438
"(21, 31, 32)",37.5543933751728
"(2, 11, 34)",37.54016681529567
"(9, 33, 37)",37.4955131849321
"(2, 29, 34)",37.49025226219558
"(30, 31, 32)",37.484832452598766
"(2, 34, 45)",37.46526855266579
"(16, 17, 39)",37.46493022887094
"(9, 10, 37)",37.463552620185865
"(16, 17, 37)",37.40933412420066
"(16, 17, 36)",37.40288696334343
"(4, 36, 38)",37.21920782430376
"(16, 17, 18)",37.159463541965835
"(13,)",37.07193476981823
"(8, 39)",37.058482720195826
"(9, 15, 37)",37.01189025883763
"(8, 13, 39)",37.00569005021272
"(29, 33, 41)",36.96990908035918
"(2, 29, 47)",36.95936621980735
"(9, 23, 37)",36.94181231707267
"(2, 29, 42)",36.92356355920744
"(9, 36, 37)",36.73638426924421
"(2, 7, 29)",36.68415043253282
"(5, 16, 17)",36.6245812080835
"(1, 16, 17)",36.57044120471294
"(2, 10, 29)",36.5630838111243
"(2, 22, 29)",36.55089162065683
"(9, 18, 37)",36.49296084786662
"(3, 33, 43)",36.47598492635671
"(2, 36, 38)",36.466422535365716
"(17, 19, 23)",36.3842147374386
"(16, 17, 31)",36.32657275993762
"(2, 17, 34)",36.26394311803287
"(36, 38, 47)",36.257108430260374
"(16, 17, 19)",36.24770944775042
"(36, 38, 42)",36.221305769660454
"(2, 4, 39)",36.21027486993841
"(2, 6, 29)",36.19164649121817
"(4, 29, 39)",36.17377707318058
"(9, 26, 37)",36.15083264742943
"(16, 17, 48)",36.11201595732911
"(2, 9, 32)",36.02026944974348
"(4, 39, 47)",36.00096076483306
"(7, 36, 38)",35.98189264298584
"(19, 23, 28)",35.98181885074031
"(4, 39, 42)",35.96515810423314
"(5, 9, 37)",35.95807851398428
"(19, 23, 43)",35.93567804061469
"(1, 9, 37)",35.90393851061373
"(2, 29, 39)",35.89795872571016
"(33, 36, 38)",35.89278658632356
"(9, 16, 37)",35.87843920416749
"(2, 28, 34)",35.86154723133458
"(10, 36, 38)",35.86082602157732
"(22, 36, 38)",35.84863383110985
"(2, 29, 37)",35.84236262103988
"(2, 9, 37)",35.75909129798955
"(4, 7, 39)",35.725744977558534
"(21, 31, 47)",35.71788157483522
"(21, 31, 42)",35.6820789142353
"(9, 31, 37)",35.660070065838404
"(2, 15, 30)",35.65262919242298
"(30, 31, 47)",35.64832065226118
"(3, 9, 37)",35.61910852163586
"(30, 31, 42)",35.61251799166126
"(2, 18, 29)",35.592492038805055
"(4, 22, 39)",35.59248616568254
"(9, 19, 37)",35.5812067536512
"(9, 12, 37)",35.57336124595736
"(0, 2, 34)",35.55302519048273
"(19, 20, 23)",35.49646845975739
"(6, 36, 38)",35.489388701671196
"(2, 25, 29)",35.46753478237305
"(9, 37, 48)",35.4455132632299
"(15, 36, 38)",35.40916366022909
"(2, 20, 34)",35.37619684035166
"(9, 19, 23)",35.3520279888829
"(16, 17, 40)",35.34316471524869
"(10, 21, 31)",35.32159916615216
"(21, 22, 31)",35.309406975684695
"(30, 31, 33)",35.28399880832436
"(9, 37, 46)",35.27609108015372
"(10, 30, 31)",35.25203824357813
"(2, 26, 29)",35.25036383836787
"(22, 30, 31)",35.239846053110654
"(4, 6, 39)",35.23324103624388
"(36, 38, 39)",35.195700936163185
"(4, 15, 39)",35.15301599480178
"(11, 16, 17)",35.120223598896146
"(14, 16, 17)",35.10779566155232
"(4, 23, 39)",35.08293805303681
"(16, 17, 34)",35.08003230536447
"(2, 5, 29)",35.05760970492272
"(16, 17, 45)",35.04532533626627
"(1, 2, 29)",35.00346970155216
"(19, 23, 41)",34.989070563617396
"(2, 16, 29)",34.97797039510593
"(6, 21, 31)",34.95016184624604
"(18, 36, 38)",34.89023424925808
"(4, 36, 39)",34.87751000520836
"(15, 21, 31)",34.869936804803935
"(2, 34, 41)",34.86879894421167
"(21, 23, 31)",34.79985886303897
"(4, 17, 25)",34.77146729694549
"(23, 30, 31)",34.73029794046493
"(2, 12, 29)",34.67289243689579
"(4, 18, 39)",34.634086583830765
"(21, 31, 37)",34.60087797606775
"(30, 31, 39)",34.58691315816399
"(26, 36, 38)",34.54810604882089
"(2, 29, 48)",34.545044454168334
"(30, 31, 37)",34.53131705349371
"(19, 21, 23)",34.46568895874516
"(9, 34, 37)",34.413529611265254
"(19, 23, 24)",34.4052958990996
"(2, 29, 46)",34.37562227109216
"(5, 36, 38)",34.355351915375735
"(18, 21, 31)",34.35100739383292
"(2, 21, 34)",34.345417339339434
"(1, 36, 38)",34.301211912005186
"(4, 26, 39)",34.29195838339358
"(18, 30, 31)",34.28144647125888
"(16, 36, 38)",34.27571260555895
"(2, 9, 47)",34.1837576494059
"(2, 9, 42)",34.14795498880598
"(4, 5, 39)",34.09920424994843
"(31, 36, 38)",34.05734346722986
"(1, 4, 39)",34.04506424657787
"(4, 16, 39)",34.019564940131644
"(3, 36, 38)",34.01638192302732
"(21, 26, 31)",34.008879193395735
"(12, 36, 38)",33.97063464734881
"(13, 25, 31)",33.940332618900754
"(8, 13, 42)",33.915767084661006
"(2, 7, 9)",33.908541862131365
"(36, 38, 48)",33.84278666462136
"(2, 9, 33)",33.819435805469084
"(19, 23, 27)",33.79982446543798
"(19, 23, 35)",33.79982446543798
"(19, 23, 44)",33.79982446543798
"(2, 9, 10)",33.78747524072285
"(1, 21, 31)",33.76198505658003
"(3, 4, 39)",33.760234257600004
"(8, 32, 39)",33.75161835394629
"(5, 30, 31)",33.746564137376545
"(16, 21, 31)",33.736485750133795
"(4, 19, 39)",33.722332489615354
"(10, 11, 13)",33.71976145930375
"(4, 12, 39)",33.7144869819215
"(1, 30, 31)",33.69242413400599
"(2, 8, 34)",33.67955284603226
"(2, 27, 34)",33.67955284603226
"(2, 34, 35)",33.67955284603226
"(2, 34, 44)",33.67955284603226
"(2, 34, 49)",33.67955284603226
"(16, 30, 31)",33.666924827559754
"(12, 26, 40)",33.615345620318465
"(4, 39, 48)",33.586638999194044
"(2, 11, 29)",33.553252095735374
"(2, 14, 29)",33.54082415839155
"(2, 29, 45)",33.478353833105494
"(3, 21, 31)",33.47715506760216
"(19, 21, 31)",33.439253299617505
"(12, 21, 31)",33.431407791923654
"(8, 11, 15)",33.41970243005281
"(2, 6, 9)",33.41603792081672
"(3, 30, 31)",33.40759414502812
"(16, 17, 43)",33.39546320480944
"(12, 30, 31)",33.36184686934962
"(16, 17, 30)",33.33781757940283
"(21, 31, 48)",33.3035598091962
"(2, 9, 23)",33.26573493760965
"(30, 31, 48)",33.23399888662216
"(9, 17, 37)",33.17749720753414
"(2, 9, 34)",33.17336253397078
"(2, 9, 39)",33.12235015530871
"(36, 38, 40)",33.073935422540934
"(30, 31, 46)",33.06457670354598
"(2, 9, 36)",33.060306889781195
"(2, 9, 29)",32.95381579450998
"(11, 36, 38)",32.85099430618839
"(14, 36, 38)",32.83856636884457
"(4, 39, 40)",32.81778775711362
"(2, 9, 18)",32.8168834684036
"(9, 16, 17)",32.81181315307766
"(36, 38, 45)",32.77609604355851
"(2, 9, 25)",32.6919262119716
"(9, 30, 37)",32.671314885303616
"(4, 11, 39)",32.594846640761084
"(4, 14, 39)",32.58241870341726
"(4, 34, 39)",32.5546553472294
"(21, 31, 40)",32.53470856711578
"(4, 39, 45)",32.519948378131204
"(2, 9, 26)",32.474755267966415
"(0, 9, 37)",32.466579279983996
"(30, 31, 40)",32.46514764454174
"(16, 17, 41)",32.448855727812145
"(25, 31)",32.42456810435612
"(16, 17, 38)",32.414767954657705
