Combi,k_eff
"(14, 34, 35)",49.18255576134995
"(14, 34, 36)",49.18255576134995
"(14, 34, 43)",49.18255576134995
"(14, 34, 49)",49.18255576134995
"(11, 27, 41)",48.992261868415746
"(10, 47, 48)",48.944151171409075
"(14, 27, 41)",48.92662017497702
"(27, 37, 41)",48.824181812670965
"(27, 30, 42)",48.70336977074119
"(6, 10, 47)",48.61913431425584
"(25, 27, 41)",48.504202187287305
"(18, 32, 34)",48.40891738467663
"(12, 45)",48.40251656248446
"(8, 42, 48)",48.147346435823934
"(8, 16, 48)",47.928067025686595
"(27, 32, 41)",47.86932362840462
"(15, 27, 41)",47.7912034926286
"(27, 41, 44)",47.683604679675724
"(5, 27, 41)",47.347536825239324
"(16, 30, 42)",47.090929515792105
"(19, 27, 41)",47.03470058343086
"(8, 40, 48)",46.998542464465984
"(0, 27, 32)",46.896627173746396
"(0, 27, 34)",46.82922248900377
"(6, 8, 47)",46.78689793494175
"(8, 41, 48)",46.642788018589286
"(20, 27, 41)",46.63234609186004
"(7, 8, 48)",46.534185873526475
"(0, 18, 34)",46.414063897237746
"(27, 47, 48)",46.37077992402001
"(8, 12, 48)",46.32091711289818
"(8, 34, 48)",46.312798796556685
"(22, 27, 41)",46.29860887246629
"(30, 40, 42)",46.161404954571495
"(2, 27, 41)",46.142703102829714
"(6, 27, 47)",46.045763066866776
"(27, 31, 41)",45.995135109970086
"(30, 41, 42)",45.8056505086948
"(30, 33, 42)",45.69903222907435
"(7, 30, 42)",45.69704836363198
"(27, 38, 41)",45.510992718207504
"(30, 34, 42)",45.47566128666219
"(8, 9, 48)",45.44386873236723
"(27, 29, 41)",45.38983691371021
"(27, 41, 48)",45.26590251863097
"(8, 23, 48)",45.23269838995573
"(8, 26, 48)",45.205270664882796
"(19, 25)",45.20252299870229
"(27, 30, 41)",45.191687512489196
"(6, 27, 41)",45.15688855614964
"(27, 39, 41)",45.02812716071644
"(3, 12, 40)",45.026946743401574
"(21, 27, 41)",44.98818521031675
"(42, 47, 48)",44.97761907920826
"(12, 24, 45)",44.90426722846575
"(13, 27, 41)",44.84466125639254
"(8, 14, 48)",44.77408984397785
"(16, 47, 48)",44.75833966907092
"(27, 41, 46)",44.75136833361784
"(1, 27, 41)",44.74090113461891
"(3, 27, 41)",44.74090113461891
"(27, 28, 41)",44.74090113461891
"(27, 36, 41)",44.74090113461891
"(27, 41, 49)",44.74090113461891
"(12, 18, 45)",44.67792757350157
"(8, 37, 48)",44.671651481671795
"(6, 42, 47)",44.65260222205502
"(9, 30, 42)",44.60673122247273
"(23, 30, 42)",44.39556088006123
"(26, 30, 42)",44.3681331549883
"(12, 45, 47)",44.21411494530651
"(11, 30, 42)",44.002594027522086
"(30, 37, 42)",43.834513971777305
"(40, 47, 48)",43.82881510785031
"(8, 32, 48)",43.71679329740545
"(10, 12, 45)",43.71403012895706
"(8, 15, 48)",43.63867316162943
"(8, 44, 48)",43.53107434867656
"(25, 30, 42)",43.514534346393646
"(6, 40, 47)",43.50379825069707
"(7, 47, 48)",43.3644585169108
"(5, 8, 48)",43.195006494240154
"(12, 17, 45)",43.18612942754059
"(12, 47, 48)",43.151189756282506
"(34, 47, 48)",43.14307143994101
"(18, 21, 34)",43.0432751142348
"(6, 7, 47)",43.039441659757564
"(8, 19, 48)",42.88217025243169
"(30, 32, 42)",42.879655787510956
"(6, 12, 47)",42.82617289912927
"(6, 34, 47)",42.818054582787774
"(15, 30, 42)",42.80153565173493
"(19, 24, 25)",42.776215386589826
"(0, 8, 48)",42.719366149809254
"(9, 19)",42.695958909899566
"(30, 42, 44)",42.693936838782065
"(18, 19, 25)",42.549875731625654
"(8, 20, 48)",42.47981576086088
"(9, 47, 48)",42.274141375751555
"(8, 22, 48)",42.14607854146712
"(19, 25, 47)",42.08606310343059
"(23, 47, 48)",42.062971033340055
"(26, 47, 48)",42.03554330826712
"(2, 8, 48)",41.990172771830544
"(9, 38)",41.98227175700348
"(6, 9, 47)",41.94912451859832
"(0, 30, 42)",41.882228639914764
"(8, 12, 45)",41.88179374964297
"(8, 31, 48)",41.842604778970916
"(6, 23, 47)",41.73795417618682
"(14, 32, 34)",41.71169085981721
"(6, 26, 47)",41.710526451113886
"(20, 30, 42)",41.642678250966384
"(14, 47, 48)",41.604362487362174
"(10, 19, 25)",41.58597828708115
"(10, 30, 42)",41.54292298313753
"(37, 47, 48)",41.50192412505612
"(8, 38, 48)",41.358462387208334
"(8, 45, 48)",41.34172147296687
"(22, 30, 42)",41.30894103157262
"(8, 29, 48)",41.23730658271104
"(25, 47, 48)",41.18194449967246
"(6, 37, 47)",41.176907267902884
"(9, 19, 24)",41.11372759836662
"(17, 19, 25)",41.05807758566468
"(8, 30, 48)",41.039157181490026
"(30, 31, 42)",41.005467269076426
"(6, 8, 48)",41.00435822515047
"(9, 18, 19)",40.88738794340245
"(6, 25, 47)",40.856927642519224
"(8, 21, 48)",40.83565487931758
"(8, 13, 48)",40.69213092539337
"(9, 24, 38)",40.63469183361719
"(8, 46, 48)",40.59883800261867
"(1, 8, 48)",40.58837080361974
"(3, 8, 48)",40.58837080361974
"(4, 8, 48)",40.58837080361974
"(8, 35, 48)",40.58837080361974
"(8, 36, 48)",40.58837080361974
"(8, 43, 48)",40.58837080361974
"(8, 48, 49)",40.58837080361974
"(32, 47, 48)",40.54706594078978
"(30, 42, 45)",40.50458396307237
"(15, 47, 48)",40.46894580501375
"(9, 19, 47)",40.42357531520739
"(9, 18, 38)",40.40835217865302
"(29, 30, 42)",40.400169072816546
"(44, 47, 48)",40.36134699206089
"(30, 42, 48)",40.276234677737314
"(6, 32, 47)",40.22204908363654
"(6, 30, 42)",40.16722071525598
"(6, 15, 47)",40.143928947860516
"(30, 39, 42)",40.03845931982277
"(6, 44, 47)",40.03633013490765
"(5, 47, 48)",40.02527913762448
"(9, 38, 47)",39.944539550457954
"(9, 10, 19)",39.923490498857944
"(13, 30, 42)",39.85499341549888
"(30, 42, 46)",39.76170049272418
"(1, 30, 42)",39.75123329372525
"(3, 30, 42)",39.75123329372525
"(28, 30, 42)",39.75123329372525
"(30, 35, 42)",39.75123329372525
"(30, 36, 42)",39.75123329372525
"(30, 42, 43)",39.75123329372525
"(19, 47, 48)",39.71244289581602
"(32, 34)",39.67286701753435
"(0, 47, 48)",39.54963879319358
"(12, 16, 45)",39.52821862661891
"(9, 10, 38)",39.444454734108504
"(9, 17, 19)",39.395589797441474
"(6, 19, 47)",39.38742603866278
"(8, 11, 48)",39.349746643317005
"(4, 18, 34)",39.28986325207643
"(0, 32)",39.24963038225337
"(0, 6, 47)",39.22462193604034
"(24, 32, 34)",39.10984679534481
"(19, 25, 27)",39.01260703969208
"(22, 47, 48)",38.976351184851445
"(9, 17, 38)",38.916554032692034
"(11, 47, 48)",38.90525491886054
"(2, 47, 48)",38.82044541521487
"(0, 24, 32)",38.81743739393946
"(14, 26, 34)",38.748630796405564
"(31, 47, 48)",38.67287742235524
"(6, 22, 47)",38.65133432769821
"(0, 18, 32)",38.591097738975286
"(2, 6, 47)",38.49542855806163
"(32, 34, 47)",38.41969451218557
"(6, 31, 47)",38.347860565202005
"(12, 41, 45)",38.2429396195216
"(38, 47, 48)",38.18873503059266
"(45, 47, 48)",38.171994116351186
"(24,)",38.147234471741086
"(7, 12, 45)",38.13433747445879
"(0, 32, 47)",38.12728511078022
"(18, 21)",38.09140276491326
"(8, 9, 19)",38.091254119543855
"(0, 32, 34)",38.08392351321158
"(18, 21, 24)",38.07082570739073
"(6, 47, 48)",37.95873499375927
"(10, 32, 34)",37.91960969583613
"(12, 34, 45)",37.912950397489
"(30, 47, 48)",37.86942982487435
"(6, 38, 47)",37.86371817343942
"(6, 45, 47)",37.846977259197956
"(18, 24)",37.807724989294826
"(39, 47, 48)",37.705869473101586
"(21, 47, 48)",37.66592752270191
"(0, 10, 32)",37.62720029443078
"(8, 9, 38)",37.612218354794415
"(6, 30, 47)",37.544412967721115
"(13, 47, 48)",37.5224035687777
"(18,)",37.468215506848566
"(46, 47, 48)",37.429110646003
"(1, 47, 48)",37.418643447004065
"(3, 47, 48)",37.418643447004065
"(4, 47, 48)",37.418643447004065
"(35, 47, 48)",37.418643447004065
"(36, 47, 48)",37.418643447004065
"(43, 47, 48)",37.418643447004065
"(47, 48, 49)",37.418643447004065
"(16, 19, 25)",37.40016678474299
"(6, 39, 47)",37.380852615948356
"(9, 19, 27)",37.350119251468875
"(6, 21, 47)",37.34091066554867
"(0, 20, 27)",37.152040998749406
"(24, 47)",37.11200604700223
"(3, 6, 47)",37.09362658985083
"(4, 6, 47)",37.09362658985083
"(6, 28, 47)",37.09362658985083
"(6, 35, 47)",37.09362658985083
"(6, 36, 47)",37.09362658985083
"(6, 43, 47)",37.09362658985083
"(6, 47, 49)",37.09362658985083
"(9, 12, 45)",37.044020333299535
"(10, 18, 21)",36.880588607882046
"(9, 27, 38)",36.87108348671944
"(12, 23, 45)",36.83284999088804
"(12, 26, 45)",36.8054222658151
"(7, 13, 24)",36.745481315969215
"(10, 18, 24)",36.73065771726823
"(10, 24, 30)",36.55709792712404
"(7, 13, 18)",36.519141661005044
"(11, 12, 45)",36.43988313834889
"(12, 14, 45)",36.37424144491016
"(10, 24)",36.36187882247806
"(10, 18, 30)",36.33075827215987
"(12, 37, 45)",36.27180308260411
"(10, 24, 47)",36.266845089073165
"(17, 18, 24)",36.20275701585176
"(11, 18, 48)",36.19376549844796
"(0, 24, 34)",36.136093439608004
"(7, 13)",36.12836341331577
"(19, 25, 41)",36.11488777764568
"(8, 32, 34)",36.08737331652203
"(47,)",36.07677762226338
"(4, 27, 41)",36.06750754298488
"(7, 13, 47)",36.05532903280998
"(10, 18)",36.0223693400318
"(19, 25, 33)",36.008269498025236
"(7, 19, 25)",36.006285632582866
"(23, 24, 32)",35.8896093911363
"(10, 30, 47)",35.866945643964804
"(10, 30)",35.81730177428493
"(0, 8, 32)",35.79496391511668
"(19, 25, 34)",35.784898555613076
"(9, 16, 19)",35.73767899651979
"(18, 23, 32)",35.663269736172126
"(11, 48)",35.64471456724559
"(17, 24)",35.570027770353356
"(7, 10, 13)",35.55524421646054
"(3, 12, 24)",35.48619942209904
"(0, 34, 47)",35.44594115644877
"(27, 32, 34)",35.34623844844706
"(10, 47)",35.32665039773921
"(12, 32, 45)",35.316944898337766
"(3, 12, 18)",35.25985976713487
"(9, 16, 38)",35.25864323177035
"(10, 17, 24)",35.238859571307245
"(17, 18)",35.230518287907095
"(10, 11, 48)",35.22986805390345
"(0, 34)",35.20303047781078
"(23, 32, 47)",35.19945710797706
"(12, 44, 45)",35.13122594960887
"(10, 17, 18)",35.012519916343074
"(0, 10, 34)",34.945856340099326
"(10, 17, 30)",34.838960126198884
"(23, 32)",34.83254130990705
"(3, 12, 47)",34.796047138939805
"(5, 12, 45)",34.79515809517247
"(19, 23, 25)",34.70479814901212
"(11, 17, 48)",34.70196735248698
"(10, 23, 32)",34.69937229162761
"(19, 25, 26)",34.67737042393919
"(1, 17, 24)",34.60881375544591
"(10,)",34.57652317321504
"(12, 19, 45)",34.482321853364006
"(9, 19, 41)",34.45239998942248
"(8, 24, 47)",34.434608709759075
"(0, 17, 34)",34.417955638682855
"(1, 17, 18)",34.38247410048173
"(9, 19, 33)",34.34578170980204
"(7, 9, 19)",34.34379784435967
"(0, 12, 45)",34.31951775074157
"(11, 19, 25)",34.31183129647297
"(18, 21, 27)",34.307217360492984
"(3, 10, 12)",34.295962322590356
"(14, 19, 25)",34.24618960303424
"(3, 12)",34.2350511867505
"(18, 24, 27)",34.15728646987916
"(9, 12, 19)",34.13052908373137
"(9, 19, 34)",34.12241076738987
"(12, 20, 45)",34.07996736179319
"(9, 38, 41)",33.97336422467304
"(32, 34, 42)",33.953077603635315
"(8, 10, 24)",33.934523893409626
"(9, 33, 38)",33.8667459450526
"(7, 9, 38)",33.86476207961023
"(10, 17)",33.78467212109033
"(3, 12, 17)",33.768061621173885
"(9, 19, 25)",33.75072700434884
"(12, 22, 45)",33.746230142399426
"(16, 32, 34)",33.733798193497975
"(7, 8, 13)",33.72300783714644
"(24, 27, 47)",33.6934738416841
"(0, 32, 42)",33.66066820222996
"(9, 12, 38)",33.651493318981935
"(9, 34, 38)",33.64337500264044
"(8, 24)",33.613524253506924
"(2, 12, 45)",33.59032437276286
"(8, 10, 30)",33.534624448301265
"(12, 31, 45)",33.44275637990323
"(0, 16, 32)",33.441388792092624
"(1, 10, 17)",33.41857665593722
"(8, 17, 24)",33.406623191993155
"(8, 10, 47)",33.24437161025039
"(10, 24, 27)",33.19338902533465
"(19, 25, 32)",33.18889305646184
"(0, 8, 34)",33.11361996078523
"(15, 19, 25)",33.11077292068582
"(9, 19, 23)",33.04231036078892
"(9, 19, 26)",33.014882635715985
"(19, 25, 44)",33.00317410773295
"(17,)",32.992821068965625
"(7, 13, 27)",32.98187296907147
"(10, 18, 27)",32.96704937037048
"(12, 38, 45)",32.95861398814065
"(1, 17)",32.890358751505644
"(8, 23, 32)",32.86713591231352
"(32, 34, 40)",32.804273632277365
"(10, 27, 30)",32.79348958022629
"(12, 45, 48)",32.71352378856412
"(5, 19, 25)",32.667106253296545
"(17, 24, 27)",32.66548832391818
"(11, 27, 48)",32.65649680651438
"(9, 11, 19)",32.64934350824977
"(12, 30, 45)",32.63930878242234
"(6, 12, 45)",32.60450982608278
"(4, 14, 34)",32.59263672721701
"(9, 14, 19)",32.58370181481104
"(8, 47)",32.57829582876807
"(9, 23, 38)",32.563274596039484
"(9, 26, 38)",32.53584687096655
"(0, 32, 40)",32.51186423087201
"(10, 27, 47)",32.50323674217542
"(24, 27)",32.50182195139446
"(9, 19, 37)",32.48126345250499
"(12, 39, 45)",32.475748430649574
"(3, 8, 12)",32.463725943276266
"(32, 34, 41)",32.44851918640067
"(17, 18, 27)",32.43914866895401
"(12, 21, 45)",32.43580648024989
"(24, 42, 47)",32.30031299687235
"(12, 13, 45)",32.292282526325685
"(8, 10, 17)",32.21638609248447
"(12, 45, 46)",32.198989603550984
"(0, 19, 25)",32.19146590886565
"(4, 12, 45)",32.18852240455205
"(12, 28, 45)",32.18852240455205
"(12, 35, 45)",32.18852240455205
"(12, 36, 45)",32.18852240455205
"(12, 43, 45)",32.18852240455205
"(12, 45, 49)",32.18852240455205
"(9, 11, 38)",32.17030774350033
"(18, 27)",32.1623124689482
"(0, 32, 41)",32.15610978499531
"(12, 32, 34)",32.12664828070955
"(23, 27, 32)",32.12600104423855
"(16, 24, 47)",32.08103358673501
"(9, 37, 38)",32.00222768775555
"(9, 22, 24)",31.836230884503326
"(0, 12, 32)",31.834238879304202
"(8, 10)",31.8281686042439
"(10, 24, 42)",31.8002281805229
"(18, 21, 40)",31.765252544323282
"(9, 25, 38)",31.682248062371894
"(19, 22, 25)",31.61817830052351
"(18, 24, 40)",31.61532165370946
"(7, 13, 42)",31.588712124259718
"(1, 8, 17)",31.586340276623133
"(10, 16, 24)",31.580948770385564
"(9, 19, 32)",31.526405268238644
"(10, 17, 27)",31.475251224409497
"(27, 47)",31.466593526655608
"(2, 19, 25)",31.462272530886935
"(9, 15, 19)",31.44828513246262
"(18, 21, 41)",31.409498098446587
"(24, 25, 35)",31.3924368293672
"(7, 13, 16)",31.36943271412238
"(8, 24, 27)",31.361152646020564
"(9, 19, 44)",31.34068631950975
"(18, 21, 33)",31.302879818826142
"(7, 18, 21)",31.300895953383773
"(17, 24, 42)",31.27232747910643
"(11, 42, 48)",31.263335961702637
"(18, 24, 41)",31.259567207832767
"(9, 32, 34)",31.249599900178602
"(10, 16, 30)",31.181049325277204
"(18, 25, 35)",31.166097174403028
"(18, 24, 33)",31.15294892821232
"(24, 40, 47)",31.1515090255144
"(7, 18, 24)",31.150965062769952
"(9, 22, 47)",31.14607860134409
"(10, 42, 47)",31.110075897363668
"(12, 18, 21)",31.087627192755477
"(16, 17, 24)",31.053048068969094
"(9, 32, 38)",31.047369503489207
"(11, 16, 48)",31.044056551565298
"(8, 17)",31.036317552119193
"(26, 32, 34)",31.01100183269417
"(5, 9, 19)",31.004618465073346
"(0, 34, 42)",30.979324247898507
"(9, 15, 38)",30.969249367713182
"(12, 18, 24)",30.937696302141653
"(10, 16, 47)",30.89079648722633
"(9, 38, 44)",30.861650554760313
"(1, 17, 27)",30.845205408548157
"(19, 25, 38)",30.83056214626473
"(19, 25, 45)",30.81382123202326
"(0, 16, 34)",30.760044837761168
"(23, 32, 42)",30.732840199426796
"(0, 26, 32)",30.71859243128882
"(10, 27)",30.716466302131437
"(19, 25, 29)",30.709406341767433
"(25, 35, 47)",30.702284546207963
"(24, 33, 47)",30.68913630001726
"(7, 24, 47)",30.68715243457489
"(8, 27, 47)",30.671000362861328
"(10, 24, 40)",30.65142420916495
"(9, 10, 22)",30.645993784994644
"(11, 32, 34)",30.645462705227956
"(19, 25, 48)",30.585471946688198
"(4, 18, 41)",30.54019068590372
"(5, 9, 38)",30.52558270032391
"(16, 23, 32)",30.513560789289457
"(19, 25, 30)",30.511256940546417
"(6, 19, 25)",30.476457984206863
"(12, 24, 47)",30.47388367394659
"(24, 34, 47)",30.4657653576051
"(7, 13, 40)",30.43990815290177
"(10, 18, 40)",30.42508455420078
"(24, 42)",30.41208068417684
"(0, 11, 32)",30.353053303822602
"(19, 25, 39)",30.34769658877366
"(19, 21, 25)",30.30775463837397
"(10, 24, 41)",30.295669763288252
"(10, 30, 40)",30.251524764056594
"(14, 24, 26)",30.239224430737366
"(10, 25, 35)",30.202199729858517
"(10, 24, 33)",30.18905148366781
"(7, 10, 24)",30.18706761822544
"(0, 32, 37)",30.18497324807782
"(8, 10, 27)",30.17091554651188
"(25, 32, 34)",30.157403024099516
"(23, 32, 34)",30.1227651758748
"(9, 17, 22)",30.118093083578174
"(11, 40, 48)",30.114531990344684
"(3, 12, 16)",30.110150820252205
"(7, 13, 41)",30.08415370702507
"(16, 24)",30.08316156897083
"(10, 17, 42)",30.08209037959775
"(19, 25, 46)",30.070937761675065
"(10, 18, 41)",30.06933010832408
"(9, 18, 24)",30.060647921610702
"(1, 19, 25)",30.060470562676134
"(3, 19, 25)",30.060470562676134
"(19, 25, 28)",30.060470562676134
"(19, 25, 43)",30.060470562676134
"(19, 25, 49)",30.060470562676134
"(14, 18, 26)",30.012884775773188
"(10, 12, 24)",29.973798857597146
