Combi,k_eff
"(0, 10, 35)",63.469331772480224
"(0, 35, 45)",63.33399451821034
"(0, 35, 48)",63.05660555703566
"(0, 12, 35)",61.85432740892169
"(0, 15, 35)",61.85432740892169
"(0, 19, 35)",61.85432740892169
"(0, 25, 35)",61.85432740892169
"(0, 34, 35)",61.85432740892169
"(0, 35, 41)",61.85432740892169
"(0, 35, 42)",61.85432740892169
"(0, 35, 43)",61.85432740892169
"(0, 35, 46)",61.85432740892169
"(3, 22)",57.524526071044164
"(0, 7, 35)",56.266865705180464
"(7, 35, 38)",55.269151658025734
"(4, 7, 35)",54.35538191915313
"(7, 32, 35)",53.808945981279535
"(7, 17, 35)",52.58786137070476
"(7, 9, 35)",52.494093192897495
"(7, 13, 35)",52.35505272557461
"(7, 29, 35)",50.84222740294123
"(17, 21)",50.712058685605776
"(7, 27, 35)",50.70471320470077
"(7, 35, 40)",50.53809674193773
"(7, 30, 35)",50.4896183774059
"(7, 18, 35)",50.32055732373492
"(7, 22, 35)",50.262502962776864
"(17, 41)",50.082674888015504
"(7, 26, 35)",50.05843394825161
"(7, 31, 35)",50.03406870111215
"(0, 1, 35)",50.0253680000562
"(3, 7, 35)",49.199384852771864
"(7, 20, 35)",49.04224902802717
"(6, 7, 35)",49.038011217522865
"(1, 7, 35)",48.76613513453839
"(4, 37)",48.36554749964805
"(0, 35, 49)",48.20965191934995
"(7, 35, 37)",48.19085654381489
"(7, 35, 49)",48.0398483493515
"(7, 16, 35)",47.83696545248977
"(0, 16, 35)",47.702444923648784
"(7, 35, 36)",47.67974466123114
"(3, 22, 38)",47.64714579561965
"(7, 14, 35)",47.59373034826515
"(7, 35, 45)",47.356491682591965
"(3, 22, 35)",47.110492691464714
"(7, 35, 48)",47.079102721417286
"(3, 4, 22)",46.73337605674704
"(7, 24, 35)",46.40840754262265
"(3, 22, 33)",46.2950382891103
"(7, 23, 35)",46.197063452168024
"(3, 22, 32)",46.186940118873444
"(7, 12, 35)",45.87682457330332
"(7, 15, 35)",45.87682457330332
"(7, 19, 35)",45.87682457330332
"(7, 25, 35)",45.87682457330332
"(7, 34, 35)",45.87682457330332
"(7, 35, 41)",45.87682457330332
"(7, 35, 42)",45.87682457330332
"(7, 35, 43)",45.87682457330332
"(3, 17, 22)",44.965855508298674
"(3, 9, 22)",44.87208733049141
"(3, 13, 22)",44.733046863168525
"(20, 26)",43.87685081976664
"(3, 22, 29)",43.22022154053515
"(17, 21, 38)",43.13073191282564
"(3, 22, 27)",43.08270734229468
"(3, 22, 40)",42.916090879531644
"(3, 21, 22)",42.85998634155365
"(3, 18, 22)",42.69855146132883
"(17, 38, 41)",42.69818424261802
"(17, 21, 35)",42.59407880867071
"(3, 22, 31)",42.41206283870606
"(3, 22, 47)",42.38386935788775
"(4, 17, 21)",42.216962173953036
"(17, 35, 41)",42.16153113846309
"(4, 17, 41)",41.78441450374542
"(17, 21, 33)",41.77862440631629
"(17, 44)",41.72957465339812
"(17, 21, 32)",41.67052623607944
"(3, 20, 22)",41.42024316562109
"(3, 6, 22)",41.41600535511678
"(17, 33, 41)",41.34607673610867
"(1, 3, 22)",41.144129272132304
"(4, 35, 37)",41.03296008508819
"(3, 22, 37)",40.568850681408804
"(3, 22, 49)",40.41784248694542
"(9, 17, 21)",40.3556734476974
"(3, 22, 28)",40.2578638867661
"(4, 33, 37)",40.21750568273378
"(3, 16, 22)",40.21495959008369
"(4, 32, 37)",40.10940751249692
"(3, 22, 36)",40.057738798825056
"(0, 24, 35)",39.991672770695104
"(3, 14, 22)",39.971724485859056
"(9, 17, 41)",39.92312577748979
"(7, 21, 35)",39.82761868781275
"(3, 22, 45)",39.73448582018588
"(3, 5, 22)",39.73358346469895
"(4, 17, 37)",38.88832290192215
"(0, 1)",38.80106385427651
"(4, 9, 37)",38.79455472411489
"(3, 22, 24)",38.786401680216564
"(17, 21, 29)",38.70380765774114
"(4, 13, 37)",38.655514256791996
"(3, 7, 22)",38.64319620151015
"(20, 26, 38)",38.57574597470244
"(3, 22, 23)",38.57505758976194
"(17, 21, 27)",38.56629345950067
"(17, 21, 40)",38.39967699673763
"(17, 29, 41)",38.271259987533526
"(2, 3, 22)",38.25481871089723
"(3, 15, 22)",38.25481871089723
"(3, 19, 22)",38.25481871089723
"(3, 22, 34)",38.25481871089723
"(3, 22, 42)",38.25481871089723
"(3, 22, 43)",38.25481871089723
"(3, 22, 46)",38.25481871089723
"(17, 18, 21)",38.18213757853482
"(17, 27, 41)",38.13374578929305
"(17, 21, 22)",38.12408321757677
"(20, 26, 35)",38.03909287054751
"(17, 40, 41)",37.967129326530014
"(17, 30, 41)",37.91865096199818
"(17, 21, 31)",37.89564895591205
"(17, 18, 41)",37.7495899083272
"(17, 26, 41)",37.4874665328439
"(17, 31, 41)",37.46310128570444
"(11, 17, 21)",37.45728929899755
"(0, 17, 21)",37.346204324644056
"(20, 26, 33)",37.2236384681931
"(17, 38, 44)",37.15474335122117
"(4, 29, 37)",37.14268893415863
"(3, 17, 21)",37.06096510757177
"(15, 29)",37.05547490084974
"(11, 17, 41)",37.02474162878993
"(4, 27, 37)",37.00517473591815
"(0, 17, 41)",36.91365665443644
"(17, 20, 21)",36.903829282827076
"(6, 17, 21)",36.89959147232277
"(4, 30, 37)",36.79007990862329
"(28, 31)",36.78955358725113
"(4, 21, 37)",36.78245373517713
"(1, 17, 21)",36.62771538933829
"(4, 18, 37)",36.621018854952304
"(4, 22, 37)",36.56296449399425
"(17, 20, 41)",36.471281612619464
"(6, 17, 41)",36.46704380211516
"(8, 17, 21)",36.45262449696609
"(4, 31, 37)",36.33453023232954
"(4, 37, 47)",36.306336751511225
"(4, 17, 44)",36.24097361234856
"(1, 17, 41)",36.19516771913068
"(17, 21, 41)",36.05446241694321
"(17, 21, 37)",36.05243679861479
"(27, 42)",36.02924317378926
"(8, 17, 41)",36.02007682675847
"(4, 11, 37)",35.89617057541504
"(17, 20, 26)",35.89445568738147
"(0, 4, 37)",35.78508560106154
"(17, 21, 28)",35.74145000397209
"(17, 32, 44)",35.694537674474965
"(13, 20, 26)",35.66164704225132
"(17, 37, 41)",35.61988912840717
"(17, 21, 36)",35.541324916031044
"(3, 4, 37)",35.49984638398925
"(17, 41, 49)",35.46888093394379
"(14, 17, 21)",35.455310603065044
"(10, 17, 21)",35.353409191661754
"(4, 20, 37)",35.342710559244566
"(4, 6, 37)",35.33847274874026
"(17, 28, 41)",35.30890233376447
"(17, 21, 45)",35.21807193739187
"(0, 1, 38)",35.19973301017431
"(17, 36, 41)",35.108777245823426
"(1, 4, 37)",35.06659666575578
"(14, 17, 41)",35.02276293285743
"(10, 17, 41)",34.920861521454135
"(4, 8, 37)",34.89150577338358
"(17, 41, 45)",34.78552426718425
"(5, 17, 41)",34.78462191169733
"(4, 37, 44)",34.77804633751257
"(17, 21, 44)",34.54494941417995
"(17, 41, 48)",34.50813530600957
"(0, 49)",34.46364311213802
"(9, 17, 44)",34.37968488609293
"(4, 37, 49)",34.34030988056889
"(0, 1, 4)",34.2859632713017
"(17, 21, 24)",34.26998779742255
"(4, 16, 37)",34.137426983707165
"(17, 21, 23)",34.05864370696793
"(15, 29, 38)",34.034867778191156
"(4, 36, 37)",33.980206192448534
"(28, 31, 38)",33.86183510667091
"(0, 1, 33)",33.847625503664965
"(20, 26, 40)",33.84469105861444
"(17, 24, 41)",33.83744012721493
"(4, 10, 37)",33.79229046807924
"(0, 1, 32)",33.73952733342811
"(2, 17, 21)",33.73840482810322
"(15, 17, 21)",33.73840482810322
"(17, 19, 21)",33.73840482810322
"(17, 21, 25)",33.73840482810322
"(17, 21, 34)",33.73840482810322
"(17, 21, 39)",33.73840482810322
"(17, 21, 43)",33.73840482810322
"(7, 17, 41)",33.69423464850853
"(4, 37, 45)",33.65695321380936
"(4, 5, 37)",33.65605085832243
"(17, 23, 41)",33.626096036760316
"(15, 29, 35)",33.49821467403623
"(4, 37, 48)",33.37956425263467
"(27, 38, 42)",33.35240568149201
"(20, 26, 31)",33.340663017788856
"(28, 31, 35)",33.32518200251598
"(20, 26, 47)",33.31246953697054
"(2, 17, 41)",33.3058571578956
"(15, 17, 41)",33.3058571578956
"(17, 19, 41)",33.3058571578956
"(17, 25, 41)",33.3058571578956
"(17, 34, 41)",33.3058571578956
"(17, 39, 41)",33.3058571578956
"(17, 41, 43)",33.3058571578956
"(0, 16)",33.25201637870276
"(27, 35, 42)",32.81575257733708
"(17, 29, 44)",32.72781909613667
"(4, 24, 37)",32.708869073840035
"(15, 29, 32)",32.57466210144496
"(4, 7, 37)",32.56566359513363
"(0, 1, 17)",32.51844272285334
"(28, 31, 33)",32.50972760016157
"(3, 20, 26)",32.50597916944857
"(4, 23, 37)",32.49752498338542
"(4, 27, 42)",32.438635942619406
"(0, 1, 9)",32.424674545046074
"(17, 40, 44)",32.42368843513316
"(28, 31, 32)",32.40162942992471
"(17, 30, 44)",32.375210070601334
"(0, 38, 49)",32.31482299373141
"(0, 1, 13)",32.28563407772318
"(17, 18, 44)",32.20614901693035
"(2, 4, 37)",32.177286104520704
"(4, 19, 37)",32.177286104520704
"(4, 25, 37)",32.177286104520704
"(4, 34, 37)",32.177286104520704
"(4, 37, 41)",32.177286104520704
"(4, 37, 42)",32.177286104520704
"(1, 20, 26)",32.0727294512151
"(17, 41, 44)",32.04564924485757
"(27, 33, 42)",32.00029817498266
"(17, 26, 44)",31.944025641447045
"(17, 31, 44)",31.919660394307584
"(17, 44, 47)",31.891466913489264
"(20, 26, 44)",31.784179122971892
"(0, 16, 38)",31.508944498818792
"(11, 17, 44)",31.48130073739308
"(0, 4, 49)",31.40105325485881
"(0, 17, 44)",31.37021576303958
"(15, 17, 29)",31.353577490870187
"(9, 15, 29)",31.259809313062924
"(20, 26, 28)",31.186464065848895
"(17, 28, 31)",31.18054481934994
"(16, 20, 26)",31.143559769166483
"(17, 21, 47)",31.128555941000485
"(13, 15, 29)",31.12076884574003
"(3, 17, 44)",31.084976545967294
"(20, 26, 36)",30.986338977907852
"(0, 33, 49)",30.962715487222066
"(13, 28, 31)",30.947736174219784
"(17, 20, 44)",30.92784072122261
"(6, 17, 44)",30.923602910718298
"(14, 20, 26)",30.900324664941852
"(0, 32, 49)",30.854617316985212
"(10, 20, 26)",30.79842325353856
"(0, 1, 29)",30.772808755089812
"(5, 20, 26)",30.66218364378175
"(1, 17, 44)",30.651726827733825
"(0, 1, 27)",30.63529455684934
"(0, 4, 16)",30.595174759946186
"(9, 27, 42)",30.577347216363773
"(7, 17, 21)",30.511088798413283
"(0, 1, 30)",30.420199729554476
"(0, 1, 21)",30.412573556108313
"(20, 26, 48)",30.385697038093994
"(0, 1, 18)",30.25113867588349
"(0, 16, 33)",30.156836992309444
"(17, 37, 44)",30.07644823701032
"(0, 16, 32)",30.04873882207259
"(0, 1, 31)",29.964650053260726
"(0, 1, 47)",29.93645657244241
"(17, 44, 49)",29.92544004254693
"(7, 21)",29.821699399672617
"(17, 28, 44)",29.765461442367616
"(20, 24, 26)",29.715001859299356
"(0, 17, 49)",29.633532706410442
"(7, 20, 26)",29.571796380592946
"(17, 36, 44)",29.565336354426574
"(0, 9, 49)",29.539764528603175
"(0, 1, 11)",29.526290396346226
"(20, 23, 26)",29.503657768844736
"(14, 17, 44)",29.479322041460577
"(15, 27, 29)",29.47042932486619
"(28, 29, 31)",29.434910851586416
"(0, 13, 49)",29.400724061280286
"(10, 17, 44)",29.37742063005728
"(15, 29, 40)",29.303812862103154
"(27, 28, 31)",29.297396653345942
"(15, 21, 29)",29.247708324125163
"(17, 44, 45)",29.2420833757874
"(7, 21, 38)",29.227368327008655
"(2, 20, 26)",29.183418889980025
"(12, 20, 26)",29.183418889980025
"(15, 20, 26)",29.183418889980025
"(19, 20, 26)",29.183418889980025
"(20, 25, 26)",29.183418889980025
"(20, 26, 34)",29.183418889980025
"(20, 26, 39)",29.183418889980025
"(20, 26, 41)",29.183418889980025
"(20, 26, 46)",29.183418889980025
"(0, 1, 3)",29.12996620492044
"(15, 18, 29)",29.08627344390034
"(21, 28, 31)",29.074675652604917
"(15, 22, 29)",29.028219082942286
"(0, 1, 20)",28.97283038017575
"(0, 1, 6)",28.968592569671443
"(17, 44, 48)",28.96469441461272
"(27, 29, 42)",28.925481426407515
"(18, 28, 31)",28.913240772380092
"(17, 22, 41)",28.904452749773142
"(22, 28, 31)",28.85518641142204
"(15, 26, 29)",28.824150068417037
"(15, 29, 31)",28.799784821277576
"(15, 29, 47)",28.77159134045926
"(0, 9, 16)",28.733886033690553
"(26, 28, 31)",28.65111739689679
"(27, 40, 42)",28.621350765404003
"(28, 31, 47)",28.59855866893901
"(0, 13, 16)",28.594845566367663
"(27, 30, 42)",28.572872400872175
"(21, 27, 42)",28.565246227426016
"(0, 1, 8)",28.521625594314763
"(0, 1, 44)",28.408166158443755
"(18, 27, 42)",28.40381134720119
"(11, 15, 29)",28.361425164363073
"(22, 27, 42)",28.34575698624314
"(4, 7, 21)",28.313598588136045
"(17, 24, 44)",28.293999235818077
"(0, 15, 29)",28.250340190009574
"(11, 28, 31)",28.188392492842826
"(38,)",28.176981254167256
"(7, 17, 44)",28.15079375711167
"(0, 1, 37)",28.121437895963464
"(7, 35, 39)",28.12051661727991
"(27, 31, 42)",28.117322724578425
"(27, 42, 47)",28.08912924376011
"(17, 23, 44)",28.08265514536346
"(0, 28, 31)",28.077307518489327
"(3, 15, 29)",27.965100972937286
"(0, 29, 49)",27.887898738646918
"(0, 1, 28)",27.810451101320762
"(6, 15, 29)",27.803727337688294
"(3, 28, 31)",27.79206830141704
"(7, 21, 32)",27.76716265026245
"(2, 17, 44)",27.76241626649875
"(15, 17, 44)",27.76241626649875
"(17, 19, 44)",27.76241626649875
"(17, 25, 44)",27.76241626649875
"(17, 34, 44)",27.76241626649875
"(17, 39, 44)",27.76241626649875
"(17, 43, 44)",27.76241626649875
"(17, 44, 46)",27.76241626649875
"(0, 27, 49)",27.750384540406444
"(38, 40, 45)",27.701071567074095
"(11, 27, 42)",27.678963067663926
"(20, 28, 31)",27.63493247667235
"(6, 28, 31)",27.630694666168043
"(0, 1, 36)",27.61032601337972
"(0, 40, 49)",27.583768077643406
"(0, 27, 42)",27.567878093310426
"(0, 30, 49)",27.535289713111577
"(0, 1, 14)",27.52431170041372
"(40, 45)",27.519799154089952
"(35, 38)",27.372001597934858
"(0, 18, 49)",27.366228659440594
"(1, 28, 31)",27.358818583183567
"(8, 15, 29)",27.35676036233161
"(0, 1, 45)",27.287073034740544
"(3, 27, 42)",27.28263887623814
"(15, 29, 44)",27.243300926460606
"(8, 28, 31)",27.183727690811363
"(35, 40, 45)",27.164418462919166
"(6, 27, 42)",27.121265240989143
"(0, 16, 29)",27.082020243734295
"(0, 31, 49)",27.079740036817828
"(28, 31, 44)",27.07026825494036
"(0, 1, 49)",27.06201892683009
"(0, 47, 49)",27.05154655599951
"(0, 1, 48)",27.00968407356586
"(15, 29, 37)",26.956572663980314
"(0, 16, 27)",26.94450604549382
"(1, 27, 42)",26.849389158004666
"(15, 29, 49)",26.805564469516924
"(4, 40, 45)",26.787301828201493
"(28, 31, 37)",26.783539992460064
"(21, 38, 47)",26.779640744490763
"(0, 16, 40)",26.777889582730786
"(0, 16, 21)",26.721785044752796
"(8, 17, 44)",26.65278178619756
"(15, 28, 29)",26.645585869337612
"(0, 11, 49)",26.641380379903328
"(15, 16, 29)",26.6026815726552
"(35,)",26.56702194170246
"(0, 16, 18)",26.56035016452797
"(7, 9, 21)",26.452309861880416
"(15, 29, 36)",26.445460781396566
"(14, 15, 29)",26.35944646843057
"(7, 13, 21)",26.313269394557526
"(33, 35, 38)",26.288220643502974
"(27, 37, 42)",26.274110567281163
"(0, 16, 31)",26.273861541905205
"(28, 31, 36)",26.27242810987632
"(10, 15, 29)",26.257545057027272
"(0, 16, 47)",26.24566806108689
"(0, 3, 49)",26.24505618847754
"(21, 35, 47)",26.242987640335834
"(32, 40, 45)",26.240865890327896
"(0, 1, 7)",26.195783416064813
"(14, 28, 31)",26.186413796910323
"(32, 35, 38)",26.180122473266117
"(33, 38)",26.148819994403233
"(27, 42, 49)",26.123102372817776
"(15, 29, 45)",26.12220780275739
"(5, 15, 29)",26.121305447270466
"(21, 47)",26.12128001712331
"(10, 28, 31)",26.084512385507026
"(0, 6, 49)",26.083682553228545
"(4, 35)",26.001346989625947
"(32, 38)",25.98667273904795
"(27, 28, 42)",25.96312377263846
"(28, 31, 45)",25.949175131237144
"(5, 28, 31)",25.94827277575022
"(4, 21, 47)",25.865871005618157
"(15, 29, 48)",25.84481884158271
"(0, 11, 16)",25.835501884990705
"(0, 1, 2)",25.807405925451892
"(0, 1, 12)",25.807405925451892
"(0, 1, 19)",25.807405925451892
"(0, 1, 25)",25.807405925451892
"(0, 1, 34)",25.807405925451892
"(0, 1, 41)",25.807405925451892
"(0, 1, 42)",25.807405925451892
"(0, 1, 43)",25.807405925451892
"(0, 1, 46)",25.807405925451892
"(27, 36, 42)",25.76299868469742
"(14, 27, 42)",25.67698437173142
"(28, 31, 48)",25.67178617006246
"(0, 8, 49)",25.636715577871865
"(10, 27, 42)",25.575082960328125
"(0, 44, 49)",25.52325614200086
"(27, 42, 45)",25.439745706058243
"(0, 3, 16)",25.43917769356492
"(5, 27, 42)",25.438843350571318
"(4,)",25.435672037549434
"(21, 33, 47)",25.427533237981415
"(4, 33, 35)",25.374450904630372
"(32, 33, 38)",25.364668070911705
"(33, 35)",25.343840338170835
"(21, 32, 47)",25.31943506774456
"(0, 16, 20)",25.28204186882023
"(4, 32, 35)",25.266352734393514
"(0, 37, 49)",25.236527879520565
"(32, 35)",25.181693082815553
"(27, 42, 48)",25.16235674488356
"(7, 15, 29)",25.030918184081663
"(17, 40, 45)",25.019781279753126
"(24, 28, 31)",25.001090991267823
"(15, 23, 29)",24.962779572333453
"(17, 35, 38)",24.959037862691346
"(9, 40, 45)",24.926013101945863
"(9, 35, 38)",24.865269684884083
"(0, 8, 16)",24.830837082959242
"(32, 33, 35)",24.828014966756772
"(7, 21, 29)",24.800444071924154
"(23, 28, 31)",24.789746900813203
"(13, 40, 45)",24.78697263462297
"(4, 33)",24.778165386094322
"(0, 16, 49)",24.73909585042267
"(13, 35, 38)",24.726229217561194
"(0, 36, 49)",24.72541599693682
"(7, 21, 27)",24.662929873683684
"(2, 15, 29)",24.642540693468742
"(15, 19, 29)",24.642540693468742
"(15, 25, 29)",24.642540693468742
"(15, 29, 34)",24.642540693468742
"(15, 29, 41)",24.642540693468742
"(15, 29, 42)",24.642540693468742
"(15, 29, 43)",24.642540693468742
"(15, 29, 46)",24.642540693468742
"(0, 14, 49)",24.639401683970824
"(4, 32)",24.61601813073904
"(7, 21, 40)",24.496313410920646
"(24, 27, 42)",24.491661566088922
"(12, 28, 31)",24.469508021948492
"(15, 28, 31)",24.469508021948492
"(19, 28, 31)",24.469508021948492
"(25, 28, 31)",24.469508021948492
"(28, 31, 34)",24.469508021948492
"(28, 31, 39)",24.469508021948492
"(28, 31, 41)",24.469508021948492
"(28, 31, 42)",24.469508021948492
"(28, 31, 43)",24.469508021948492
"(28, 31, 46)",24.469508021948492
"(4, 32, 33)",24.450898332039095
"(0, 16, 37)",24.430649384607946
"(0, 45, 49)",24.402163018297646
"(7, 27, 42)",24.348456087382516
"(4, 8, 44)",24.324766622292053
"(7, 18, 21)",24.278773992717834
"(7, 21, 22)",24.220719631759778
"(17, 38)",24.155045823185795
"(17, 33, 38)",24.143583460336934
"(0, 48, 49)",24.124774057122963
"(33,)",24.120658734639214
"(9, 33, 38)",24.049815282529668
"(4, 17, 35)",24.045268123818744
"(17, 32, 38)",24.035485290100077
"(8, 20, 26)",24.021614999208744
"(9, 38)",24.0143935564749
"(9, 21, 47)",24.004582279362523
"(7, 21, 31)",23.99228537009507
"(2, 27, 42)",23.96007859676959
"(12, 27, 42)",23.96007859676959
"(15, 27, 42)",23.96007859676959
"(19, 27, 42)",23.96007859676959
"(25, 27, 42)",23.96007859676959
"(27, 34, 42)",23.96007859676959
"(27, 39, 42)",23.96007859676959
"(27, 42, 43)",23.96007859676959
"(32, 33)",23.958511479283928
"(4, 9, 35)",23.951499946011477
"(9, 32, 38)",23.941717112292814
"(0, 16, 36)",23.9195375020242
"(13, 33, 38)",23.91077481520678
"(13, 21, 47)",23.865541812039634
"(0, 14, 16)",23.8335231890582
"(8, 44)",23.81837253022575
"(4, 13, 35)",23.812459478688588
"(13, 38)",23.805832855490564
"(13, 32, 38)",23.80267664496992
"(32,)",23.796364223928645
"(8, 32, 44)",23.778330684418457
"(17, 33, 35)",23.606930356182
"(0, 16, 45)",23.596284523385023
"(9, 33, 35)",23.513162178374735
"(17, 32, 35)",23.498832185945147
"(0, 7, 21)",23.44284073882707
"(9, 32, 35)",23.40506400813788
"(13, 33, 35)",23.37412171105185
"(17, 35)",23.350066166953397
"(0, 16, 48)",23.318895562210344
"(0, 7, 49)",23.31087339962192
"(29, 40, 45)",23.2741473119896
"(13, 32, 35)",23.26602354081499
"(4, 17, 33)",23.229813721464325
"(29, 35, 38)",23.213403894927822
"(9, 35)",23.209413900242502
"(3, 7, 21)",23.15760152175478
"(27, 40, 45)",23.136633113749127
"(4, 9, 33)",23.136045543657062
"(4, 17, 32)",23.12171555122747
"(27, 35, 38)",23.07588969668735
"(4, 9, 32)",23.027947373420204
"(13, 35)",23.000853199258167
"(7, 20, 21)",23.000465697010092
"(4, 13, 33)",22.99700507633417
"(6, 7, 21)",22.996227886505785
"(0, 2, 49)",22.922495909008994
"(0, 12, 49)",22.922495909008994
"(0, 15, 49)",22.922495909008994
"(0, 19, 49)",22.922495909008994
"(0, 34, 49)",22.922495909008994
"(0, 41, 49)",22.922495909008994
"(0, 42, 49)",22.922495909008994
"(0, 43, 49)",22.922495909008994
"(0, 46, 49)",22.922495909008994
"(30, 40, 45)",22.921538286454265
"(21, 40, 45)",22.913912113008102
"(35, 38, 40)",22.909273233924317
"(4, 13, 32)",22.888906906097315
"(30, 35, 38)",22.860794869392485
"(21, 35, 38)",22.853168695946323
"(4, 17)",22.784391214876884
"(18, 40, 45)",22.752477232783278
"(1, 7, 21)",22.72435180352131
"(9, 17, 38)",22.720632501718043
"(22, 40, 45)",22.694422871825225
"(18, 35, 38)",22.691733815721502
"(17, 32, 33)",22.68337778359073
"(4, 9)",22.64373894816599
"(22, 35, 38)",22.63367945476345
"(9, 32, 33)",22.589609605783465
"(7, 8, 21)",22.549260911149105
"(0, 7, 16)",22.504994904709296
"(9, 13, 38)",22.487823856587887
"(22, 38, 41)",22.467894417444832
"(8, 9, 44)",22.46347789603642
"(13, 32, 33)",22.450569138460573
"(40, 45, 47)",22.4377951293422
"(7, 21, 44)",22.4358014752781
"(4, 13)",22.435178247181653
"(26, 35, 38)",22.4296104402382
"(31, 35, 38)",22.405245193098736
"(35, 38, 47)",22.37705171228042
"(21, 29, 47)",22.352716489406266
"(8, 13, 44)",22.32443742871353
"(4, 29, 35)",22.29963415605522
"(29, 32, 38)",22.289851322336553
"(27, 33, 38)",22.260435294332936
"(21, 27, 47)",22.21520229116579
"(9, 17, 35)",22.18397939756311
"(4, 27, 35)",22.162119957814745
"(27, 32, 38)",22.15233712409608
"(7, 21, 37)",22.149073212797806
"(17, 33)",22.126884563421775
"(0, 2, 16)",22.116617414096375
"(0, 12, 16)",22.116617414096375
"(0, 15, 16)",22.116617414096375
"(0, 16, 25)",22.116617414096375
"(0, 16, 41)",22.116617414096375
"(0, 16, 43)",22.116617414096375
"(33, 38, 40)",22.093818831569898
"(21, 40, 47)",22.048585828402757
"(30, 33, 38)",22.04534046703807
"(21, 33, 38)",22.03771429359191
"(11, 40, 45)",22.027628953246012
"(4, 35, 40)",21.995503495051707
"(9, 33)",21.986232296710877
"(32, 38, 40)",21.985720661333044
"(11, 35, 38)",21.966885536184236
"(17, 32)",21.96473730806649
"(9, 13, 35)",21.951170752432958
"(6, 12, 38)",21.948990925725315
"(4, 30, 35)",21.94702513051988
"(4, 21, 35)",21.93939895707372
"(30, 32, 38)",21.937242296801216
"(22, 35, 41)",21.931241313289902
"(21, 32, 38)",21.929616123355054
"(0, 40, 45)",21.916543978892516
"(18, 33, 38)",21.876279413367087
"(18, 21, 47)",21.831046410199942
"(9, 32)",21.824085041355595
"(22, 33, 38)",21.818225052409034
"(4, 9, 17)",21.806862762845434
"(7, 16, 21)",21.795182121472692
"(4, 18, 35)",21.777964076848896
"(13, 33)",21.77767159572654
"(21, 22, 47)",21.77299204924189
"(18, 32, 38)",21.76818124313023
"(29, 32, 35)",21.753198218181623
"(27, 33, 35)",21.723782190178007
"(4, 22, 35)",21.719909715890843
"(22, 32, 38)",21.710126882172176
"(7, 21, 36)",21.63796133021406
"(3, 40, 45)",21.63130476182023
"(27, 32, 35)",21.61568401994115
"(13, 32)",21.61552434037126
"(26, 33, 38)",21.614156037883784
"(31, 33, 38)",21.58979079074432
"(4, 9, 13)",21.57405411771528
"(3, 35, 38)",21.57056134475845
"(33, 38, 47)",21.561597309926
"(33, 35, 40)",21.55716572741497
"(4, 22, 41)",21.55412467857223
"(7, 14, 21)",21.55194701724806
"(21, 31, 47)",21.544557787577176
"(29, 38)",21.536594871540508
"(30, 33, 35)",21.508687362883137
"(21, 33, 35)",21.501061189436978
"(4, 31, 35)",21.49147545422613
