Combi,k_eff
"(2, 22, 40)",35.82756031826658
"(9, 32, 35)",35.76011200944865
"(5, 38)",35.72069757087888
"(1, 9, 32)",35.70517248088313
"(2, 40, 43)",35.508762922213876
"(2, 40, 44)",35.447162397956184
"(3, 9, 32)",35.3825601619546
"(9, 15, 32)",35.3825601619546
"(9, 18, 32)",35.3825601619546
"(9, 19, 32)",35.3825601619546
"(9, 20, 32)",35.3825601619546
"(9, 23, 32)",35.3825601619546
"(9, 26, 32)",35.3825601619546
"(9, 32, 34)",35.3825601619546
"(9, 32, 36)",35.3825601619546
"(9, 32, 42)",35.3825601619546
"(9, 32, 46)",35.3825601619546
"(28, 44, 48)",35.23184764744291
"(1, 14, 45)",35.19255657037226
"(0, 13, 40)",35.06539370547608
"(13, 24, 40)",34.96063300447966
"(0, 28, 44)",34.72536595686468
"(24, 28, 44)",34.62060525586825
"(2, 35, 40)",34.59668628649166
"(1, 2, 40)",34.541746757926134
"(5, 28, 44)",34.526250535251435
"(13, 25, 40)",34.29261217013307
"(2, 3, 40)",34.21913443899761
"(2, 15, 40)",34.21913443899761
"(2, 18, 40)",34.21913443899761
"(2, 19, 40)",34.21913443899761
"(2, 20, 40)",34.21913443899761
"(2, 23, 40)",34.21913443899761
"(2, 26, 40)",34.21913443899761
"(2, 34, 40)",34.21913443899761
"(2, 40, 42)",34.21913443899761
"(2, 40, 46)",34.21913443899761
"(17, 28, 44)",34.19117422227497
"(2, 13, 40)",34.07487801327841
"(13, 28, 40)",33.79628930112059
"(13, 40, 47)",33.753994870974594
"(5, 11, 13)",33.7122819523843
"(10, 13, 40)",33.65565978772284
"(13, 40, 45)",33.44222126168413
"(10, 28, 44)",33.31563203911143
"(13, 38, 40)",33.1748846001675
"(14, 28, 44)",33.00220025494605
"(9,)",32.944687126393816
"(13, 27, 40)",32.89663643489735
"(28, 38, 44)",32.8348568515561
"(28, 30, 44)",32.83290672418566
"(0, 35, 39)",32.611857885151224
"(27, 28, 44)",32.55660868628594
"(29, 45, 48)",32.51699753061087
"(5, 31, 38)",32.39496734452801
"(6, 13, 40)",32.14859170624471
"(13, 39, 40)",31.993571821724412
"(28, 40, 44)",31.97217670599781
"(11, 28, 44)",31.865721313460064
"(6, 28, 44)",31.8085639576333
"(7, 13, 40)",31.794332510710596
"(0, 14, 17)",31.72548444235781
"(7, 28, 44)",31.454304762099188
"(13, 40, 41)",31.44498559352755
"(13, 16, 40)",31.434515467680075
"(13, 21, 40)",31.433988231446964
"(4, 13, 40)",31.380657503282276
"(5, 38, 48)",31.300339831887726
"(5, 32, 40)",31.16423738814862
"(28, 41, 44)",31.10495784491614
"(16, 28, 44)",31.094487719068667
"(21, 28, 44)",31.093960482835552
"(4, 28, 44)",31.040629754670867
"(14, 17, 40)",31.029299605086266
"(0, 5, 38)",30.793858141309492
"(13, 29, 40)",30.706145867823576
"(5, 24, 38)",30.689097440313063
"(20, 38)",30.61451424928411
"(9, 32, 40)",30.573813084218713
"(13, 28, 44)",30.50627355182881
"(2, 28, 44)",30.339997903582272
"(9, 17, 26)",30.30899222912086
"(5, 17, 38)",30.259666406719788
"(13, 37, 40)",30.188379178218156
"(28, 44, 49)",30.161111939435944
"(5, 25, 38)",30.021076605966478
"(14, 17, 20)",29.950456902469305
"(28, 37, 44)",29.848351429606744
"(13, 22, 40)",29.657011128728726
"(15, 45, 48)",29.59548388400936
"(12, 28, 44)",29.583823940922503
"(7, 9, 18)",29.571137578077895
"(28, 33, 44)",29.551258402678155
"(5, 28, 38)",29.524753736953993
"(5, 38, 47)",29.482459306808003
"(13, 40, 43)",29.338213732676028
"(22, 28, 44)",29.316983380117318
"(13, 40, 44)",29.276613208418336
"(5, 38, 45)",29.17068569751754
"(5, 14, 38)",29.07069243939086
"(17, 26)",29.05098098070479
"(20, 31, 38)",28.980276779311563
"(5, 30, 38)",28.90139890863048
"(5, 27, 38)",28.62510087073076
"(13, 35, 40)",28.42613709695381
"(1, 13, 40)",28.371197568388283
"(8, 13, 40)",28.359334343017142
"(4, 9, 49)",28.227987921126054
"(28, 35, 44)",28.086109348342397
"(3, 13, 40)",28.048585249459755
"(13, 15, 40)",28.048585249459755
"(13, 18, 40)",28.048585249459755
"(13, 19, 40)",28.048585249459755
"(13, 20, 40)",28.048585249459755
"(13, 26, 40)",28.048585249459755
"(13, 34, 40)",28.048585249459755
"(13, 40, 46)",28.048585249459755
"(1, 28, 44)",28.031169819776874
"(8, 28, 44)",28.019306594405734
"(7, 18)",27.95351120270107
"(17, 26, 31)",27.94534751289111
"(20, 38, 48)",27.885649266671276
"(9, 48)",27.757278783088758
"(5, 38, 39)",27.722036257557818
"(3, 28, 44)",27.708557500848347
"(18, 28, 44)",27.708557500848347
"(19, 28, 44)",27.708557500848347
"(20, 28, 44)",27.708557500848347
"(23, 28, 44)",27.708557500848347
"(26, 28, 44)",27.708557500848347
"(28, 36, 44)",27.708557500848347
"(28, 44, 46)",27.708557500848347
"(5, 7, 38)",27.522796946544005
"(7, 18, 31)",27.207492861848138
"(5, 38, 41)",27.173450029360957
"(5, 16, 38)",27.16297990351348
"(5, 21, 38)",27.16245266728037
"(4, 5, 38)",27.10912193911568
"(0, 9)",26.997556247221404
"(17, 26, 48)",26.850720000250824
"(9, 24)",26.840415195726763
"(5, 9)",26.69888311480155
"(6, 25, 41)",26.694225111146473
"(9, 22, 25)",26.613534864696426
"(20, 25, 38)",26.606386040750024
"(5, 13, 38)",26.574765736273626
"(5, 29, 38)",26.43461030365698
"(2, 5, 38)",26.40849008802709
"(17, 24, 26)",26.23947760867616
"(5, 38, 49)",26.229604123880762
"(9, 17)",26.196268645336847
"(5, 17, 26)",26.14512288805935
"(7, 18, 48)",26.112865349207855
"(20, 28, 38)",26.110063171737544
"(20, 38, 47)",26.06776874159155
"(9, 15, 48)",25.958266800983655
"(4, 49)",25.923031893315635
"(5, 37, 38)",25.91684361405156
"(4, 31, 49)",25.8643432048963
"(31,)",25.85375297770456
"(9, 25)",25.838383944206882
"(35, 39)",25.814414061970627
"(31, 35, 39)",25.787628905477987
"(19, 31)",25.773461709504243
"(20, 38, 45)",25.755995132301088
"(5, 12, 38)",25.65231612536732
"(0, 7, 18)",25.606383658629618
"(5, 20, 38)",25.605426540182677
"(17, 25, 26)",25.571456774329572
"(0, 9, 48)",25.5216609780755
"(20, 30, 38)",25.48670834341403
"(9, 24, 48)",25.416900277079073
"(5, 7, 18)",25.407268237016382
"(5, 22, 38)",25.38547556456213
"(5, 9, 48)",25.322545556462263
"(11, 13, 40)",25.287930490775828
"(20, 27, 38)",25.21041030551431
"(9, 28)",25.093899640688157
"(17, 26, 28)",25.075133905317088
"(7, 17, 18)",25.072191924039913
"(5, 38, 43)",25.066678168509434
"(17, 26, 47)",25.032839475171098
"(5, 38, 44)",25.00507764425174
"(9, 17, 48)",24.987469243485794
"(1, 31, 38)",24.863434338568613
"(7, 18, 25)",24.833602123286603
"(9, 11, 13)",24.82672559559685
"(0, 5, 9)",24.81606386588403
"(4, 48, 49)",24.769715692256014
"(9, 25, 48)",24.748879442732484
"(5, 9, 24)",24.7113031648876
"(35, 39, 48)",24.6930013928377
"(19, 31, 48)",24.679082762707388
"(5, 32, 38)",24.663158173959474
"(20, 38, 40)",24.62597832522618
"(6, 20, 38)",24.462365576861664
"(17, 26, 38)",24.45372920436401
"(17, 26, 30)",24.451779076993574
"(1, 38)",24.41856985882512
"(9, 14)",24.41280769434346
"(9, 17, 24)",24.37622685191113
"(7, 18, 28)",24.33727925427412
"(20, 38, 39)",24.307345692341368
"(5, 9, 17)",24.28187213129432
"(0, 4, 49)",24.26323400167778
"(9, 28, 48)",24.252556573720003
"(22, 25, 31)",24.249890148466676
"(0, 9, 25)",24.242397752154247
"(31, 48)",24.21181170874413
"(17, 26, 27)",24.175481039093853
"(9, 30)",24.158867398202887
"(5, 35, 38)",24.154601532787215
"(2, 32, 40)",24.146137906253905
"(9, 24, 25)",24.137637051157824
"(5, 8, 38)",24.08779877885055
"(24, 35, 39)",24.081759001263038
"(29, 45)",24.078578640374033
"(19, 24, 31)",24.067840371132725
"(4, 5, 49)",24.064118580064545
"(5, 9, 25)",24.04328233054101
"(5, 35, 39)",23.98740428064623
"(7, 18, 45)",23.983211214837667
"(5, 19, 31)",23.973485650515915
"(7, 14, 18)",23.88321795671099
"(9, 14, 48)",23.79849527615687
"(3, 5, 38)",23.77704968529316
"(5, 15, 38)",23.77704968529316
"(5, 18, 38)",23.77704968529316
"(5, 19, 38)",23.77704968529316
"(5, 23, 38)",23.77704968529316
"(5, 26, 38)",23.77704968529316
"(5, 36, 38)",23.77704968529316
"(5, 38, 42)",23.77704968529316
"(5, 38, 46)",23.77704968529316
"(1, 38, 48)",23.768806825928326
"(20, 38, 41)",23.758759464144507
"(16, 20, 38)",23.74828933829703
"(20, 21, 38)",23.74776210206392
"(0, 9, 28)",23.746074883141766
"(9, 27)",23.7444203413533
"(4, 17, 49)",23.729042267088076
"(7, 18, 38)",23.71587455332104
"(7, 18, 30)",23.71392442595061
"(9, 17, 25)",23.708206017564542
"(1, 5, 38)",23.68750331715614
"(17, 35, 39)",23.652327967669763
"(9, 24, 28)",23.641314182145337
"(17, 19, 31)",23.638409337539446
"(9, 30, 48)",23.62920174539649
"(15, 31, 48)",23.5946220847539
"(5, 9, 28)",23.54695946152853
"(4, 25, 49)",23.490452466334766
"(11, 17, 26)",23.484593666267976
"(22, 25)",23.4841988015665
"(39, 43)",23.4582282052025
"(0, 31)",23.452089172876775
"(7, 18, 27)",23.437626388050884
"(6, 17, 26)",23.427436310441212
"(25, 35, 39)",23.413738166916453
"(19, 25, 31)",23.399819536786136
"(9, 27, 48)",23.352903707496765
"(24, 31)",23.294948121382134
"(17, 26, 39)",23.272416425920916
"(0, 1, 38)",23.26232513535009
"(9, 17, 28)",23.21188314855206
"(9, 14, 24)",23.187252884582207
"(13, 20, 38)",23.160075171057176
"(0, 31, 48)",23.158016261845745
"(1, 24, 38)",23.157564434353663
"(22, 25, 48)",23.15526263582639
"(5, 31)",23.15341604045692
"(39, 43, 48)",23.129897731661828
"(0, 9, 30)",23.122720054818252
"(5, 9, 14)",23.092898163965398
"(7, 17, 26)",23.0731771149071
"(24, 31, 48)",23.05325556084932
"(0, 29, 45)",23.044422685760658
"(9, 24, 30)",23.017959353821826
"(4, 28, 49)",22.994129597322278
"(2, 20, 38)",22.993799522810637
"(9, 25, 28)",22.97329334779875
"(5, 31, 48)",22.95890084023251
"(4, 47, 49)",22.95183516717629
"(5, 9, 30)",22.923604633205017
"(28, 35, 39)",22.917415297903965
"(19, 28, 31)",22.903496667773652
"(35, 39, 47)",22.87512086775798
"(9, 40)",22.86777237092111
"(19, 31, 47)",22.861202237627662
"(4, 10, 49)",22.853500083924533
"(7, 18, 40)",22.853194407762754
"(0, 9, 27)",22.84642201691853
"(5, 29, 45)",22.845307264147422
"(20, 38, 49)",22.814913558664312
"(10, 35, 39)",22.77678578450622
"(9, 40, 48)",22.768471727208635
"(10, 19, 31)",22.762867154375904
"(7, 11, 18)",22.74673901522501
"(9, 24, 27)",22.7416613159221
"(1, 17, 38)",22.728133400760385
"(17, 26, 41)",22.72383019772405
"(16, 17, 26)",22.71336007187658
"(17, 21, 26)",22.712832835643464
"(9, 11)",22.70808928211449
"(6, 7, 18)",22.689581659398243
"(9, 11, 48)",22.66201633467089
"(4, 17, 26)",22.65950210747878
"(17, 31)",22.65080157099222
"(0, 22, 25)",22.648780945248156
"(5, 9, 27)",22.647306595305295
"(4, 45, 49)",22.640061557885826
"(17, 31, 48)",22.62382452725604
"(0, 39, 43)",22.62341604108359
"(6, 9)",22.622353248374342
"(6, 9, 48)",22.604858978844128
"(9, 17, 30)",22.588528320228548
"(48,)",22.569870439783696
"(0, 35, 46)",22.56062047581505
"(19, 31, 45)",22.5494286283372
"(22, 24, 25)",22.544020244251726
"(7, 18, 39)",22.534561774877947
"(9, 14, 25)",22.519232050235622
"(24, 39, 43)",22.518655340087165
"(17, 29, 45)",22.510230951170954
"(20, 37, 38)",22.502153048835112
"(15, 48)",22.499777578515555
"(14, 35, 39)",22.463354000340836
"(0, 5, 31)",22.452419149654276
"(5, 22, 25)",22.44966552363492
"(14, 19, 31)",22.449435370210523
"(5, 39, 43)",22.424300619470355
"(25, 31, 48)",22.38523472650273
"(4, 38, 49)",22.3727248963692
"(4, 30, 49)",22.370774768998768
"(9, 25, 30)",22.349938519475238
"(5, 24, 31)",22.34765844865785
"(9, 17, 27)",22.312230282328827
"(35, 38, 39)",22.296010596950886
"(30, 35, 39)",22.294060469580455
"(25, 31)",22.292916869862253
"(19, 31, 38)",22.282091966820573
"(19, 30, 31)",22.28014183945014
"(0, 9, 40)",22.2619900366304
"(7, 9, 48)",22.25059978331001
"(12, 20, 38)",22.23762556015087
"(20, 33, 38)",22.205060021906522
"(1, 9, 14)",22.16190908123531
"(9, 24, 40)",22.15722933563397
"(0, 9, 11)",22.155534644092654
"(13, 17, 26)",22.12514590463672
"(17, 22, 25)",22.11458921065845
"(0, 6, 9)",22.09837728826589
"(4, 27, 49)",22.094476731099043
"(7, 9)",22.09096445507317
"(9, 25, 27)",22.073640481575517
"(9, 11, 24)",22.050773943096228
"(9, 14, 28)",22.022909181223135
"(27, 35, 39)",22.01776243168073
"(17, 24, 31)",22.01258213568138
"(19, 27, 31)",22.003843801550417
"(6, 9, 24)",21.993616587269464
"(0, 15, 48)",21.99351288153538
"(1, 28, 38)",21.99322073099459
"(7, 18, 41)",21.985975546681082
"(17, 26, 29)",21.98499047202008
"(7, 18, 21)",21.974978184600495
"(20, 22, 38)",21.970784999345682
"(2, 17, 26)",21.958870256390185
"(1, 38, 47)",21.9509263008486
"(4, 7, 18)",21.92164745643581
"(5, 17, 31)",21.91822741506457
"(9, 16, 48)",21.89078274027949
"(28, 31, 48)",21.88891185749025
"(15, 24, 48)",21.88875218053895
"(0, 25, 31)",21.878753035924497
"(9, 28, 30)",21.853615650462757
"(25, 39, 43)",21.850634505740576
"(31, 47, 48)",21.846617427344256
"(4, 9, 48)",21.83692477588169
"(0, 48)",21.810147903916345
"(5, 15, 48)",21.794397459922145
"(17, 26, 49)",21.779984292243856
"(24, 25, 31)",21.77399233492807
"(10, 31, 48)",21.7482823440925
"(0, 7, 9)",21.744118092731775
"(29, 45, 47)",21.73302385125917
"(5, 25, 31)",21.67963761431126
"(2, 31, 36)",21.677357030347693
"(24, 48)",21.653006852421704
"(20, 38, 43)",21.651987603292984
"(1, 38, 45)",21.639152691558138
"(10, 29, 45)",21.634688768007415
"(9, 11, 17)",21.62134290950295
"(20, 38, 44)",21.590387079035292
"(9, 27, 28)",21.577317612563032
"(6, 9, 17)",21.564185553676186
"(9, 16)",21.551238890527387
"(28, 31)",21.54843256634353
"(5, 7, 9)",21.54500267111854
"(5, 48)",21.511474771496488
"(9, 25, 40)",21.489208501287386
"(31, 47)",21.484990921124542
"(4, 9)",21.47045194393069
"(17, 26, 37)",21.467223782414656
"(15, 17, 48)",21.459321146945676
"(14, 31, 48)",21.434850559927117
"(35, 39, 40)",21.4333304513926
"(19, 31, 40)",21.419411821262287
"(4, 11, 49)",21.40358935827317
"(9, 14, 30)",21.399554352899624
"(7, 13, 18)",21.38729125359375
"(0, 9, 16)",21.384301049701254
"(9, 11, 25)",21.38275310874964
"(0, 28, 31)",21.382430166912012
"(22, 25, 28)",21.379676540892653
"(1, 30, 38)",21.36986590267108
"(0, 5, 48)",21.35779163701399
"(28, 39, 43)",21.35431163672809
"(4, 6, 49)",21.346432002446406
"(17, 25, 31)",21.344561301334792
"(0, 31, 47)",21.340135736766022
"(10, 31)",21.337488296246907
"(22, 25, 47)",21.337382110746663
"(0, 4, 9)",21.330443085303457
"(11, 19, 31)",21.31295642872454
"(39, 43, 47)",21.3120172065821
