Combi,k_eff
"(24, 30, 32)",33.99109207681795
"(36, 46, 48)",33.9578122974854
"(5, 20, 46)",33.92287252786585
"(24, 29, 33)",33.91311839267495
"(24, 30, 38)",33.88283021595309
"(10, 36, 48)",33.84855972223536
"(14, 36, 48)",33.774939137192064
"(0, 11, 41)",33.69358021166557
"(24, 30, 47)",33.6741717594315
"(24, 30, 49)",33.65343966950006
"(11, 41, 42)",33.648262096351125
"(6, 12, 29)",33.622552036617066
"(16, 20, 46)",33.62109855068747
"(10, 20, 46)",33.56552191062562
"(12, 20)",33.51688270624512
"(1, 20, 45)",33.50104083153772
"(4, 20, 45)",33.50104083153772
"(11, 20, 45)",33.50104083153772
"(15, 20, 45)",33.50104083153772
"(20, 22, 45)",33.50104083153772
"(20, 34, 45)",33.50104083153772
"(20, 37, 45)",33.50104083153772
"(20, 39, 45)",33.50104083153772
"(20, 40, 45)",33.50104083153772
"(14, 20, 46)",33.491901325582326
"(1, 19, 31)",33.4590568179001
"(11, 19, 31)",33.4590568179001
"(24, 30, 35)",33.25621479800425
"(0, 13, 19)",33.197010815864246
"(28, 36, 48)",33.18179565518776
"(24, 33)",33.089046101048126
"(21, 24, 30)",33.053938479253326
"(1, 11, 41)",33.008340283292135
"(4, 11, 41)",33.008340283292135
"(11, 15, 41)",33.008340283292135
"(11, 22, 41)",33.008340283292135
"(11, 34, 41)",33.008340283292135
"(11, 37, 41)",33.008340283292135
"(11, 39, 41)",33.008340283292135
"(11, 40, 41)",33.008340283292135
"(1, 26, 31)",32.99269680195376
"(11, 26, 31)",32.99269680195376
"(20, 28, 46)",32.89875784357803
"(0, 13, 31)",32.89679437774378
"(2, 36, 48)",32.82387051267461
"(6, 24, 30)",32.788286811557384
"(23, 26, 37)",32.78316584575993
"(13, 24, 30)",32.67631554812749
"(6, 12)",32.665848452052145
"(26, 35, 41)",32.54501196429658
"(2, 20, 46)",32.54083270106488
"(24, 30, 44)",32.51161619499719
"(7, 24, 30)",32.40372561660473
"(12, 20, 24)",32.374678999853884
"(14, 27, 29)",32.36266187428446
"(0, 36, 48)",32.353897528735025
"(36, 42, 48)",32.30857941342058
"(25, 36, 48)",32.26351288876652
"(0, 20, 46)",32.07085971712529
"(20, 42, 46)",32.02554160181084
"(20, 25, 46)",31.980475077156783
"(23, 24, 30)",31.947540185403373
"(8, 26, 35)",31.914930427723636
"(17, 19, 31)",31.83685838138964
"(17, 24, 30)",31.740971585336005
"(1, 36, 48)",31.668657600361595
"(4, 36, 48)",31.668657600361595
"(9, 36, 48)",31.668657600361595
"(11, 36, 48)",31.668657600361595
"(15, 36, 48)",31.668657600361595
"(22, 36, 48)",31.668657600361595
"(34, 36, 48)",31.668657600361595
"(36, 39, 48)",31.668657600361595
"(36, 40, 48)",31.668657600361595
"(3, 24, 30)",31.596699113861384
"(18, 24, 30)",31.556471083653527
"(1, 31, 41)",31.481541487618067
"(26, 32, 35)",31.473925782814657
"(1, 20, 46)",31.385619788751857
"(4, 20, 46)",31.385619788751857
"(11, 20, 46)",31.385619788751857
"(15, 20, 46)",31.385619788751857
"(20, 22, 46)",31.385619788751857
"(20, 34, 46)",31.385619788751857
"(20, 37, 46)",31.385619788751857
"(20, 39, 46)",31.385619788751857
"(20, 40, 46)",31.385619788751857
"(17, 26, 31)",31.370498365443304
"(24, 30, 43)",31.25378952431989
"(24, 30, 45)",31.232810058870797
"(0, 13, 41)",31.219495485582215
"(26, 35, 47)",31.157005465428213
"(26, 35, 49)",31.13627337549677
"(5, 24, 30)",30.94834301573711
"(26, 33, 35)",30.90449049110054
"(1, 31, 48)",30.867500592202223
"(11, 31, 48)",30.867500592202223
"(1, 8, 31)",30.85145995104513
"(8, 11, 31)",30.85145995104513
"(19, 29)",30.791689844213856
"(14, 27)",30.766535945856525
"(24, 30, 46)",30.700244973746916
"(26, 30, 35)",30.67339202391705
"(16, 24, 30)",30.646569038558727
"(19, 24, 33)",30.64253178711661
"(12, 20, 31)",30.621172468697495
"(0, 8, 13)",30.589413949009277
"(21, 26, 35)",30.536772185250037
"(14, 24, 30)",30.517371813453586
"(26, 35, 36)",30.478867034711524
"(1, 20, 31)",30.442744873876055
"(11, 20, 31)",30.442744873876055
"(1, 31, 32)",30.41045530613615
"(11, 31, 32)",30.41045530613615
"(24, 31, 33)",30.342315348996145
"(24, 30, 33)",30.275740646694082
"(6, 26, 35)",30.271120517554095
"(0, 13, 20)",30.180698871840203
"(24, 26, 33)",30.176171771170274
"(1, 31, 49)",30.07280289881826
"(11, 31, 49)",30.07280289881826
"(0, 13, 38)",30.040147443235437
"(26, 35, 44)",29.994449900993896
"(24, 28, 30)",29.924228331449285
"(7, 26, 35)",29.886559322601446
"(17, 31, 41)",29.859343051107608
"(1, 31, 33)",29.84102001442203
"(11, 31, 33)",29.84102001442203
"(0, 13, 47)",29.83148898671385
"(0, 13, 49)",29.810756896782408
"(1, 31, 35)",29.675578027322448
"(11, 31, 35)",29.675578027322448
"(1, 30, 31)",29.609921547238542
"(11, 30, 31)",29.609921547238542
"(0, 13, 33)",29.578974012386176
"(2, 24, 30)",29.566303188936132
"(12, 20, 45)",29.503447864532745
"(1, 21, 31)",29.473301708571526
"(11, 21, 31)",29.473301708571526
"(1, 31, 36)",29.415396558033017
"(11, 31, 36)",29.415396558033017
"(0, 13, 35)",29.413532025286596
"(0, 13, 30)",29.34787554520269
"(17, 31, 48)",29.245302155691764
"(8, 17, 31)",29.22926151453467
"(0, 13, 21)",29.211255706535674
"(0, 13, 36)",29.15335055599716
"(0, 24, 30)",29.096330204996548
"(1, 13, 31)",29.09567877744569
"(14, 19, 27)",29.092075268726123
"(3, 26, 35)",29.079532819858095
"(12, 19, 29)",29.076254591376177
"(24, 30, 42)",29.051012089682104
"(18, 26, 35)",29.039304789650238
"(0, 6, 13)",28.945604038839733
"(1, 7, 31)",28.823088845922936
"(7, 11, 31)",28.823088845922936
"(14, 27, 31)",28.79185883060566
"(17, 31, 32)",28.78825686962569
"(26, 35, 43)",28.736623230316603
"(9, 20, 24)",28.70250331881161
"(0, 13, 44)",28.668933422279533
"(24, 33, 41)",28.66501645683458
"(0, 7, 13)",28.561042843887083
"(17, 31, 49)",28.4506044623078
"(11, 24, 30)",28.411090276623117
"(12, 24, 30)",28.411090276623117
"(15, 24, 30)",28.411090276623117
"(24, 30, 34)",28.411090276623117
"(24, 30, 37)",28.411090276623117
"(24, 30, 39)",28.411090276623117
"(24, 30, 40)",28.411090276623117
"(1, 23, 31)",28.366903414721573
"(11, 23, 31)",28.366903414721573
"(8, 12, 20)",28.31379203996299
"(24, 26, 35)",28.26705318111648
"(17, 31, 33)",28.21882157791157
"(26, 35, 46)",28.183078679743627
"(12, 20, 46)",28.172035798659493
"(16, 26, 35)",28.12940274455544
"(0, 13, 23)",28.10485741268572
"(10, 26, 35)",28.073826104493588
"(24, 33, 48)",28.05097556141874
"(8, 24, 33)",28.03493492026164
"(1, 3, 31)",28.016062343179588
"(14, 26, 35)",28.000205519450297
"(17, 30, 31)",27.987723110728083
"(1, 18, 31)",27.975834312971728
"(11, 18, 31)",27.975834312971728
"(0, 13, 17)",27.898288812618354
"(1, 27, 31)",27.875926851076976
"(11, 27, 31)",27.875926851076976
"(17, 21, 31)",27.851103272061067
"(29, 41)",27.82541684879081
"(17, 31, 36)",27.793198121522558
"(12, 20, 38)",27.764525534189154
"(6, 8, 12)",27.744368564203754
"(1, 31, 43)",27.673152753638092
"(11, 31, 43)",27.673152753638092
"(1, 31, 45)",27.652173288189
"(11, 31, 45)",27.652173288189
"(0, 13, 27)",27.613880849041124
"(24, 32, 33)",27.593930275352662
"(2, 29, 44)",27.56877643548843
"(12, 20, 47)",27.555867077667568
"(12, 20, 49)",27.53513498773612
"(18, 29, 39)",27.509237519506847
"(24, 33, 38)",27.485668414487805
"(13, 17, 31)",27.473480340935232
"(0, 13, 43)",27.41110675160224
"(26, 28, 35)",27.407062037445996
"(0, 13, 45)",27.390127286153145
"(5, 11, 31)",27.36770624505531
"(6, 12, 32)",27.303363919294775
"(12, 20, 33)",27.303352103339893
"(24, 33, 49)",27.256277868034775
"(11, 24, 31)",27.20358270443797
"(7, 17, 31)",27.200890409412477
"(6, 12, 38)",27.195102058429917
"(19, 29, 41)",27.178881211152653
"(6, 12, 20)",27.16230411744465
"(12, 20, 35)",27.137910116240313
"(14, 27, 41)",27.114559938444092
"(0, 5, 13)",27.105660243019457
"(12, 20, 30)",27.072253636156404
"(1, 16, 31)",27.06593226787693
"(11, 16, 31)",27.06593226787693
"(2, 26, 35)",27.049136894932843
"(1, 10, 31)",27.01035562781508
"(10, 11, 31)",27.01035562781508
"(6, 12, 47)",26.986443601908334
"(12, 19, 20)",26.973623076330778
"(0, 13, 24)",26.941536702402118
"(1, 14, 31)",26.936735042771787
"(11, 14, 31)",26.936735042771787
"(12, 20, 21)",26.935633797489388
"(29, 48)",26.90435550566704
"(8, 29)",26.8802945439314
"(12, 20, 36)",26.877728646950878
"(24, 33, 35)",26.859052996538963
"(0, 13, 46)",26.857562201029268
"(0, 13, 16)",26.803886265841076
"(17, 23, 31)",26.744704978211114
"(6, 12, 33)",26.73392862758066
"(0, 13, 14)",26.674689040735934
"(21, 24, 33)",26.656776677788038
"(24, 33, 36)",26.59887152724953
"(0, 26, 35)",26.57916391099326
"(6, 12, 35)",26.568486640481076
"(19, 29, 48)",26.56484031573681
"(12, 13, 20)",26.558010866363553
"(8, 19, 29)",26.548799674579712
"(26, 35, 42)",26.533845795678815
"(6, 12, 30)",26.50283016039717
"(14, 27, 48)",26.50051904302825
"(8, 14, 27)",26.48447840187115
"(3, 17, 31)",26.39386390666913
"(12, 20, 44)",26.39331151323325
"(6, 24, 33)",26.3911250100921
"(6, 12, 21)",26.366210321730154
"(17, 18, 31)",26.35363587646127
"(1, 28, 31)",26.34359156076749
"(11, 28, 31)",26.34359156076749
"(13, 24, 33)",26.279153746662203
"(20, 29)",26.26722192817779
"(17, 27, 31)",26.253728414566517
"(5, 21, 29)",26.192703454087223
"(19, 20, 29)",26.14008459741064
"(24, 33, 44)",26.1144543935319
"(14, 20, 27)",26.07576332470208
"(6, 12, 19)",26.074483989227097
"(29, 38)",26.056394785270644
"(17, 31, 43)",26.050954317127633
"(14, 27, 32)",26.04347375696217
"(17, 31, 45)",26.029974851678542
"(7, 24, 33)",26.00656381513945
"(6, 12, 13)",25.98858739060432
"(2, 11, 31)",25.985666418254336
"(23, 29, 39)",25.94645054867869
"(14, 27, 38)",25.935211896097314
"(1, 26, 35)",25.893923982619828
"(4, 26, 35)",25.893923982619828
"(9, 26, 35)",25.893923982619828
"(11, 26, 35)",25.893923982619828
"(15, 26, 35)",25.893923982619828
"(22, 26, 35)",25.893923982619828
"(26, 34, 35)",25.893923982619828
"(26, 35, 37)",25.893923982619828
"(26, 35, 39)",25.893923982619828
"(26, 35, 40)",25.893923982619828
"(19,)",25.885809935876342
"(12, 20, 23)",25.829235503639435
"(6, 12, 44)",25.823888037474013
"(1, 17, 31)",25.815777682379355
"(11, 17, 31)",25.815777682379355
"(12, 19)",25.805419111769055
"(19, 29, 49)",25.770142622352846
"(29, 47)",25.743407100488266
"(0, 2, 13)",25.72362041621848
"(29, 49)",25.7123089655911
"(14, 27, 49)",25.705821349644285
"(17, 24, 31)",25.58138426792751
"(23, 24, 33)",25.55037838393809
"(19, 29, 33)",25.53835973795662
"(0, 1, 31)",25.51569343431475
"(0, 11, 31)",25.51569343431475
"(12, 19, 31)",25.50545154769737
"(3, 12, 20)",25.47839443209745
"(14, 27, 33)",25.474038465248057
"(1, 31, 42)",25.470375319000304
"(11, 31, 42)",25.470375319000304
"(12, 18, 20)",25.43816640188959
"(19, 31)",25.435485278695644
"(1, 25, 31)",25.425308794346243
"(10, 17, 31)",25.38815719130462
"(19, 29, 35)",25.372917750857034
"(29, 33)",25.364634638996755
"(17, 24, 33)",25.34380978387072
"(12, 20, 27)",25.338258939994837
"(14, 17, 31)",25.314536606261328
"(14, 27, 35)",25.308596478148473
"(19, 29, 30)",25.30726127077313
"(5, 23, 26)",25.261371979746038
"(6, 12, 23)",25.2598120278802
"(3, 24, 33)",25.1995373123961
"(19, 26)",25.186269911956842
"(19, 21, 29)",25.17064143210611
"(18, 24, 33)",25.159309282188243
"(12, 20, 43)",25.135484842555954
"(19, 26, 31)",25.11923348180954
"(29, 35)",25.11647165834738
"(19, 29, 36)",25.1127362815676
"(14, 21, 27)",25.10632015939755
"(24, 27, 33)",25.059401820293488
"(6, 12, 17)",25.053243427812834
"(14, 27, 36)",25.04841500885904
"(29, 30)",25.01798693822152
"(31,)",24.985160621514947
"(1, 11, 31)",24.98514713224155
"(3, 6, 12)",24.908970956338216
"(6, 19, 29)",24.90498976441017
"(6, 12, 18)",24.868742926130356
"(6, 14, 27)",24.840668491701614
"(24, 33, 45)",24.835648257405513
"(1, 4, 31)",24.830453505941318
"(1, 9, 31)",24.830453505941318
"(1, 12, 31)",24.830453505941318
"(1, 31, 34)",24.830453505941318
"(1, 31, 37)",24.830453505941318
"(1, 31, 39)",24.830453505941318
"(1, 31, 40)",24.830453505941318
"(4, 11, 31)",24.830453505941318
"(9, 11, 31)",24.830453505941318
"(11, 31, 34)",24.830453505941318
"(11, 31, 37)",24.830453505941318
"(11, 31, 39)",24.830453505941318
"(11, 31, 40)",24.830453505941318
"(5, 12, 20)",24.830038333973175
"(21, 29)",24.813057180220994
"(13, 19, 29)",24.793018500980274
"(6, 12, 27)",24.768835464235604
"(26, 31)",24.73594525477614
"(13, 14, 27)",24.728697228271717
"(29, 36)",24.72619945441323
"(17, 28, 31)",24.72139312425703
"(19, 29, 44)",24.62831914784997
"(13, 15, 29)",24.615635419003
"(29, 41, 48)",24.587324985454778
"(8, 29, 41)",24.57128434429768
"(0, 1, 13)",24.568407503905465
"(0, 4, 13)",24.568407503905465
"(0, 9, 13)",24.568407503905465
"(0, 13, 22)",24.568407503905465
"(0, 13, 34)",24.568407503905465
"(0, 13, 37)",24.568407503905465
"(0, 13, 39)",24.568407503905465
"(0, 13, 40)",24.568407503905465
"(14, 27, 44)",24.56399787514141
"(5, 24, 33)",24.551181214271825
"(6, 12, 45)",24.545081901347626
"(12, 16, 20)",24.528264356794793
"(7, 19, 29)",24.520428569457522
"(5, 29, 40)",24.49119020801337
"(26,)",24.48672988803734
"(10, 12, 20)",24.472687716732942
"(7, 14, 27)",24.45610729674896
"(6, 29)",24.414579678677086
"(12, 14, 20)",24.399067131689648
"(2, 17, 31)",24.363467981743877
"(24, 33, 46)",24.30308317228163
"(2, 19, 44)",24.298189829930088
"(5, 6, 12)",24.260614858213938
"(13, 29)",24.246622783532246
"(18, 19, 39)",24.238650913948508
"(20, 29, 41)",24.162569267128607
