Combi,k_eff
"(37, 45, 46)",45.02996911711301
"(3, 37, 46)",44.955298409799745
"(2, 25, 33)",44.94499261356039
"(2, 6, 25)",44.933274129433606
"(19, 37, 46)",44.92319797295065
"(36, 37, 46)",44.9206978021528
"(2, 10, 25)",44.83302284248411
"(8, 37, 39)",44.69881861657802
"(3, 39, 41)",44.68778997477082
"(34, 37, 46)",44.60677446985058
"(16, 38, 39)",44.59104168340227
"(2, 5, 25)",44.58192262660781
"(25, 27, 49)",44.495199565355165
"(2, 9, 25)",44.37435614134782
"(26, 37, 46)",44.265785375906525
"(32, 36, 41)",44.25318795240037
"(1, 27, 49)",44.24830247638192
"(27, 48, 49)",44.195575774367356
"(4, 27, 49)",44.184446333530445
"(2, 25, 49)",44.16567808588904
"(2, 11, 25)",44.16001236737299
"(0, 2, 25)",44.14279022667635
"(3, 37, 41)",44.13435169199582
"(16, 37, 38)",44.037603400627255
"(17, 37, 46)",43.93364695854734
"(2, 25, 43)",43.92568566732649
"(2, 15, 25)",43.87702124638221
"(10, 27, 49)",43.71755437158854
"(23, 37, 46)",43.50650458422271
"(16, 38, 41)",43.48503593118326
"(5, 27, 49)",43.46645415571224
"(14, 37, 46)",43.42391166240376
"(18, 37, 46)",43.42391166240376
"(20, 37, 46)",43.42391166240376
"(21, 37, 46)",43.42391166240376
"(37, 40, 46)",43.358671976229836
"(28, 32, 36)",43.358412680092556
"(2, 25, 45)",43.35100995964854
"(2, 3, 25)",43.276339252335276
"(28, 44)",43.262545433772246
"(9, 27, 49)",43.25888767045225
"(8, 28, 39)",43.25147587482622
"(2, 19, 25)",43.244238815486185
"(2, 25, 36)",43.24173864468833
"(29, 32, 36)",43.1920913343711
"(8, 13, 14)",43.12837056864756
"(8, 29, 39)",43.08515452910476
"(11, 27, 49)",43.04454389647743
"(0, 27, 49)",43.02732175578078
"(27, 30, 49)",42.98501647478918
"(2, 25, 35)",42.97026391064337
"(2, 25, 34)",42.92781531238611
"(27, 43, 49)",42.810217196430926
"(15, 27, 49)",42.76155277548664
"(3, 28, 41)",42.68700895024401
"(16, 28, 38)",42.59026065887545
"(2, 25, 26)",42.58682621844206
"(3, 29, 41)",42.52068760452256
"(7, 27, 49)",42.51585602855818
"(2, 25, 46)",42.32498926539803
"(27, 32, 36)",42.26155909260218
"(2, 17, 25)",42.25468780108287
"(27, 45, 49)",42.23554148875297
"(32, 36, 40)",42.17782583928859
"(3, 27, 49)",42.16087078143971
"(8, 27, 39)",42.15462228733584
"(19, 27, 49)",42.12877034459062
"(8, 39, 40)",42.07088903402225
"(8, 14, 37)",41.85603055753006
"(27, 35, 49)",41.8547954397478
"(2, 23, 25)",41.82754542675824
"(27, 34, 49)",41.81234684149054
"(2, 14, 25)",41.7449525049393
"(2, 16, 25)",41.7449525049393
"(2, 18, 25)",41.7449525049393
"(2, 20, 25)",41.7449525049393
"(2, 21, 25)",41.7449525049393
"(3, 27, 41)",41.590155362753634
"(32, 36, 42)",41.58620592132616
"(3, 40, 41)",41.50642210944004
"(16, 27, 38)",41.49340707138507
"(8, 39, 42)",41.479269116059825
"(26, 27, 49)",41.47135774754649
"(16, 38, 40)",41.40967381807148
"(32, 36, 38)",41.24119721886326
"(27, 46, 49)",41.20952079450247
"(8, 38, 39)",41.13426041359692
"(2, 32, 36)",41.09739246258203
"(2, 8, 39)",40.99045565731569
"(3, 41, 42)",40.91480219147762
"(16, 38, 42)",40.81805390010906
"(8, 32, 36)",40.80161641009353
"(23, 27, 49)",40.71207695586268
"(31, 32, 36)",40.645583030098344
"(14, 27, 49)",40.62948403404373
"(16, 27, 49)",40.62948403404373
"(18, 27, 49)",40.62948403404373
"(21, 27, 49)",40.62948403404373
"(8, 31, 39)",40.53864622483201
"(13, 28, 44)",40.42162326418728
"(8, 14, 28)",40.40868781577826
"(2, 16, 38)",40.32924044136493
"(8, 14, 29)",40.2423664700568
"(8, 16, 38)",40.033464388876425
"(32, 36, 44)",40.014683693851055
"(3, 31, 41)",39.974179300249794
"(8, 39, 44)",39.90774688858472
"(16, 31, 38)",39.87743100888124
"(28, 39, 44)",39.70272153584479
"(3, 41, 44)",39.34327996400251
"(8, 14, 27)",39.31183422828788
"(16, 38, 44)",39.24653167263395
"(8, 14, 40)",39.22810097497429
"(3, 32, 41)",39.22778782694404
"(24, 32, 36)",39.16311596651219
"(18, 29)",39.16010598374676
"(28, 37, 44)",39.14928325306978
"(16, 32, 38)",39.131039535575475
"(8, 12, 39)",39.083954088461844
"(8, 24, 39)",39.05617916124585
"(27, 47, 49)",38.72148467121321
"(8, 14, 42)",38.63648105701186
"(28, 41, 44)",38.59671578362578
"(8, 14, 39)",38.57612304255158
"(3, 12, 41)",38.51948716387963
"(12, 16, 38)",38.422738872511076
"(16, 24, 38)",38.39496394529509
"(2, 25, 38)",38.387760353112476
"(25, 32, 36)",38.31937706767725
"(8, 14, 38)",38.291472354548965
"(32, 36, 47)",38.26120491553623
"(8, 39, 47)",38.154268110269896
"(2, 8, 14)",38.14766759826773
"(1, 32, 36)",38.072479978704
"(32, 36, 48)",38.019753276689435
"(4, 32, 36)",38.008623835852525
"(1, 8, 39)",37.965543173437666
"(4, 8, 39)",37.90168703058619
"(8, 14, 31)",37.695858165784045
"(13, 18, 29)",37.677399266863844
"(32, 33, 36)",37.6537016449869
"(3, 25, 41)",37.6479733378287
"(6, 32, 36)",37.64198316086012
"(8, 33, 39)",37.546764839720566
"(6, 8, 39)",37.535046355593785
"(16, 38, 47)",37.49305289431913
"(1, 3, 41)",37.40107624885546
"(3, 4, 41)",37.33722010600398
"(1, 16, 38)",37.3043279574869
"(5, 32, 36)",37.29063165803433
"(4, 16, 38)",37.24047181463542
"(40, 46)",37.21416790767078
"(47, 49)",37.19553147079629
"(5, 8, 39)",37.18369485276799
"(9, 32, 36)",37.08306517277433
"(3, 33, 41)",36.98229791513836
"(8, 9, 39)",36.976128367508
"(3, 6, 41)",36.97057943101157
"(18, 29, 39)",36.95849753852136
"(8, 14, 32)",36.94946669247828
"(6, 16, 38)",36.873831139643016
"(3, 10, 41)",36.87032814406208
"(11, 32, 36)",36.86872139879951
"(30, 32, 36)",36.80919397711126
"(10, 16, 38)",36.77357985269352
"(8, 11, 39)",36.76178459353317
"(8, 30, 39)",36.70225717184493
"(32, 36, 43)",36.634394698753006
"(8, 39, 43)",36.52745789348667
"(5, 16, 38)",36.52247963681722
"(28, 40, 44)",36.52135367051401
"(8, 15, 39)",36.478793472542385
"(3, 9, 41)",36.41166144292579
"(18, 29, 37)",36.405059255746345
"(13, 40, 46)",36.38277924388089
"(13, 47, 49)",36.36396637139859
"(9, 16, 38)",36.31491315155723
"(8, 12, 14)",36.24116602941388
"(7, 8, 39)",36.23309672561393
"(8, 14, 24)",36.21339110219789
"(3, 41, 49)",36.202983387467015
"(33, 37, 46)",36.200464155346765
"(3, 11, 41)",36.197317668950966
"(3, 30, 41)",36.137790247262714
"(16, 38, 49)",36.10623509609845
"(11, 16, 38)",36.10056937758241
"(0, 16, 38)",36.08334723688576
"(32, 36, 45)",36.05971899107506
"(3, 32, 36)",35.98504828376179
"(3, 41, 43)",35.962990968904464
"(19, 32, 36)",35.9529478469127
"(8, 39, 45)",35.95278218580872
"(3, 8, 39)",35.878111478495455
"(18, 29, 41)",35.852491786302345
"(8, 19, 39)",35.84601104164636
"(8, 36, 39)",35.84351087084851
"(15, 16, 38)",35.817578256591624
"(32, 35, 36)",35.678972942069876
"(39, 47, 49)",35.645064643056095
"(32, 34, 36)",35.636524343812624
"(28, 38, 44)",35.584725050088686
"(7, 16, 38)",35.571881509663164
"(8, 34, 39)",35.52958753854629
"(22, 32, 36)",35.496932856591854
"(2, 28, 44)",35.44092029380745
"(8, 22, 39)",35.38999605132552
"(3, 41, 45)",35.38831526122651
"(8, 14, 47)",35.311480051221935
"(3, 19, 41)",35.28154411706416
"(3, 36, 41)",35.279043946266306
"(8, 26, 39)",35.188598444602235
"(16, 19, 38)",35.184795825695595
"(16, 36, 38)",35.18229565489775
"(8, 28, 44)",35.14514424131895
"(1, 8, 14)",35.122755114389705
"(37, 47, 49)",35.09162636028108
"(4, 8, 14)",35.05889897153823
"(32, 36, 46)",35.03369829682455
"(28, 31, 44)",34.989110861323766
"(16, 35, 38)",34.91082092085278
"(13,)",34.87330168978815
"(16, 34, 38)",34.86837232259552
"(3, 22, 41)",34.82552912674331
"(16, 22, 38)",34.72878083537475
"(8, 14, 33)",34.703976780672605
"(6, 8, 14)",34.69225829654582
"(40, 41, 46)",34.5578717633194
"(41, 47, 49)",34.53905889083709
"(23, 32, 36)",34.53625445818476
"(16, 26, 38)",34.52738322865147
"(14, 32, 36)",34.453661536365814
"(16, 32, 36)",34.453661536365814
"(20, 32, 36)",34.453661536365814
"(3, 41, 46)",34.362294566976004
"(8, 16, 39)",34.34672473109948
"(8, 18, 39)",34.34672473109948
"(8, 20, 39)",34.34672473109948
"(8, 21, 39)",34.34672473109948
"(5, 8, 14)",34.34090679372003
"(13, 22, 37)",34.30932483941495
"(3, 17, 41)",34.29199310266085
"(6, 27, 49)",34.25797217997399
"(28, 32, 44)",34.242719388018
"(8, 9, 14)",34.133340308460035
"(22, 37)",34.079927473004005
"(22, 37, 46)",34.07126264385926
"(8, 11, 14)",33.91899653448521
"(18, 27, 29)",33.86086292650416
"(8, 14, 30)",33.859469112796965
"(13, 39)",33.79494909727441
"(3, 16, 41)",33.782257806517265
"(3, 18, 41)",33.782257806517265
"(3, 20, 41)",33.782257806517265
"(16, 23, 38)",33.76810243696765
"(14, 16, 38)",33.68550951514871
"(16, 18, 38)",33.68550951514871
"(16, 20, 38)",33.68550951514871
"(28, 40, 46)",33.663096491011586
"(28, 47, 49)",33.64428361852928
"(8, 14, 15)",33.63600541349443
"(22, 37, 39)",33.590423111072454
"(24, 28, 44)",33.50664379773761
"(29, 47, 49)",33.47796227280783
"(7, 8, 14)",33.39030866656597
"(18, 29, 42)",33.185509755228146
"(8, 14, 45)",33.10999412676076
"(3, 8, 14)",33.035323419447494
"(8, 14, 19)",33.0032229825984
"(8, 14, 36)",33.00072281180055
"(13, 37)",32.9647916731119
"(6, 27)",32.88620815495711
"(13, 37, 39)",32.882059950328156
"(18, 29, 38)",32.84050105276525
"(13, 25, 38)",32.83198956587177
"(6, 27, 39)",32.79583830546568
"(39,)",32.71659650476067
"(2, 18, 29)",32.69669629648401
"(8, 14, 34)",32.686799479498326
"(25, 28, 44)",32.662904898902674
"(28, 44, 47)",32.604732746761655
"(13, 26, 31)",32.5951605822401
"(27, 40, 46)",32.56624290352121
"(8, 14, 22)",32.547207992277556
"(22, 37, 41)",32.48441735885345
"(1, 28, 44)",32.416007809929425
"(8, 18, 29)",32.400920243995515
"(28, 44, 48)",32.36328110791486
"(4, 28, 44)",32.35215166707795
"(8, 14, 26)",32.34581038555427
"(13, 39, 41)",32.329492480884156
"(18, 29, 31)",32.24488686400033
"(6, 27, 37)",32.242400022690674
"(13, 41)",32.135940468945904
"(8, 14, 46)",32.08397343251025
"(8, 14, 17)",32.01367196819509
"(28, 33, 44)",31.997229476212325
"(6, 28, 44)",31.985510992085544
"(40, 42, 46)",31.890889732245192
"(37, 39)",31.88643908059816
"(10, 28, 44)",31.88525970513605
"(26, 31, 39)",31.87625885389761
"(42, 47, 49)",31.872076859762885
"(25, 38)",31.860499612293925
"(13, 37, 41)",31.77605419810915
"(6, 27, 41)",31.689832553246674
"(5, 28, 44)",31.634159489259748
"(25, 37, 38)",31.559649554754273
"(38, 40, 46)",31.545881029782294
"(38, 47, 49)",31.527068157299986
"(26, 31)",31.521013746220103
"(8, 14, 16)",31.503936672051513
"(8, 14, 18)",31.503936672051513
"(8, 14, 20)",31.503936672051513
"(8, 14, 21)",31.503936672051513
"(13, 28, 39)",31.43471720857635
"(9, 28, 44)",31.426593003999756
"(22, 29, 37)",31.423320740824188
"(2, 40, 46)",31.402076273501066
"(26, 31, 37)",31.322820571122598
"(13, 29, 39)",31.268395862854895
"(28, 44, 49)",31.21791494854098
"(11, 28, 44)",31.212249230024934
"(0, 28, 44)",31.195027089328285
"(8, 40, 46)",31.10630022101256
"(39, 41)",31.057587876432166
"(37, 39, 41)",31.057152469766656
"(37,)",31.056281656435644
"(2, 7, 25)",31.03601680571009
"(25, 38, 41)",31.007082085310273
"(28, 43, 44)",30.97792252997843
"(31, 40, 46)",30.950266841017374
"(31, 47, 49)",30.931453968535067
"(15, 28, 44)",30.929258109034148
"(13, 28, 37)",30.88127892580134
"(6, 27, 28)",30.795057280938867
"(13, 28)",30.79377756048419
"(12, 18, 29)",30.790194727630166
"(26, 31, 41)",30.770253101678602
"(18, 24, 29)",30.762419800414172
"(13, 29, 37)",30.714957580079883
"(7, 28, 44)",30.68356136210569
"(6, 27, 29)",30.628735935217414
"(13, 29)",30.54429554190201
"(22, 27, 37)",30.492788499055266
"(22, 37, 40)",30.409055245741673
"(28, 44, 45)",30.40324682230048
"(13, 28, 41)",30.328711456357347
"(3, 28, 44)",30.328576114987218
"(40, 44, 46)",30.31936750477009
"(44, 47, 49)",30.30055463228778
"(19, 28, 44)",30.296475678138123
"(28, 36, 44)",30.293975507340274
"(13, 39, 40)",30.25413036777238
"(37, 41)",30.22743045226965
"(32, 40, 46)",30.203875367711614
"(32, 47, 49)",30.185062495229307
"(13, 29, 41)",30.16239011063589
"(28, 37, 39)",30.16237719745885
"(25, 28, 38)",30.11230681300247
"(28, 35, 44)",30.022500773295302
"(29, 37, 39)",29.996055851737395
"(1, 13, 23)",29.993976770353413
"(28, 34, 44)",29.980052175038047
"(25, 29, 38)",29.945985467281012
"(18, 25, 29)",29.918680901579236
"(26, 28, 31)",29.875477829370794
"(18, 29, 47)",29.860508749438214
"(22, 37, 42)",29.81743532777925
"(28, 39)",29.715424967970453
"(26, 29, 31)",29.70915648364934
"(13, 37, 40)",29.70069208499737
"(1, 18, 29)",29.671783812605987
"(5, 7, 39)",29.667290278111516
"(28, 39, 41)",29.609809728014852
"(16, 25, 38)",29.554932878412714
"(12, 47, 49)",29.476761832164904
"(22, 37, 38)",29.47242662531635
"(24, 40, 46)",29.46779977743122
"(29, 39)",29.46594294938827
"(29, 39, 41)",29.443488382293395
"(41,)",29.398579248103655
"(28, 44, 46)",29.37722612804997
"(2, 22, 37)",29.32862186903512
"(13, 38, 39)",29.317501747347055
"(17, 28, 44)",29.30692466373481
"(1, 23, 39)",29.275075042010926
"(18, 29, 33)",29.253005478888888
"(6, 18, 29)",29.241286994762103
"(2, 13, 39)",29.173696991065825
"(13, 40, 41)",29.14812461555337
"(10, 18, 29)",29.14103570781261
"(5, 7, 37)",29.113851995336503
"(27, 37, 39)",29.06552360996847
"(28, 37, 41)",29.05637144523984
"(8, 22, 37)",29.032845816546615
"(13, 40)",29.022897299278235
"(25, 27, 38)",29.01545322551209
"(37, 39, 40)",28.981790356654876
"(25, 38, 40)",28.931719972198497
"(29, 37, 41)",28.89005009951839
"(5, 18, 29)",28.88993549193631
"(28, 37)",28.885267543807938
"(22, 31, 37)",28.87681243655143
"(16, 28, 44)",28.797189367591233
"(18, 28, 44)",28.797189367591233
"(20, 28, 44)",28.797189367591233
"(21, 28, 44)",28.797189367591233
"(26, 27, 31)",28.778624241880415
"(13, 37, 38)",28.764063464572047
"(13, 31, 39)",28.721887558582136
"(1, 23, 37)",28.721636759235913
"(26, 31, 40)",28.694890988566826
"(6, 27, 38)",28.67784181970957
"(29, 37)",28.635785525225756
"(25, 40, 46)",28.624060878596282
"(2, 13, 37)",28.620258708290812
"(25, 47, 49)",28.605248006113975
"(2, 6, 27)",28.534037063428343
"(27, 39, 41)",28.512956140524473
"(18, 29, 49)",28.47369095121754
"(0, 18, 29)",28.450803092004847
"(39, 40, 41)",28.429222887210884
"(18, 29, 30)",28.40849781101325
"(37, 39, 42)",28.39017043869245
"(1, 40, 46)",28.377163789623037
"(16, 33, 38)",28.36269243818178
"(25, 38, 42)",28.340100054236075
"(8, 13, 37)",28.324482655802314
"(4, 40, 46)",28.31330764677156
"(47, 48, 49)",28.305624215126162
"(13, 28, 40)",28.253349343245567
"(22, 37, 44)",28.245913100304143
"(6, 8, 27)",28.238261010939837
"(18, 29, 43)",28.23369853265499
"(13, 38, 41)",28.211495995128047
"(5, 7)",28.208033637396344
"(15, 18, 29)",28.18503411171071
"(1, 23, 41)",28.169069289791917
"(13, 31, 37)",28.168449275807127
"(4, 12, 13)",28.131799831511977
"(26, 31, 42)",28.1032710706044
"(13, 39, 44)",28.09098822233485
"(6, 27, 31)",28.08222763094465
"(27, 39)",28.070144586734884
"(28, 41)",28.05641633964194
"(37, 38, 39)",28.045161736229552
"(27, 37, 41)",27.95951785774946
"(39, 40)",27.944544706764496
"(7, 18, 29)",27.93933736478225
"(6, 47, 49)",27.927854099296844
"(2, 37, 39)",27.901356979948325
"(37, 40, 41)",27.87578460443587
"(10, 40, 46)",27.84641568482966
"(39, 41, 42)",27.837602969248458
"(10, 47, 49)",27.82760281234735
"(29, 41)",27.80693432105976
"(26, 31, 38)",27.7582623681415
"(5, 7, 28)",27.6665092535847
"(18, 29, 45)",27.659022824977043
"(1, 23)",27.62264424621646
"(27, 28, 39)",27.618180868216665
"(13, 38)",27.617954368640248
"(13, 31, 41)",27.615881806363127
"(2, 26, 31)",27.61445761186027
"(5, 40, 46)",27.59531546895336
"(3, 18, 29)",27.58435211766378
"(5, 47, 49)",27.57650259647105
"(18, 29, 36)",27.549751510016833
"(13, 37, 44)",27.53754993955984
"(28, 39, 40)",27.534447614903073
"(5, 7, 29)",27.500187907863246
"(38, 39, 41)",27.49259426678556
"(27, 29, 39)",27.451859522495212
"(31, 37, 39)",27.449547547464633
"(12, 22, 37)",27.42212030018127
"(4, 12, 39)",27.412898103169486
"(2, 13)",27.402247234218407
"(25, 31, 38)",27.399477163008253
"(22, 24, 37)",27.394345372965276
"(9, 47, 49)",27.368936111211056
"(6, 27, 32)",27.335836157638894
"(8, 26, 31)",27.31868155937177
"(13, 28, 38)",27.316720722820243
"(37, 41, 42)",27.284164686473446
"(18, 29, 35)",27.278276775971865
"(1, 23, 28)",27.27429401748411
"(12, 13, 39)",27.267195422211977
"(27, 37)",27.23998716257237
"(13, 24, 39)",27.239420494995983
"(18, 29, 34)",27.235828177714605
"(40, 46, 49)",27.17907092823459
"(11, 40, 46)",27.173405209718545
"(2, 13, 28)",27.17291596653901
"(11, 47, 49)",27.154592337236238
"(13, 29, 38)",27.150399377098786
"(0, 47, 49)",27.13737019653959
"(37, 40)",27.11438728260198
"(30, 40, 46)",27.113877788030294
"(1, 23, 29)",27.107972671762653
"(30, 47, 49)",27.095064915547987
"(27, 28, 37)",27.064742585441657
"(39, 42)",27.05711482982086
"(0, 3, 41)",27.02426551595486
"(2, 13, 29)",27.006594620817555
"(13, 41, 44)",26.984982470115842
"(28, 37, 40)",26.981009332128064
"(8, 13)",26.95858315548565
"(10, 13, 20)",26.950058335971278
"(37, 38, 41)",26.939155984010547
"(27, 29, 37)",26.8984212397202
"(31, 39, 41)",26.89698007802064
"(18, 26, 29)",26.89483908377056
"(15, 40, 46)",26.89041408872776
"(8, 13, 28)",26.87713991405051
"(15, 47, 49)",26.871601216245452
"(13, 32, 41)",26.86949033305737
"(4, 12, 37)",26.859459820394477
"(37, 39, 44)",26.818648211217347
"(29, 39, 42)",26.776506351219197
"(25, 38, 44)",26.768577826760968
"(13, 31)",26.72453308549287
"(13, 28, 31)",26.721106534055323
"(28,)",26.714253431180232
"(12, 13, 37)",26.713757139436964
"(8, 13, 29)",26.710818568329053
"(13, 24, 37)",26.68598221222097
"(25, 32, 38)",26.653085689702493
"(7, 40, 46)",26.6447173417993
"(13, 33, 46)",26.6394139911689
"(18, 29, 46)",26.63300213072653
"(6, 12, 27)",26.62753549457449
"(6, 24, 27)",26.5997605673585
"(28, 38, 39)",26.59781899447775
"(5, 7, 27)",26.56965566609432
"(17, 18, 29)",26.562700666411374
"(13, 29, 31)",26.554785188333867
"(38, 39)",26.53960177612651
"(27, 28, 41)",26.512175115997657
"(22, 37, 47)",26.492434321989318
"(5, 7, 40)",26.48592241278073
"(2, 28, 39)",26.45401423819652
"(27, 39, 40)",26.437594027412693
"(29, 38, 39)",26.431497648756295
"(28, 40, 41)",26.428441862684068
"(26, 31, 32)",26.416256706070822
"(27, 41)",26.411135958406376
"(27, 29, 41)",26.345853770276207
"(45, 47, 49)",26.345589929511785
"(31, 37, 41)",26.343541795245628
"(13, 39, 47)",26.337509444020025
"(2, 39)",26.32389464170467
"(4, 12, 41)",26.306892350950477
"(1, 22, 37)",26.30370938515709
"(3, 40, 46)",26.28973209468083
"(2, 29, 39)",26.287692892475064
