Combi,k_eff
"(11, 21, 47)",49.51277300190424
"(11, 42, 47)",49.41719610012742
"(10, 19, 24)",49.414823808319575
"(3, 23, 33)",49.37909668287254
"(11, 33, 47)",49.35602150441409
"(12, 38, 40)",49.32980342939739
"(12, 24, 40)",49.313159913816804
"(1, 26, 28)",49.28368091217346
"(11, 39, 47)",49.24705772026867
"(26, 28, 47)",49.22678925067288
"(5, 14, 36)",49.17038510231601
"(11, 34, 47)",49.161206034690224
"(17, 19, 24)",49.14052274995113
"(5, 12, 36)",49.11433862494448
"(1, 5, 37)",49.08782904187335
"(11, 47, 48)",49.06781351805647
"(19, 23, 33)",49.0299255972313
"(0, 26, 28)",48.94524580772254
"(19, 24, 32)",48.93312189208024
"(12, 29, 40)",48.893237038458466
"(19, 24, 30)",48.88325089452444
"(5, 19, 24)",48.77800847133873
"(19, 24, 44)",48.75776157344657
"(1, 4, 5)",48.754174568240224
"(1, 5, 10)",48.62966935302329
"(12, 36, 40)",48.618256683404134
"(7, 26, 28)",48.61138223561177
"(1, 23, 33)",48.59947175489289
"(19, 24, 41)",48.58821140233724
"(23, 33, 47)",48.54258009339231
"(19, 36)",48.463748215619724
"(19, 24, 40)",48.42274508034325
"(26, 28, 38)",48.39418774774585
"(12, 37, 40)",48.38280918478987
"(24, 26, 28)",48.37754423216527
"(1, 5, 17)",48.355368294654845
"(6, 19, 24)",48.19547319286852
"(1, 5, 46)",48.11665010265946
"(1, 5, 30)",48.09809643922816
"(4, 12, 40)",48.049154711156746
"(23, 26, 33)",47.98105045360923
"(1, 5, 44)",47.97260711815029
"(26, 28, 29)",47.95762135680693
"(11, 15, 47)",47.93589738466265
"(11, 20, 47)",47.93589738466265
"(11, 25, 47)",47.93589738466265
"(11, 27, 47)",47.93589738466265
"(11, 35, 47)",47.93589738466265
"(11, 43, 47)",47.93589738466265
"(11, 45, 47)",47.93589738466265
"(11, 47, 49)",47.93589738466265
"(7, 23, 33)",47.9271730783312
"(10, 12, 40)",47.92464949593981
"(1, 5, 41)",47.80305694704095
"(19, 24, 31)",47.76866175774219
"(23, 33, 38)",47.70997859046528
"(26, 28, 36)",47.6826410017526
"(12, 17, 40)",47.65034843757137
"(4, 37)",47.64775455252357
"(1, 5, 40)",47.63759062504696
"(9, 19, 24)",47.54869933891484
"(26, 28, 37)",47.44719350313834
"(1, 5, 6)",47.41031873757223
"(19, 37)",47.408621698330855
"(12, 30, 40)",47.39307658214468
"(19, 21, 24)",47.29380227172241
"(5, 12, 40)",47.28783415895897
"(23, 29, 33)",47.27341219952636
"(12, 40, 44)",47.267587261066815
"(19, 24, 42)",47.1982253699456
"(19, 24, 33)",47.137050774232264
"(5, 11, 36)",47.12858946604835
"(19, 22, 24)",47.11854949876143
"(4, 26, 28)",47.11353902950521
"(12, 40, 41)",47.09803708995747
"(19, 24, 39)",47.02808699008685
"(10, 26, 28)",46.98903381428828
"(1, 5, 31)",46.9835073024459
"(19, 24, 34)",46.9422353045084
"(19, 24, 48)",46.848842787874645
"(23, 33, 37)",46.76298434585777
"(17, 26, 28)",46.71473275591983
"(6, 12, 40)",46.705298880488755
"(2, 12, 40)",46.62617744941825
"(1, 5, 21)",46.508647816426134
"(16, 26, 28)",46.4675395496114
"(4, 23, 33)",46.42932987222464
"(1, 5, 42)",46.41307091464931
"(1, 5, 33)",46.35189631893598
"(26, 28, 44)",46.33197157941528
"(10, 23, 33)",46.30482465700771
"(1, 5, 13)",46.288940366653556
"(12, 31, 40)",46.27848744536242
"(1, 5, 39)",46.24293253479056
"(8, 19, 24)",46.186738014494814
"(26, 28, 41)",46.16242140830594
"(1, 5, 34)",46.157080849212115
"(9, 12, 40)",46.05852502653507
"(17, 23, 33)",46.03052359863926
"(26, 28, 40)",45.99695508631195
"(12, 21, 40)",45.803627959342656
"(23, 33, 46)",45.79180540664388
"(16, 23, 33)",45.78333039233083
"(23, 30, 33)",45.773251743212576
"(6, 26, 28)",45.76968319883722
"(15, 19, 24)",45.71692665448082
"(19, 20, 24)",45.71692665448082
"(19, 24, 25)",45.71692665448082
"(19, 24, 27)",45.71692665448082
"(19, 24, 35)",45.71692665448082
"(19, 24, 43)",45.71692665448082
"(19, 24, 45)",45.71692665448082
"(19, 24, 49)",45.71692665448082
"(12, 40, 42)",45.70805105756583
"(2, 26, 28)",45.69056176776672
"(5, 23, 33)",45.66800932002687
"(23, 33, 44)",45.64776242213471
"(12, 22, 40)",45.62837518638167
"(10, 14, 44)",45.62763561125837
"(12, 13, 40)",45.58392050957008
"(10, 12, 44)",45.57158913388684
"(12, 39, 40)",45.537912677707084
"(14, 18, 29)",45.48211623475315
"(23, 33, 41)",45.47821225102537
"(12, 34, 40)",45.45206099212864
"(1, 5, 8)",45.40158355919853
"(18, 23, 24)",45.37957516826254
"(12, 40, 48)",45.35866847549488
"(26, 28, 31)",45.34287176371089
"(23, 33, 40)",45.31274592903138
"(9, 26, 28)",45.12290934488354
"(6, 23, 33)",45.08547404155665
"(2, 23, 33)",45.00635261048615
"(1, 5, 15)",44.93177219918454
"(1, 5, 20)",44.93177219918454
"(1, 5, 25)",44.93177219918454
"(1, 5, 35)",44.93177219918454
"(1, 5, 43)",44.93177219918454
"(1, 5, 49)",44.93177219918454
"(21, 26, 28)",44.86801227769112
"(26, 28, 42)",44.7724353759143
"(22, 26, 28)",44.692759504730134
"(23, 31, 33)",44.65866260643032
"(13, 26, 28)",44.648304827918544
"(26, 28, 34)",44.5164453104771
"(14, 19, 36)",44.4269494106378
"(26, 28, 48)",44.42305279384335
"(12, 19, 36)",44.37090293326627
"(12, 20, 40)",44.22675234210106
"(12, 25, 40)",44.22675234210106
"(12, 40, 45)",44.22675234210106
"(12, 40, 49)",44.22675234210106
"(21, 23, 33)",44.18380312041055
"(5, 23, 36)",44.15110636130308
"(23, 33, 42)",44.08822621863373
"(22, 23, 33)",44.008550347449564
"(19, 24, 36)",43.97949820201275
"(13, 23, 33)",43.964095670637974
"(23, 33, 39)",43.91808783877498
"(4, 14, 37)",43.8758574996082
"(23, 33, 34)",43.83223615319653
"(4, 12, 37)",43.81981102223667
"(8, 26, 28)",43.760948020463516
"(3, 5, 36)",43.75822327744448
"(23, 33, 48)",43.73884363656278
"(14, 19, 37)",43.724980559287204
"(12, 19, 37)",43.66893408191568
"(10, 11, 44)",43.585839974990705
"(5, 18, 36)",43.48798553089747
"(11, 18, 29)",43.440320598485485
"(15, 26, 28)",43.291136660449524
"(20, 26, 28)",43.291136660449524
"(25, 26, 28)",43.291136660449524
"(26, 27, 28)",43.291136660449524
"(26, 28, 45)",43.291136660449524
"(5, 36, 47)",42.92170668796424
"(0, 5, 36)",42.64016324501391
"(15, 23, 33)",42.60692750316896
"(23, 25, 33)",42.60692750316896
"(23, 33, 35)",42.60692750316896
"(23, 33, 43)",42.60692750316896
"(23, 33, 45)",42.60692750316896
"(23, 33, 49)",42.60692750316896
"(5, 28, 36)",42.510635194566575
"(11, 19, 36)",42.38515377437014
"(5, 7, 36)",42.30629967290314
"(5, 24, 36)",42.07246166945663
"(19, 23, 24)",42.06427740368738
"(11, 19, 37)",41.683184923019546
"(5, 36, 37)",41.1421109404297
"(4, 5, 36)",40.80845646679657
"(5, 10, 36)",40.68395125157964
"(10, 23, 44)",40.60835687024544
"(5, 17, 36)",40.4096501932112
"(3, 10, 44)",40.21547378638683
"(5, 36, 46)",40.17093200121582
"(5, 30, 36)",40.152378337784505
"(3, 18, 29)",40.06995440988161
"(5, 36, 44)",40.02688901670664
"(10, 18, 44)",39.94523603983983
"(21, 38)",39.892853945803076
"(10, 19, 44)",39.866302700745585
"(5, 36, 41)",39.857338845597305
"(5, 36, 40)",39.69187252360331
"(5, 19, 36)",39.5952381751638
"(5, 6, 36)",39.46460063612858
"(1, 10, 44)",39.43584885840718
"(19, 23, 36)",39.40767066962486
"(10, 44, 47)",39.37895719690659
"(18, 29, 47)",39.23343782040138
"(0, 10, 44)",39.09741375395626
"(5, 31, 36)",39.037789201002255
"(3, 19, 36)",39.014787585766264
"(10, 28, 44)",38.967885703508934
"(0, 18, 29)",38.95189437745104
"(4, 23, 37)",38.85657875859527
"(18, 28, 29)",38.822366327003714
"(10, 26, 44)",38.817427557123516
"(7, 10, 44)",38.76355018184549
"(18, 19, 36)",38.74454983921925
"(14, 21, 38)",38.71790954692311
"(19, 23, 37)",38.70570181827427
"(12, 21, 38)",38.66186306955158
"(5, 21, 36)",38.56292971498248
"(10, 24, 44)",38.52971217839899
"(5, 36, 42)",38.46735281320566
"(18, 24, 29)",38.38419280189377
"(5, 13, 36)",38.3432222652099
"(8, 29)",38.330805400955214
"(3, 19, 37)",38.31281873441567
"(5, 36, 39)",38.29721443334691
"(5, 34, 36)",38.21136274776847
"(4, 18, 37)",38.19345792818966
"(19, 36, 47)",38.178270996286024
"(10, 29, 44)",38.10978930304064
"(18, 19, 37)",38.04258098786866
"(0, 19, 36)",37.896727553335694
"(10, 36, 44)",37.83480894798632
"(19, 28, 36)",37.76719950288836
"(1, 4, 37)",37.68407074675701
"(8, 14, 29)",37.67498884754909
"(19, 26, 36)",37.61674135650294
"(10, 37, 44)",37.599361449372054
"(7, 19, 36)",37.56286398122492
"(1, 19, 37)",37.53319380643602
"(5, 8, 36)",37.455865457754875
"(18, 29, 37)",37.453842072866834
"(0, 4, 37)",37.34563564230609
"(4, 10, 44)",37.26570697573893
"(4, 28, 37)",37.216107591858766
"(0, 19, 37)",37.1947587019851
"(9, 36)",37.165719390805066
"(4, 18, 29)",37.12018759923371
"(4, 26, 37)",37.06564944547335
"(19, 28, 37)",37.06523065153777
"(4, 7, 37)",37.01177207019532
"(10, 18, 29)",36.995682384016774
"(5, 15, 36)",36.98605409774089
"(5, 20, 36)",36.98605409774089
"(5, 25, 36)",36.98605409774089
"(5, 35, 36)",36.98605409774089
"(5, 36, 43)",36.98605409774089
"(5, 36, 45)",36.98605409774089
"(5, 36, 49)",36.98605409774089
"(23, 24, 33)",36.96764777326348
"(4, 19, 37)",36.94818280098508
"(19, 26, 37)",36.91477250515235
"(9, 14, 36)",36.90403483620682
"(10, 17, 44)",36.86690070215355
"(7, 19, 37)",36.86089512987433
"(9, 12, 36)",36.84798835883529
"(4, 37, 38)",36.7945775823294
"(11, 21, 38)",36.676113910655445
"(10, 32, 44)",36.65949984428266
"(19, 37, 38)",36.643700642008405
"(23, 24)",36.64023531388673
"(10, 16, 44)",36.61970749584512
"(10, 30, 44)",36.609628846726864
"(14, 23, 24)",36.573459850965754
"(14,)",36.55299301372537
"(12, 23, 24)",36.51741337359422
"(18, 29, 32)",36.51398046777744
"(5, 10, 44)",36.50438642354115
"(16, 18, 29)",36.4741881193399
"(12, 14)",36.46892329766808
"(18, 29, 30)",36.46410947022164
"(12,)",36.384853581610784
"(19, 36, 37)",36.36409932487425
"(5, 18, 29)",36.358867047035936
"(4, 29, 37)",36.35801119139048
"(18, 29, 44)",36.33862014914378
"(18, 29, 41)",36.169069978034436
"(10, 40, 44)",36.14912303254567
"(4, 36, 37)",36.08303083633615
"(4, 19, 36)",36.065020775118356
"(18, 29, 40)",36.00360365604045
"(10, 19, 36)",35.94051555990143
"(2, 10, 44)",35.842729714000434
"(6, 18, 29)",35.77633176856572
"(2, 18, 29)",35.697210337495214
"(17, 19, 36)",35.666214501532984
"(10, 31, 44)",35.495039709944606
"(19, 32, 36)",35.45881364366209
"(19, 30, 36)",35.40894264610629
"(4, 10, 37)",35.389423648871826
"(18, 29, 31)",35.349520333439386
"(14, 20, 29)",35.3433863664181
"(12, 20, 29)",35.28733988904657
"(19, 36, 44)",35.283453325028425
"(9, 10, 44)",35.275077291117256
"(10, 19, 37)",35.238546708550835
"(9, 18, 29)",35.129557914612036
"(19, 36, 41)",35.11390315391909
"(10, 21, 44)",35.02018022392483
"(17, 19, 37)",34.96424565018239
"(19, 36, 40)",34.94843683192509
"(10, 42, 44)",34.924603322148016
"(4, 32, 37)",34.907721732632496
"(18, 21, 29)",34.87466084741962
"(4, 16, 37)",34.86792938419495
"(10, 33, 44)",34.863428726434684
"(9, 11, 36)",34.862239199939154
"(4, 30, 37)",34.857850735076696
"(10, 22, 44)",34.84492745096385
"(20, 29)",34.82472872270072
"(10, 13, 44)",34.80047277415226
"(18, 29, 42)",34.779083945642796
"(19, 32, 37)",34.7568447923115
"(4, 5, 37)",34.75260831189099
"(4, 37, 44)",34.73236141399883
"(6, 19, 36)",34.721164944450365
"(18, 29, 33)",34.717909349929464
"(19, 30, 37)",34.7069737947557
"(18, 22, 29)",34.69940807445863
"(10, 34, 44)",34.66861325671082
"(2, 19, 36)",34.64204351337987
"(18, 29, 39)",34.60894556578405
"(5, 19, 37)",34.60173137156999
"(19, 37, 44)",34.58148447367783
"(4, 37, 41)",34.56281124288949
"(11, 23, 24)",34.53166421469809
"(18, 29, 34)",34.5230938802056
"(11, 12, 14)",34.455150900086174
"(19, 37, 41)",34.4119343025685
"(4, 37, 40)",34.3973449208955
"(19, 31, 36)",34.29435350932404
"(19, 37, 40)",34.2464679805745
"(4, 6, 37)",34.17007303342077
"(9, 23, 33)",34.09107627054368
"(2, 4, 37)",34.090951602350266
"(6, 19, 37)",34.01919609309977
"(2, 19, 37)",33.940074662029275
"(19, 21, 36)",33.819494023304266
"(4, 31, 37)",33.74326159829444
"(12, 15, 40)",33.72691824481046
"(19, 36, 42)",33.72391712152744
"(21, 23, 38)",33.69863080591018
"(19, 22, 36)",33.64424125034328
"(19, 31, 37)",33.59238465797345
"(19, 36, 39)",33.553778741668694
"(5, 9, 36)",33.52442706700006
"(11, 14)",33.49029955932387
"(19, 34, 36)",33.467927056090254
"(10, 15, 44)",33.44330460668324
"(10, 20, 44)",33.44330460668324
"(10, 25, 44)",33.44330460668324
"(10, 27, 44)",33.44330460668324
"(10, 35, 44)",33.44330460668324
"(10, 43, 44)",33.44330460668324
"(10, 44, 45)",33.44330460668324
"(10, 44, 49)",33.44330460668324
"(11, 12)",33.40622984326659
"(19, 36, 48)",33.37453453945649
"(11, 20, 29)",33.30159073015044
"(15, 18, 29)",33.29778523017803
"(18, 25, 29)",33.29778523017803
"(18, 27, 29)",33.29778523017803
"(18, 29, 43)",33.29778523017803
"(18, 29, 45)",33.29778523017803
"(18, 29, 49)",33.29778523017803
"(4, 21, 37)",33.26840211227467
"(19, 21, 37)",33.11752517195367
"(4, 33, 37)",33.111650614784516
"(4, 22, 37)",33.09314933931368
"(8, 18, 29)",33.07921836806073
"(23, 33, 36)",33.052831463346294
"(4, 37, 39)",33.0026868306391
"(14, 31, 46)",32.98487098890268
"(19, 33, 37)",32.960773674463525
"(19, 21, 38)",32.956576636410325
"(19, 22, 37)",32.942272398992685
"(4, 34, 37)",32.91683514506065
"(19, 37, 39)",32.85180989031811
"(9, 19, 36)",32.79567677602419
"(19, 34, 37)",32.76595820473966
"(8, 19, 36)",32.71242976607666
"(19, 37, 48)",32.672565688105905
"(8, 23, 29)",32.655710106536155
"(1, 21, 38)",32.52612279407192
"(21, 38, 47)",32.46923113257134
"(14, 38, 49)",32.45434485643486
"(12, 38, 49)",32.39829837906333
"(3, 8, 29)",32.262827022677556
"(15, 19, 36)",32.242618406062675
"(19, 20, 36)",32.242618406062675
"(19, 25, 36)",32.242618406062675
"(19, 27, 36)",32.242618406062675
"(19, 35, 36)",32.242618406062675
"(19, 36, 43)",32.242618406062675
"(19, 36, 45)",32.242618406062675
"(19, 36, 49)",32.242618406062675
"(0, 21, 38)",32.187687689621
"(4, 8, 37)",32.161337855047066
"(21, 28, 38)",32.058159639173674
"(8, 19, 37)",32.010460914726075
"(21, 26, 38)",31.907701492788256
"(9, 23, 36)",31.884756095193882
"(7, 21, 38)",31.85382411751023
"(4, 15, 37)",31.691526495033077
"(4, 25, 37)",31.691526495033077
"(4, 27, 37)",31.691526495033077
"(4, 35, 37)",31.691526495033077
"(4, 37, 43)",31.691526495033077
"(4, 37, 45)",31.691526495033077
"(18, 20, 29)",31.669785048960104
"(21, 24, 38)",31.619986114063728
"(15, 19, 37)",31.540649554712083
"(19, 25, 37)",31.540649554712083
"(19, 27, 37)",31.540649554712083
"(19, 35, 37)",31.540649554712083
"(19, 37, 43)",31.540649554712083
"(19, 37, 45)",31.540649554712083
"(19, 37, 49)",31.540649554712083
"(3, 9, 36)",31.49187301133528
"(1, 8, 29)",31.4832020946979
"(12, 14, 23)",31.477667795340906
"(8, 29, 47)",31.426310433197315
"(31, 46)",31.2733128802907
"(9, 18, 36)",31.221635264788272
"(21, 29, 38)",31.20006323870539
"(3, 23, 24)",31.16129802609422
"(0, 8, 29)",31.144766990246985
"(8, 28, 29)",31.015238939799655
"(8, 26, 29)",30.864780793414237
"(1, 5, 22)",30.79383690963886
"(12, 14, 19)",30.735613625841058
"(21, 37, 38)",30.689635385036794
"(9, 36, 47)",30.655356421855043
"(8, 29, 38)",30.59370893027029
"(8, 24, 29)",30.57706541468971
"(38, 49)",30.475674465887145
"(11,)",30.427606104922383
"(11, 38, 49)",30.412549220167193
"(0, 9, 36)",30.37381297890471
"(4, 21, 38)",30.35598091140367
"(23, 24, 47)",30.32478143661398
"(20, 23, 29)",30.32410762540517
"(12, 14, 47)",30.248268122002067
"(9, 28, 36)",30.24428492845738
"(10, 21, 38)",30.231475696186738
"(1, 5, 27)",30.22194287970118
"(9, 26, 36)",30.09382678207196
"(0, 23, 24)",30.043237993663645
"(7, 9, 36)",30.039949406793937
"(0, 12, 14)",29.96672467905173
"(17, 21, 38)",29.957174637818294
"(3, 20, 29)",29.931224541546566
"(23, 24, 28)",29.91370994321632
"(12, 18, 46)",29.89960513426043
"(12, 14, 28)",29.837196628604403
"(9, 24, 36)",29.806111403347433
"(23, 24, 26)",29.7632517968309
"(21, 38, 46)",29.718456445822913
"(7, 23, 24)",29.709374421552873
"(21, 30, 38)",29.699902782391604
"(12, 14, 26)",29.686738482218985
"(8, 29, 37)",29.64671468566278
"(7, 12, 14)",29.632861106940958
"(5, 21, 38)",29.594660359205896
"(14, 28, 46)",29.522356072333864
"(23, 24, 38)",29.492179933686955
"(11, 14, 23)",29.491918636444773
"(11, 12, 23)",29.43587215907324
"(12, 14, 38)",29.41566661907504
"(21, 38, 41)",29.4048632902044
"(12, 14, 24)",29.399023103494457
"(4, 8, 29)",29.31306021202965
"(21, 38, 40)",29.239396968210407
"(1, 20, 29)",29.151599613566912
"(20, 29, 47)",29.09470795206633
"(8, 23, 33)",29.06022752860446
"(23, 24, 29)",29.055613542748034
"(14, 23)",29.02407490220597
"(12, 14, 29)",28.97910022813612
"(12, 23)",28.940005186148678
"(2, 21, 38)",28.933003649665178
"(11, 14, 18)",28.828797806039162
"(0, 20, 29)",28.813164509115996
"(23, 24, 36)",28.780633187693702
"(8, 14, 41)",28.765683942860324
"(11, 14, 19)",28.749864466944924
"(8, 29, 32)",28.70685308057338
"(12, 14, 36)",28.70411987308179
"(11, 12, 19)",28.693817989573393
"(20, 28, 29)",28.683636458668666
"(8, 29, 46)",28.675535746448894
"(8, 16, 29)",28.667060732135845
"(8, 29, 30)",28.65698208301758
"(21, 31, 38)",28.58531364560935
"(5, 8, 29)",28.551739659831874
"(4, 9, 36)",28.54210620068738
"(20, 26, 29)",28.533178312283248
"(8, 29, 44)",28.531492761939717
"(12, 14, 37)",28.468672374467527
"(3, 14)",28.434750276418065
"(9, 10, 36)",28.417600985470443
"(9, 21, 38)",28.365351226782
"(9, 14, 33)",28.323001335567067
"(1, 11, 12)",28.263364147234984
"(20, 29, 38)",28.262106449139303
"(20, 24, 29)",28.24546293355872
"(4, 23, 24)",28.211531215446314
"(8, 29, 40)",28.19647626883639
"(9, 17, 36)",28.143299927102
"(4, 12, 14)",28.1350179008344
"(10, 23, 24)",28.087026000229383
"(14, 18)",28.029393656597556
"(21, 38, 42)",28.014877257812756
"(10, 12, 14)",28.010512685617467
"(0, 11, 14)",27.980975520155596
"(6, 8, 29)",27.96920438136166
"(23, 31, 46)",27.96559224788975
"(21, 33, 38)",27.953702662099428
"(9, 32, 36)",27.93589906923111
"(0, 11, 12)",27.92492904278407
"(14, 19)",27.910993647956197
"(9, 36, 46)",27.904581735106618
"(13, 21, 38)",27.890746709817
"(2, 8, 29)",27.89008295029116
"(9, 30, 36)",27.88602807167531
"(11, 14, 28)",27.85144746970827
"(21, 38, 39)",27.844738877954008
"(12, 19)",27.826923931898904
"(17, 23, 24)",27.812724941860935
"(11, 12, 28)",27.795400992336738
"(9, 36, 44)",27.760538750597444
"(12, 14, 17)",27.736211627249023
"(11, 14, 26)",27.70098932332285
"(21, 38, 48)",27.665494675741805
"(7, 11, 14)",27.647111948044824
"(11, 12, 26)",27.64494284595132
"(7, 11, 12)",27.591065470673296
"(9, 36, 41)",27.590988579488105
"(23, 24, 46)",27.574006749865557
"(3, 31, 46)",27.572709164031146
"(16, 23, 24)",27.565531735552504
"(23, 24, 30)",27.555453086434245
"(8, 29, 31)",27.542392946235328
"(12, 14, 30)",27.478939771822333
"(5, 23, 24)",27.450210663248537
"(23, 38, 49)",27.435066115421925
"(23, 24, 44)",27.42996376535638
"(11, 14, 38)",27.429917460178906
"(9, 36, 40)",27.425522257494112
"(11, 14, 24)",27.413273944598323
"(11, 12, 38)",27.373870982807375
"(5, 12, 14)",27.373697348636625
"(11, 12, 24)",27.357227467226792
"(12, 14, 44)",27.353450450744468
"(8, 9, 29)",27.32243052740798
"(23, 24, 41)",27.260413594247044
"(6, 9, 36)",27.198250370019384
"(12, 14, 41)",27.183900279635132
"(1, 12)",27.18124316839129
"(14, 47)",27.179975392197708
"(2, 9, 36)",27.119128938948883
"(12, 47)",27.095905676140415
"(23, 24, 40)",27.09494727225305
"(8, 21, 29)",27.067533460215557
"(8, 21, 38)",27.003389902361974
"(11, 14, 29)",26.993351069239985
"(4, 20, 29)",26.98145773089866
"(8, 29, 42)",26.971956558438738
"(11, 12, 29)",26.937304591868454
"(8, 22, 29)",26.892280687254573
"(6, 23, 24)",26.867675384778323
"(10, 20, 29)",26.85695251568173
"(8, 13, 29)",26.847826010442983
"(8, 29, 39)",26.80181817857999
"(1, 31, 46)",26.79308423605149
"(6, 12, 14)",26.791162070166408
"(9, 31, 36)",26.771438934893055
"(0, 14)",26.75766022777221
"(11, 14, 36)",26.718370714185657
"(8, 29, 34)",26.715966493001545
