Combi,k_eff
"(3, 15, 35)",64.40470563968572
"(15, 18, 35)",63.99992410418304
"(12, 15, 35)",63.97534829237643
"(15, 35, 46)",63.96556618120865
"(15, 25, 41)",63.934750341234135
"(9, 15, 35)",63.86791405379354
"(15, 35, 47)",63.65645938007972
"(15, 20, 35)",63.478585061693046
"(15, 29, 35)",63.478585061693046
"(15, 33, 35)",63.478585061693046
"(15, 35, 45)",63.478585061693046
"(15, 25, 35)",63.04861238996331
"(36, 37, 41)",62.563655322688156
"(15, 21, 25)",61.649264646276436
"(21, 36, 37)",60.278169627730456
"(15, 25, 39)",59.83211206235218
"(14, 21, 24)",59.74858545156748
"(32, 36, 41)",59.552998835378894
"(15, 25, 48)",59.31892497397003
"(2, 34, 41)",58.94990277052524
"(15, 25, 44)",58.552417890097544
"(36, 37, 39)",58.461017043806194
"(15, 25, 36)",58.3155046753336
"(36, 37, 48)",57.94782995542404
"(14, 24, 39)",57.93143286764322
"(4, 15, 25)",57.7767040114588
"(14, 24, 48)",57.41824577926106
"(15, 25, 34)",57.35058716411916
"(21, 32, 36)",57.2675131404212
"(36, 37, 44)",57.18132287155156
"(4, 41, 44)",57.07542199725924
"(39, 46)",56.871579898483034
"(11, 15, 25)",56.76161240938857
"(15, 36, 37)",56.718949596770194
"(15, 23, 25)",56.65174862145845
"(6, 15, 25)",56.43466424972299
"(4, 36, 37)",56.40560899291281
"(21, 41, 42)",56.24872494915873
"(14, 15, 24)",56.18936542060722
"(31, 36, 37)",56.02175555679134
"(34, 36, 37)",55.97949214557318
"(4, 14, 24)",55.87602481674983
"(8, 15, 25)",55.817939437031946
"(2, 15, 25)",55.774843870847924
"(15, 25, 37)",55.71970195353832
"(5, 36, 37)",55.59669624717095
"(14, 24, 31)",55.49217138062836
"(32, 36, 39)",55.45036055649694
"(14, 24, 34)",55.449907969410205
"(15, 25, 30)",55.324666604893736
"(23, 36, 37)",55.28065360291247
"(5, 14, 24)",55.06711207100797
"(6, 36, 37)",55.06356923117701
"(15, 25, 32)",54.96175802842207
"(15, 24, 25)",54.96078016429119
"(32, 36, 48)",54.93717346811478
"(35, 36, 37)",54.921886933062304
"(25, 36, 37)",54.919245245814736
"(15, 25, 43)",54.8699087138491
"(11, 14, 24)",54.86093321467961
"(4, 21, 44)",54.78993630230154
"(14, 23, 24)",54.751069426749496
"(15, 19, 25)",54.724159702313486
"(6, 14, 24)",54.53398505501403
"(2, 36, 37)",54.403748852301945
"(14, 24, 35)",54.39230275689932
"(2, 34, 48)",54.33407740326113
"(15, 25, 26)",54.29592081087628
"(15, 25, 27)",54.211711083413746
"(32, 36, 44)",54.1706663842423
"(30, 36, 37)",53.953571586347756
"(8, 14, 24)",53.91726024232298
"(15, 32, 36)",53.70829310946094
"(24, 36, 37)",53.58968514574521
"(2, 34, 44)",53.56757031938864
"(15, 22, 25)",53.45570309483273
"(14, 24, 30)",53.42398741018478
"(4, 32, 36)",53.394952505603555
"(19, 36, 37)",53.3530646837675
"(2, 34, 36)",53.330657104624706
"(0, 15, 25)",53.136340160786546
"(2, 15, 34)",53.10519704460728
"(14, 24, 32)",53.06107883371311
"(31, 32, 36)",53.011099069482086
"(4, 39, 44)",52.972783718377286
"(32, 34, 36)",52.96883565826393
"(26, 36, 37)",52.9248257923303
"(15, 17, 25)",52.90238012462587
"(27, 36, 37)",52.84061606486777
"(32, 36, 37)",52.800425567643316
"(1, 15, 25)",52.590252811735674
"(5, 32, 36)",52.586039759861684
"(15, 25, 38)",52.56524108693075
"(4, 44, 48)",52.45959662999513
"(2, 31, 34)",52.408003004628426
"(14, 24, 26)",52.39524161616732
"(21, 39, 42)",52.146086670276766
"(15, 25, 40)",52.13252845581206
"(22, 36, 37)",52.08460807628675
"(2, 5, 34)",51.98294369500803
"(16, 36, 37)",51.956386203441866
"(32, 35, 36)",51.91123044575304
"(25, 32, 36)",51.90858875850548
"(10, 15, 25)",51.845002706768305
"(7, 15, 25)",51.809213265804054
"(2, 11, 34)",51.776764838679675
"(0, 36, 37)",51.765245142240566
"(3, 15, 25)",51.72225544233187
"(2, 23, 34)",51.66690105074956
"(21, 42, 48)",51.63289958189461
"(4, 30)",51.576498404991845
"(14, 22, 24)",51.555023900123764
"(4, 36, 44)",51.456176331358705
"(2, 6, 34)",51.4498166790141
"(2, 32, 36)",51.39309236499268
"(15, 18, 25)",51.31747390682919
"(2, 34, 35)",51.30813438089939
"(2, 25, 34)",51.30549269365182
"(3, 14, 41)",51.29864962232643
"(12, 15, 25)",51.292898095022586
"(15, 25, 46)",51.283115983854806
"(0, 14, 24)",51.23566096607759
"(4, 15, 44)",51.23071627134128
"(36, 37, 38)",51.19414606838476
"(9, 15, 25)",51.1854638564397
"(15, 25, 47)",50.97400918272587
"(39, 41, 46)",50.965102749876145
"(30, 32, 36)",50.9429150990385
"(21, 42, 44)",50.86639249802213
"(2, 8, 34)",50.833091866323045
"(15, 20, 25)",50.7961348643392
"(15, 25, 29)",50.7961348643392
"(15, 25, 33)",50.7961348643392
"(15, 25, 45)",50.7961348643392
"(36, 37, 40)",50.76143343726608
"(2, 34, 37)",50.734854382829425
"(1, 14, 24)",50.68957361702672
"(14, 24, 38)",50.66456189222178
"(24, 32, 36)",50.579028658435945
"(4, 31, 44)",50.533522231362426
"(4, 34, 44)",50.49125882014427
"(10, 36, 37)",50.47390768822232
"(7, 36, 37)",50.43811824725807
"(3, 36, 37)",50.35116042378589
"(19, 32, 36)",50.342408196458244
"(2, 30, 34)",50.33981903418484
"(14, 24, 40)",50.2318492611031
"(4, 5, 44)",50.10846292174203
"(4, 21, 42)",50.09067861938338
"(2, 32, 34)",49.976910457713174
"(2, 24, 34)",49.975932593582286
"(18, 36, 37)",49.94637888828321
"(10, 14, 24)",49.94432351205934
"(12, 36, 37)",49.92180307647661
"(26, 32, 36)",49.91416930502104
"(36, 37, 46)",49.91202096530883
"(7, 14, 24)",49.90853407109509
"(4, 11, 44)",49.902284065413674
"(2, 34, 43)",49.885061143140206
"(27, 32, 36)",49.829959577558505
"(9, 36, 37)",49.81436883789372
"(4, 23, 44)",49.79242027748356
"(21, 31, 42)",49.70682518326191
"(21, 34, 42)",49.664561772043754
"(36, 37, 47)",49.60291416417989
"(4, 6, 44)",49.5753359057481
"(4, 25, 44)",49.43101192038583
"(13, 36, 37)",49.42503984579322
"(20, 36, 37)",49.42503984579322
"(29, 36, 37)",49.42503984579322
"(33, 36, 37)",49.42503984579322
"(36, 37, 45)",49.42503984579322
"(36, 37, 49)",49.42503984579322
"(14, 18, 24)",49.416794712120236
"(14, 24, 46)",49.38243678914585
"(15, 28, 35)",49.313105564026586
"(2, 26, 34)",49.31107324016739
"(9, 14, 24)",49.28478466173074
"(5, 21, 42)",49.28176587364151
"(11, 21, 42)",49.075587017313154
"(22, 32, 36)",49.073951588977486
"(14, 24, 47)",49.073329988016916
"(21, 23, 42)",48.965723229383045
"(16, 32, 36)",48.94572971613261
"(13, 34)",48.91412661095697
"(13, 14, 24)",48.89545566963024
"(14, 24, 28)",48.89545566963024
"(14, 24, 42)",48.89545566963024
"(14, 24, 45)",48.89545566963024
"(14, 24, 49)",48.89545566963024
"(4, 37, 44)",48.860373609563425
"(14, 21, 42)",48.79776134241511
"(0, 32, 36)",48.754588654931304
"(6, 21, 42)",48.74863885764758
"(21, 39, 46)",48.67961705491845
"(21, 25, 42)",48.60431487228531
"(2, 22, 34)",48.470855524123834
"(2, 16, 34)",48.34263365127895
"(32, 36, 38)",48.183489581075506
"(8, 21, 42)",48.13191404495653
"(4, 32, 44)",48.10242968444717
"(4, 24, 44)",48.10145182031629
"(4, 19, 44)",47.86483135833859
"(32, 36, 40)",47.750776949956816
"(21, 30, 42)",47.63864121281833
"(1, 2, 34)",47.60540524102678
"(2, 34, 38)",47.58039351622185
"(10, 32, 36)",47.463251200913064
"(4, 30, 41)",47.45212646235116
"(4, 26, 44)",47.43659246690139
"(7, 32, 36)",47.42746175994881
"(4, 27, 44)",47.35238273943885
"(3, 32, 36)",47.34050393647663
"(21, 24, 42)",47.27475477221577
"(2, 34, 40)",47.14768088510316
"(19, 21, 42)",47.03813431023807
"(18, 32, 36)",46.93572240097396
"(12, 32, 36)",46.911146589167345
"(2, 10, 34)",46.860155136059404
"(2, 7, 34)",46.82436569509515
"(9, 32, 36)",46.80371235058446
"(31, 39)",46.75243232047875
"(2, 3, 34)",46.73740787162298
"(21, 26, 42)",46.60989541880087
"(4, 22, 44)",46.596374750857834
"(32, 36, 47)",46.59225767687064
"(21, 27, 42)",46.52568569133833
"(4, 16, 44)",46.46815287801296
"(13, 32, 36)",46.41438335848396
"(20, 32, 36)",46.41438335848396
"(28, 32, 36)",46.41438335848396
"(29, 32, 36)",46.41438335848396
"(32, 33, 36)",46.41438335848396
"(32, 36, 45)",46.41438335848396
"(32, 36, 49)",46.41438335848396
"(39, 46, 48)",46.34927738261203
"(2, 18, 34)",46.3326263361203
"(2, 12, 34)",46.30805052431369
"(2, 34, 46)",46.29826841314591
"(0, 4, 44)",46.27701181681165
"(2, 9, 34)",46.2006162857308
"(4, 17, 44)",46.04305178065098
"(2, 34, 47)",45.98916161201698
"(2, 20, 34)",45.81128729363031
"(2, 28, 34)",45.81128729363031
"(2, 29, 34)",45.81128729363031
"(2, 33, 34)",45.81128729363031
"(2, 34, 42)",45.81128729363031
"(2, 34, 45)",45.81128729363031
"(4, 38, 44)",45.70591274295585
"(13, 34, 41)",45.66736753637397
"(13, 15, 35)",45.66615364197748
"(39, 44, 46)",45.582770298739554
"(4, 30, 44)",45.51131571903793
"(0, 21, 42)",45.45031476871114
"(36, 39, 46)",45.34585708397561
"(4, 40, 44)",45.27320011183716
"(17, 21, 42)",45.216354732550464
"(4, 21, 30)",45.16664076739347
"(15, 39, 46)",45.12039702395819
"(4, 10, 44)",44.98567436279341
"(4, 7, 44)",44.94988492182916
"(4, 18, 44)",44.4581455628543
"(21, 40, 42)",44.44650306373665
"(4, 12, 44)",44.43356975104769
"(34, 39, 46)",44.38093957276118
"(31, 39, 41)",44.2588057807535
"(10, 21, 42)",44.15897731469289
"(7, 21, 42)",44.12318787372864
"(4, 44, 47)",44.11468083875098
"(3, 21, 42)",44.03623005025646
"(5, 39, 46)",43.998143674358936
"(4, 13, 44)",43.93680652036431
"(4, 20, 44)",43.93680652036431
"(4, 28, 44)",43.93680652036431
"(4, 33, 44)",43.93680652036431
"(4, 42, 44)",43.93680652036431
"(4, 44, 45)",43.93680652036431
"(11, 39, 46)",43.79196481803058
"(18, 21, 42)",43.631448514753785
"(12, 21, 42)",43.60687270294718
"(21, 42, 46)",43.5970905917794
"(15, 28)",43.559591184125374
"(14, 39, 46)",43.514139143132525
"(9, 21, 42)",43.49943846436429
"(6, 39, 46)",43.465016658365
"(13, 21, 34)",43.38188184141627
"(4, 30, 39)",43.349488183469205
"(35, 39, 46)",43.32333436025029
"(25, 39, 46)",43.32069267300273
"(13, 21, 42)",43.11010947226379
"(20, 21, 42)",43.11010947226379
"(21, 28, 42)",43.11010947226379
"(21, 42, 45)",43.11010947226379
"(21, 42, 49)",43.11010947226379
"(15, 25, 28)",42.91112810920839
"(8, 39, 46)",42.848291845673955
"(4, 30, 48)",42.83630109508705
"(37, 39, 46)",42.75005436218033
"(30, 39, 46)",42.35501901353575
"(15, 28, 41)",42.111018291864625
"(24, 39, 46)",41.991132572933196
"(21, 31, 39)",41.973320085795805
"(2, 13, 34)",41.941783239231405
"(39, 43, 46)",41.90026112249111
"(4, 30, 36)",41.832880796450624
"(15, 21, 42)",41.72062486601753
"(4, 15, 30)",41.607420736433205
"(13, 34, 39)",41.56472925749201
"(26, 39, 46)",41.32627321951829
"(13, 34, 48)",41.05154216910986
"(4, 30, 31)",40.91022669645435
"(4, 30, 34)",40.86796328523619
"(8, 48)",40.50759199834539
"(28, 39)",40.49352491470267
"(22, 39, 46)",40.48605550347474
"(16, 39, 46)",40.357833630629855
"(13, 34, 44)",40.285035085237375
"(4, 11, 30)",40.27898853050559
"(4, 23, 30)",40.16912474257548
"(0, 39, 46)",40.166692569428555
"(8, 41, 48)",40.102003458473604
"(28, 39, 41)",40.078695842374245
"(13, 34, 36)",40.04812187047343
"(4, 14, 30)",40.00116285560755
"(4, 6, 30)",39.95204037084002
"(15, 21, 28)",39.825532596906925
"(4, 25, 30)",39.80771638547775
"(31, 39, 48)",39.64298041348938
"(1, 39, 46)",39.62060522037768
"(38, 39, 46)",39.59559349557276
"(4, 13, 34)",39.50932120659863
"(41,)",39.41584643068481
"(13, 15, 25)",39.26417618715928
"(15, 25, 42)",39.26417618715927
"(4, 30, 37)",39.237078074655344
"(39, 40, 46)",39.16288086445407
"(13, 31, 34)",39.12546777047716
"(31, 39, 44)",38.87647332961691
"(10, 39, 46)",38.875355115410315
"(3, 39, 46)",38.75260785097388
"(5, 13, 34)",38.70040846085676
"(31, 36, 39)",38.63956011485296
"(0, 41, 43)",38.6158140998417
"(11, 13, 34)",38.4942296045284
"(28, 36, 37)",38.49267178822355
"(4, 30, 32)",38.4791341495391
"(4, 24, 30)",38.47815628540821
"(4, 30, 43)",38.387284834966124
"(13, 23, 34)",38.38436581659829
"(18, 39, 46)",38.34782631547121
"(12, 39, 46)",38.323250503664596
"(0, 43)",38.30460192134685
"(4, 19, 30)",38.24153582343051
"(31, 39, 46)",38.220440061290304
"(13, 14, 34)",38.21640392963035
"(9, 39, 46)",38.21581626508171
"(6, 13, 34)",38.16728144486282
"(4, 31, 39)",38.10075945097816
"(13, 34, 35)",38.025599146748114
"(13, 25, 34)",38.02295745950055
"(39, 46, 47)",38.00436159136789
"(13, 39, 46)",37.82648727298121
"(20, 39, 46)",37.82648727298121
"(29, 39, 46)",37.82648727298121
"(33, 39, 46)",37.82648727298121
"(39, 42, 46)",37.82648727298121
"(39, 45, 46)",37.82648727298121
"(39, 46, 49)",37.82648727298121
"(8, 21, 48)",37.816517763515904
"(4, 26, 30)",37.81329693199331
"(21, 28, 39)",37.793210147416545
"(31, 34, 39)",37.67464260363853
"(8, 13, 34)",37.55055663217178
"(15, 28, 48)",37.49519292460051
"(13, 34, 37)",37.45231914867815
"(5, 31, 39)",37.29184670523629
"(11, 31, 39)",37.08566784890793
"(13, 30, 34)",37.057283800033574
"(4, 22, 30)",36.97307921594975
"(4, 16, 30)",36.84485734310488
"(14, 31, 39)",36.80784217400988
"(6, 31, 39)",36.758719689242355
"(15, 28, 44)",36.728685840728026
"(13, 32, 34)",36.694375223561906
"(13, 24, 34)",36.69339735943102
"(0, 4, 30)",36.65371628190357
"(31, 35, 39)",36.617037391127646
"(25, 31, 39)",36.614395703880085
"(13, 34, 43)",36.60252590898894
"(15, 28, 36)",36.49177262596409
"(13, 19, 34)",36.45677689745332
"(2, 27, 34)",36.44560468861316
"(4, 17, 30)",36.4197562457429
"(15, 28, 39)",36.30671259548068
"(8, 31, 39)",36.14199487655131
"(1, 4, 30)",36.1076289328527
"(4, 30, 38)",36.08261720804777
"(31, 37, 39)",36.04375739305768
"(1, 4, 44)",36.04300697814555
"(13, 26, 34)",36.02853800601611
"(8, 39, 48)",35.99936517959164
"(21, 41)",35.987617888248266
"(4, 15, 28)",35.95297196208928
"(13, 27, 34)",35.94432827855358
"(4, 30, 40)",35.64990457692908
"(30, 31, 39)",35.648722044413105
"(15, 28, 34)",35.52685511474965
"(28, 39, 48)",35.46287047511013
"(4, 10, 30)",35.36237882788533
"(4, 7, 30)",35.32658938692108
"(31, 32, 39)",35.28581346794144
"(24, 31, 39)",35.28483560381055
"(31, 39, 43)",35.19396415336846
"(13, 22, 34)",35.18832028997256
"(21, 22, 42)",35.11151165478884
"(13, 16, 34)",35.06009841712768
"(11, 15, 28)",34.93788036001906
"(13, 15, 41)",34.88485393720038
"(15, 41, 42)",34.88485393720038
"(0, 13, 34)",34.86895735592638
"(4, 18, 30)",34.834850027946224
"(15, 23, 28)",34.82801657208894
"(4, 12, 30)",34.81027421613961
"(28, 39, 44)",34.69636339123765
"(14, 15, 28)",34.660054685121004
"(26, 31, 39)",34.619976250395645
"(6, 15, 28)",34.610932200353474
"(0, 39, 43)",34.51317582095974
"(4, 30, 47)",34.491385303842904
"(8, 36, 48)",34.48275779257306
"(28, 36, 39)",34.4594501764737
"(4, 13, 30)",34.313510985456226
"(4, 20, 30)",34.313510985456226
"(4, 28, 30)",34.313510985456226
"(4, 29, 30)",34.313510985456226
"(4, 30, 33)",34.313510985456226
"(4, 30, 42)",34.313510985456226
"(4, 30, 49)",34.313510985456226
"(13, 34, 38)",34.29785828207058
"(8, 15, 48)",34.25729773255564
"(13, 15, 34)",34.251159878337766
"(0, 43, 48)",33.999988732577584
"(8, 15, 28)",33.99420738766243
"(2, 15, 28)",33.951111821478406
"(4, 8, 48)",33.94395712869826
"(4, 28, 39)",33.9206495125989
"(13, 34, 40)",33.865145650951895
"(3, 14, 24)",33.7898796768238
"(22, 31, 39)",33.77975853435209
"(16, 31, 39)",33.651536661507215
"(10, 13, 34)",33.577619901908136
"(8, 31, 48)",33.56010369257679
"(7, 13, 34)",33.541830460943885
"(8, 34, 48)",33.51784028135863
"(15, 28, 30)",33.500934555524225
"(28, 34, 39)",33.49453266525927
"(0, 31, 39)",33.46039560030591
"(3, 13, 34)",33.4548726374717
"(39, 41)",33.26188901236187
"(17, 31, 39)",33.226435564145234
"(15, 28, 32)",33.13802597905256
"(15, 24, 28)",33.13704811492167
"(5, 8, 48)",33.135044382956394
"(5, 28, 39)",33.111736766857035
"(13, 18, 34)",33.05009110196903
"(15, 28, 43)",33.04617666447959
"(21, 39, 41)",33.02772245684515
"(12, 13, 34)",33.025515290162424
"(13, 34, 46)",33.015733178994644
"(9, 13, 34)",32.918081051579534
"(11, 28, 39)",32.90555791052868
"(15, 19, 28)",32.90042765294397
"(31, 38, 39)",32.88929652645011
"(28, 39, 46)",32.84335410609739
"(8, 23, 48)",32.81900173869792
"(29, 31, 41)",32.806222810121646
"(0, 15, 43)",32.77110837392374
"(13, 34, 47)",32.70662637786571
"(28, 37, 41)",32.69569444619501
"(13, 15)",32.686682331572065
"(15, 42)",32.686682331572065
"(8, 14, 48)",32.65103985172998
"(14, 28, 39)",32.627732235630624
"(6, 8, 48)",32.601917366962454
"(13, 15, 21)",32.59936824224269
"(6, 28, 39)",32.578609750863095
"(21,)",32.55938934581172
"(13, 20, 34)",32.52875205947903
"(13, 28, 34)",32.52875205947903
"(13, 29, 34)",32.52875205947903
"(13, 34, 42)",32.52875205947903
"(13, 34, 45)",32.52875205947903
"(21, 41, 48)",32.514535368463
"(41, 48)",32.49210837978864
"(15, 26, 28)",32.47218876150677
"(8, 35, 48)",32.460235068847744
"(0, 4, 43)",32.457767770066354
"(8, 25, 48)",32.457593381600184
"(28, 35, 39)",32.436927452748385
"(25, 28, 39)",32.434285765500825
"(10, 31, 39)",32.16905814628767
"(1, 41, 44)",32.15071387175395
"(0, 31, 43)",32.073914333944884
"(0, 34, 43)",32.031650922726726
"(8, 28, 39)",31.961884938172048
"(3, 41, 48)",31.94867593637641
"(2, 8, 48)",31.942096988087386
"(21, 41, 44)",31.748028284590514
"(18, 31, 39)",31.64152934634856
"(15, 22, 28)",31.631971045463214
"(12, 31, 39)",31.616953534541953
"(21, 36, 41)",31.511115069826573
"(9, 31, 39)",31.509519295959063
"(28, 30, 39)",31.468612106033845
"(0, 11, 43)",31.44267616799613
"(41, 44)",31.342347753979915
"(0, 23, 43)",31.332812380066013
"(0, 15, 28)",31.312608111417035
"(31, 39, 47)",31.29806462224524
"(15, 21, 41)",31.285655009809147
"(8, 24, 48)",31.128033281530648
"(13, 31, 39)",31.120190303858564
"(20, 31, 39)",31.120190303858564
"(31, 33, 39)",31.120190303858564
"(31, 39, 42)",31.120190303858564
"(31, 39, 45)",31.120190303858564
"(31, 39, 49)",31.120190303858564
"(0, 6, 43)",31.11572800833055
"(28, 32, 39)",31.105703529562177
"(24, 28, 39)",31.10472566543129
"(15, 17, 28)",31.07864807525636
"(7, 26, 41)",31.06432722869095
"(8, 43, 48)",31.037161831088564
"(28, 39, 43)",31.013854214989205
"(36, 41)",30.986977931834
"(0, 35, 43)",30.97404571021584
"(4, 21, 41)",30.972314405951764
"(0, 25, 43)",30.97140402296828
"(8, 19, 48)",30.891412819552947
"(13, 15, 39)",30.782215658318428
"(15, 39, 42)",30.782215658318428
"(1, 15, 28)",30.76652076236616
"(15, 28, 38)",30.74150903756123
"(39, 41, 48)",30.697382784538735
"(15, 41)",30.64878784180787
"(21, 31, 41)",30.588460969830294
"(21, 34, 41)",30.546197558612135
"(15, 28, 37)",30.543677259191156
"(21, 29, 31)",30.520737115163946
"(0, 8, 43)",30.499003195639503
"(26, 28, 39)",30.439866312016388
"(21, 28, 37)",30.410208751237313
"(0, 37, 43)",30.400765712145876
"(28, 37, 39)",30.38085882042318
"(8, 27, 48)",30.37896420065321
"(15, 28, 40)",30.308796406442546
"(13, 15, 48)",30.26902856993627
"(15, 42, 48)",30.26902856993627
"(4, 41)",30.178776936021794
"(5, 21, 41)",30.1634016602099
"(29, 31, 39)",30.045743402282266
"(10, 15, 28)",30.021270657398787
"(0, 30, 43)",30.0057303635013
"(7, 15, 28)",29.985481216434536
"(11, 21, 41)",29.957222803881542
"(39, 41, 44)",29.930875700666252
"(3, 15, 28)",29.898523392962357
"(1, 21, 44)",29.86522817679625
"(2, 27, 41)",29.849220310335923
"(21, 23, 41)",29.847359015951426
"(21, 39)",29.833660469925327
"(36, 39, 41)",29.69396248590231
"(3, 21, 48)",29.66319024141871
"(0, 32, 43)",29.642821787029632
"(0, 24, 43)",29.641843922898744
"(6, 21, 41)",29.630274644215966
"(31, 41)",29.60299678183959
"(22, 28, 39)",29.599648595972834
"(29, 31)",29.562300362738185
"(34, 41)",29.53960166501235
"(13, 15, 44)",29.502521486063788
"(15, 42, 44)",29.502521486063788
"(8, 16, 48)",29.494734339227314
"(15, 18, 28)",29.493741857459682
"(21, 35, 41)",29.488592346101257
"(21, 25, 41)",29.48595065885369
"(16, 28, 39)",29.471426723127955
"(12, 15, 28)",29.469166045653076
"(15, 39, 41)",29.468502425884893
"(15, 28, 46)",29.459383934485295
"(41, 44, 48)",29.4176886122841
"(28, 37)",29.403787117656737
"(9, 15, 28)",29.361731807070186
"(0, 8, 48)",29.303593278026014
"(0, 28, 39)",29.280285661926655
"(13, 15, 36)",29.265608271299847
"(36, 41, 48)",29.180775397520154
"(4, 39, 41)",29.15516182202751
"(8, 17, 48)",29.06963324186534
"(21, 48)",29.06387983735209
"(17, 28, 39)",29.04632562576598
"(8, 21, 41)",29.013549831524912
"(0, 26, 43)",28.976984569483843
"(15, 20, 28)",28.972402814969687
"(15, 28, 29)",28.972402814969687
"(15, 28, 33)",28.972402814969687
"(15, 28, 45)",28.972402814969687
"(5, 41)",28.965407817408995
"(15, 41, 48)",28.955315337502736
"(21, 37, 41)",28.915312348031293
"(0, 27, 43)",28.892774842021307
"(7, 21, 26)",28.77884153373325
"(1, 8, 48)",28.75750592897514
"(1, 28, 39)",28.73419831287578
"(8, 38, 48)",28.73249420417021
"(34, 39, 41)",28.729044974687877
"(4, 13, 15)",28.72680760742504
"(4, 15, 42)",28.72680760742504
"(28, 38, 39)",28.70918658807085
"(11, 41)",28.65613953291646
"(4, 41, 48)",28.641974733645352
"(1, 44)",28.56222390663593
"(21, 30, 41)",28.52027699938671
"(23, 41)",28.491343851021284
"(36, 41, 44)",28.41426831364767
"(21, 39, 48)",28.411897089581036
"(5, 39, 41)",28.346249076285638
"(15, 34, 42)",28.300690760085413
"(8, 40, 48)",28.299781573051522
"(28, 39, 40)",28.276473956952163
"(3, 48)",28.258698613002473
"(31, 41, 48)",28.258121297523882
"(34, 41, 48)",28.215857886305724
"(29, 31, 48)",28.19039744285753
"(15, 41, 44)",28.188808253630253
"(6, 41)",28.16571729341809
"(21, 32, 41)",28.15736842291504
"(21, 24, 41)",28.156390558784157
"(11, 39, 41)",28.14007021995728
"(0, 22, 43)",28.13676685344029
"(28, 37, 48)",28.079869078930898
"(1, 39, 44)",28.04807559287199
"(8, 10, 48)",28.012255824007767
"(0, 16, 43)",28.00854498059541
"(10, 28, 39)",27.988948207908408
"(7, 8, 48)",27.976466383043515
"(35, 41)",27.953193846246027
"(15, 36, 41)",27.95189503886631
"(25, 41)",27.949231315374682
"(19, 21, 41)",27.919770096806456
"(21, 44)",27.91411921154337
"(3, 28, 39)",27.866200943471977
"(3, 39, 48)",27.84603765749445
"(5, 41, 48)",27.833061987903484
"(6, 39, 41)",27.813122060291704
"(11, 13, 15)",27.711716005354816
"(11, 15, 42)",27.711716005354816
"(35, 39, 41)",27.671439762176995
"(25, 39, 41)",27.668798074929434
"(21, 39, 44)",27.645390005708553
"(4, 36, 41)",27.638554435008928
"(13, 15, 23)",27.6018522174247
"(15, 23, 42)",27.6018522174247
"(0, 17, 43)",27.583443883233436
"(21, 36)",27.558749389397455
"(1, 44, 48)",27.534888504489835
"(23, 41, 48)",27.51701934364501
"(31, 41, 44)",27.4916142136514
"(21, 26, 41)",27.491531205369256
"(18, 28, 39)",27.461419407969302
"(8, 12, 48)",27.46015121226205
"(8, 46, 48)",27.450369101094275
"(34, 41, 44)",27.44935080243324
