Combi,k_eff
"(24, 25, 44)",37.165045337815926
"(0, 2, 27)",37.16131303763103
"(25, 27, 47)",37.12399381266839
"(3, 7, 21)",37.06041462840669
"(27, 47, 48)",37.04049993121344
"(27, 44, 47)",36.989817334281575
"(12, 26, 45)",36.96578511941934
"(12, 18, 25)",36.913476006426805
"(3, 7, 23)",36.88587538008374
"(5, 9, 12)",36.87244905667427
"(2, 3, 7)",36.86625079493141
"(3, 7, 27)",36.83963040912297
"(9, 12, 35)",36.713929391143814
"(0, 2, 47)",36.709229188601185
"(8, 38, 45)",36.693593696992124
"(18, 25)",36.677912679723065
"(27, 34, 47)",36.57774510516965
"(0, 12, 26)",36.56890726822175
"(25, 30, 44)",36.56779602914807
"(9, 12, 41)",36.5574074558089
"(0, 2, 40)",36.51859421542785
"(0, 2, 36)",36.46986587972524
"(25, 29, 44)",36.430029576612675
"(3, 7, 47)",36.387546560093114
"(12, 22, 26)",36.292391650938896
"(14, 25, 44)",36.284424601731466
"(3, 27, 47)",36.264225323889285
"(10, 25, 44)",36.22136434547157
"(11, 25, 44)",36.22136434547157
"(16, 25, 44)",36.22136434547157
"(20, 25, 44)",36.22136434547157
"(25, 28, 44)",36.22136434547157
"(25, 43, 44)",36.22136434547157
"(25, 44, 49)",36.22136434547157
"(3, 7, 40)",36.196911586919775
"(9, 12, 33)",36.07650571070191
"(0, 2, 46)",36.06475116450988
"(0, 2, 37)",36.05853473167403
"(0, 2, 8)",35.98345235849958
"(0, 2, 38)",35.97745069934163
"(12, 13, 26)",35.91562983026646
"(0, 2, 32)",35.90738830399426
"(12, 25, 26)",35.7827544155962
"(3, 6, 7)",35.76896008649332
"(3, 7, 46)",35.74306853600181
"(9, 27, 47)",35.74075403054706
"(3, 7, 37)",35.73685210316596
"(9, 12, 26)",35.73122218700303
"(7, 9, 12)",35.7025689286485
"(9, 12, 42)",35.70207788238594
"(12, 26, 48)",35.69926053414125
"(3, 7, 38)",35.65576807083356
"(3, 7, 32)",35.585705675486196
"(1, 3, 7)",35.53033312434408
"(0, 2, 5)",35.51506054490347
"(4, 9, 12)",35.437234595796134
"(9, 12, 15)",35.42441152370431
"(0, 2, 26)",35.4068085639803
"(0, 2, 35)",35.356540879373014
"(9, 12, 24)",35.33637382266365
"(21, 27, 47)",35.32919134878924
"(12, 26, 34)",35.236505708097454
"(10, 38, 45)",35.21351682895917
"(12, 23, 36)",35.19736517269679
"(23, 27, 47)",35.15465210046628
"(2, 27, 47)",35.13502751531396
"(12, 19, 45)",35.0985128240677
"(3, 7, 26)",35.085125935472234
"(3, 7, 35)",35.03485825086494
"(3, 12, 26)",34.92298592681709
"(3, 7, 41)",34.87833631553003
"(9, 12, 30)",34.7391245139958
"(0, 2, 33)",34.71911719893111
"(0, 12, 19)",34.70163497287011
"(0, 2, 19)",34.4688164088643
"(27, 40, 47)",34.46568830730232
"(9, 12, 14)",34.4557530865792
"(12, 19, 22)",34.42511935558726
"(3, 7, 33)",34.39743457042304
"(9, 10, 12)",34.392692830319305
"(9, 11, 12)",34.392692830319305
"(9, 12, 18)",34.392692830319305
"(9, 12, 28)",34.392692830319305
"(9, 12, 39)",34.392692830319305
"(9, 12, 43)",34.392692830319305
"(9, 12, 49)",34.392692830319305
"(0, 2, 7)",34.3451804168777
"(0, 2, 42)",34.34468937061514
"(9, 12, 19)",34.32423433413945
"(23, 36)",34.08892653741472
"(0, 2, 4)",34.079846084025334
"(12, 13, 19)",34.04835753491483
"(6, 27, 47)",34.03773680687587
"(3, 7, 42)",34.02300674210707
"(27, 46, 47)",34.011845256384355
"(27, 37, 47)",34.005628823548506
"(0, 2, 24)",33.97898531089285
"(8, 27, 47)",33.93054645037405
"(27, 38, 47)",33.92454479121611
"(12, 19, 25)",33.91548212024457
"(12, 23, 26)",33.81341270339409
"(1, 27, 47)",33.79910984472663
"(2, 12, 26)",33.79378811824177
"(3, 4, 7)",33.75816345551726
"(3, 7, 15)",33.745340383425436
"(3, 7, 24)",33.65730268238479
"(7, 8, 12)",33.65015030682234
"(3, 28, 45)",33.53753150702732
"(18, 25, 44)",33.510404456315825
"(5, 27, 47)",33.462154636777946
"(12, 24, 48)",33.39350597400976
"(0, 2, 30)",33.381736002225
"(12, 19, 34)",33.36923341274582
"(0, 2, 48)",33.3242084453401
"(12, 26, 47)",33.315083883403474
"(0, 2, 29)",33.24396954968961
"(6, 22, 44)",33.2259128545504
"(27, 41, 47)",33.147113035912575
"(0, 3, 28)",33.14065365582973
"(12, 37, 41)",33.125446894051464
"(12, 26, 40)",33.12444891023013
"(0, 2, 14)",33.0983645748084
"(12, 26, 36)",33.07572057452753
"(3, 7, 30)",33.060053373716926
"(3, 12, 19)",33.05571363146546
"(0, 2, 10)",33.035304318548505
"(0, 2, 16)",33.035304318548505
"(0, 2, 18)",33.035304318548505
"(0, 2, 20)",33.035304318548505
"(0, 2, 28)",33.035304318548505
"(0, 2, 31)",33.035304318548505
"(0, 2, 43)",33.035304318548505
"(36, 45, 46)",33.000547767406786
"(3, 7, 29)",32.92228692118154
"(2, 12, 48)",32.84484730440454
"(3, 7, 14)",32.77668194630033
"(3, 7, 10)",32.71362169004043
"(3, 7, 11)",32.71362169004043
"(3, 7, 16)",32.71362169004043
"(3, 7, 20)",32.71362169004043
"(3, 7, 31)",32.71362169004043
"(3, 7, 39)",32.71362169004043
"(3, 7, 49)",32.71362169004043
"(6, 12, 26)",32.696497409803676
"(12, 26, 46)",32.67060585931216
"(27, 33, 47)",32.666211290805585
"(12, 26, 37)",32.66438942647631
"(0, 36, 46)",32.6036699162092
"(8, 12, 26)",32.589307053301866
"(12, 26, 38)",32.58330539414391
"(12, 26, 32)",32.51324299879655
"(1, 12, 26)",32.45787044765444
"(19, 27, 47)",32.415910500738775
"(3, 25, 28)",32.35450080320418
"(22, 36, 46)",32.327154298926345
"(7, 27, 47)",32.29227450875218
"(27, 42, 47)",32.29178346248962
"(17, 36, 46)",32.282696110694516
"(3, 28, 48)",32.27100692174923
"(3, 28, 44)",32.22032432481737
"(5, 12, 26)",32.12091523970575
"(4, 27, 47)",32.0269401758998
"(15, 27, 47)",32.01411710380798
"(13, 36, 46)",31.950392478253914
"(12, 19, 23)",31.94614040804246
"(2, 12, 19)",31.926515822890135
"(24, 27, 47)",31.92607940276733
"(12, 19, 27)",31.89989543708169
"(6, 12, 22)",31.84121072517368
"(3, 28, 34)",31.80825209570544
"(12, 26, 41)",31.805873638840385
"(7, 8)",31.776496690554033
"(18, 25, 45)",31.719879405793876
"(12, 26, 35)",31.694926468748783
"(36, 44, 46)",31.683340585196838
"(1, 4, 12)",31.681036353044718
"(12, 19, 47)",31.447811588051838
"(24, 48)",31.377553133412285
"(12, 26, 33)",31.324971893733395
"(0, 18, 25)",31.32300155459629
"(34, 36, 46)",31.27126835608491
"(12, 19, 40)",31.257176614878496
"(12, 19, 36)",31.20844827917589
"(27, 29, 47)",31.191063641564085
"(12, 19, 21)",31.05468983215249
"(18, 22, 25)",31.046485937313435
"(14, 27, 47)",31.045458666682872
"(17, 18, 25)",31.002027749081606
"(37, 41)",30.982665358248617
"(10, 27, 47)",30.982398410422977
"(16, 27, 47)",30.982398410422977
"(18, 27, 47)",30.982398410422977
"(27, 31, 47)",30.982398410422977
"(27, 39, 47)",30.982398410422977
"(27, 47, 49)",30.982398410422977
"(3, 9, 28)",30.97126102108285
"(7, 12, 26)",30.95103511167999
"(12, 26, 42)",30.95054406541743
"(6, 12, 19)",30.829225114452043
"(12, 19, 46)",30.80333356396053
"(12, 19, 37)",30.79711713112468
"(12, 19, 26)",30.74395823858142
"(8, 12, 19)",30.722034757950226
"(12, 19, 38)",30.71603309879228
"(4, 12, 26)",30.685700778827616
"(12, 15, 26)",30.672877706735793
"(13, 18, 25)",30.669724116641
"(12, 19, 32)",30.645970703444913
"(12, 24, 26)",30.584840005695142
"(3, 21, 28)",30.55969833932503
"(2, 48)",30.537060716176338
"(9, 36, 46)",30.43427728146232
"(2, 3, 28)",30.36553450584975
"(3, 27, 28)",30.338914120041306
"(3, 7, 28)",30.338743631068965
"(5, 12, 19)",30.25364294435412
"(12, 19, 35)",30.095123278823664
"(23, 36, 45)",30.003768572063866
"(12, 26, 30)",29.987590697027287
"(12, 19, 41)",29.93860134348875
"(12, 26, 29)",29.849824244491895
"(2, 36, 46)",29.82855076622922
"(27, 36, 46)",29.801930380420774
"(12, 45)",29.76427321915503
"(12, 14, 26)",29.704219269610682
"(3, 28, 40)",29.696195297838116
"(3, 18, 25)",29.677080213191637
"(10, 12, 26)",29.64115901335079
"(11, 12, 26)",29.64115901335079
"(12, 16, 26)",29.64115901335079
"(12, 18, 26)",29.64115901335079
"(12, 20, 26)",29.64115901335079
"(12, 26, 28)",29.64115901335079
"(12, 26, 31)",29.64115901335079
"(12, 26, 39)",29.64115901335079
"(12, 26, 43)",29.64115901335079
"(12, 26, 49)",29.64115901335079
"(0, 23, 36)",29.60689072086628
"(12, 19, 33)",29.457699598381758
"(22, 23, 36)",29.330375103583428
"(17, 23, 36)",29.2859169153516
"(3, 6, 28)",29.26824379741166
"(3, 28, 37)",29.236135814084296
"(0, 12)",29.16895644235865
"(36, 40, 46)",29.159211558217585
"(3, 28, 38)",29.155051781751897
"(3, 28, 32)",29.084989386404533
"(12, 19, 42)",29.083271770065792
"(1, 3, 28)",29.029616835262424
"(6, 22)",29.029279086735933
"(13, 23, 36)",28.953613282910993
"(23, 25, 36)",28.820737868240734
"(4, 12, 19)",28.818428483475984
"(1, 4)",28.815501166644495
"(12, 15, 19)",28.805605411384157
"(12, 22)",28.75418301643437
"(18, 21, 25)",28.74204623809159
"(6, 36, 46)",28.731260057791133
"(12, 19, 24)",28.717567710343506
"(3, 5, 28)",28.692661627313736
"(23, 36, 44)",28.686561389853917
"(8, 36, 46)",28.624069701289315
"(36, 38, 46)",28.61806804213137
"(3, 26, 28)",28.584409646390572
"(18, 23, 25)",28.567506989768635
"(32, 36, 46)",28.548005646784002
"(2, 18, 25)",28.54788240461631
"(3, 28, 35)",28.534141961783284
"(18, 25, 27)",28.521262018807864
"(1, 36, 46)",28.492633095641892
"(7, 8, 45)",28.456553706189414
"(3, 28, 41)",28.37762002644837
"(23, 34, 36)",28.27448916074199
"(24, 45, 48)",28.199909373376833
"(12, 13)",28.18904028542572
"(5, 36, 46)",28.155677887693205
"(12, 19, 30)",28.12031840167565
"(18, 25, 47)",28.069178169778013
"(0, 7, 8)",28.059675854991823
"(26, 36, 46)",28.04742590677004
"(26, 35)",28.025281095122917
"(35, 36, 46)",27.997158222162753
"(12, 25)",27.98972716342033
"(12, 19, 29)",27.98255194914026
"(3, 28, 33)",27.896718281341375
"(18, 25, 40)",27.878543196604674
"(12, 48)",27.864486341237907
"(36, 41, 46)",27.840636286827838
"(18, 25, 36)",27.82981486090207
"(0, 24, 48)",27.803031522179246
"(7, 8, 22)",27.783160237708977
"(10, 12, 19)",27.773886717999154
"(11, 12, 19)",27.773886717999154
"(12, 16, 19)",27.773886717999154
"(12, 18, 19)",27.773886717999154
"(12, 19, 31)",27.773886717999154
"(12, 19, 39)",27.773886717999154
"(12, 19, 43)",27.773886717999154
"(7, 8, 17)",27.738702049477148
"(2, 45, 48)",27.651250703771606
"(0, 37, 41)",27.53497244222095
"(22, 24, 48)",27.526515904896396
"(3, 28, 42)",27.52229045302541
"(17, 24, 48)",27.482057716664567
"(1, 12, 24)",27.455013515309226
"(6, 18, 25)",27.45059169617822
"(9, 23, 36)",27.4374980861194
"(18, 25, 37)",27.418483712850854
"(7, 8, 13)",27.40639841703654
"(33, 36, 46)",27.359734541720847
"(18, 25, 38)",27.337399680518455
"(25, 39, 44)",27.30172584289938
"(3, 4, 28)",27.2574471664356
"(3, 15, 28)",27.244624094343774
"(17, 37, 41)",27.213998636706272
"(1, 18, 25)",27.21196473402898
"(7, 8, 48)",27.190029120911333
"(12, 34)",27.170354102172215
"(3, 24, 28)",27.156586393303126
"(13, 24, 48)",27.14975408422396
"(7, 8, 44)",27.139346523979462
"(19, 36, 46)",27.109433751654038
"(21, 23, 36)",27.025935404361583
"(7, 36, 46)",26.98579775966744
"(36, 42, 46)",26.98530671340488
"(2, 22, 48)",26.977857235291168
"(2, 17, 48)",26.93339904705934
"(24, 44, 48)",26.882702191166885
"(13, 37, 41)",26.881695004265666
"(5, 18, 25)",26.875009526080294
"(2, 23, 36)",26.831771570886303
"(23, 27, 36)",26.805151185077854
"(0, 12, 45)",26.770597067640978
"(18, 25, 26)",26.76675754515713
"(25, 37, 41)",26.748819589595406
"(7, 8, 34)",26.727274294867538
"(4, 36, 46)",26.72046342681507
"(15, 36, 46)",26.707640354723242
"(3, 12)",26.700074430251668
"(37, 41, 48)",26.665325708140458
"(6, 22, 45)",26.647614124540752
"(0, 34, 44)",26.62429533644745
"(37, 41, 44)",26.61464311120859
"(2, 13, 48)",26.601095414618733
"(18, 25, 41)",26.559967925214927
"(3, 28, 30)",26.559337084635267
"(12, 33, 37)",26.551915115618204
"(12, 22, 45)",26.494081450358124
"(1, 4, 45)",26.487439752411788
"(24, 34, 48)",26.470629962054957
"(3, 28, 29)",26.42157063209988
"(2, 44, 48)",26.334043521561654
"(3, 14, 28)",26.275965657218666
"(3, 10, 28)",26.21290540095877
"(3, 11, 28)",26.21290540095877
"(3, 16, 28)",26.21290540095877
"(3, 18, 28)",26.21290540095877
"(3, 20, 28)",26.21290540095877
"(3, 28, 31)",26.21290540095877
"(3, 28, 39)",26.21290540095877
"(3, 28, 43)",26.21290540095877
"(34, 37, 41)",26.202570882096662
"(3, 24, 48)",26.157110180774595
"(12, 13, 45)",26.11731962968569
"(0, 12, 22)",26.097203599160537
"(18, 25, 33)",26.079066180107933
"(12, 25, 45)",25.98444421501543
"(26, 35, 45)",25.964831645613696
"(2, 34, 48)",25.92197129244973
"(19, 21)",25.903664934545105
"(12, 45, 48)",25.90095033356048
"(7, 8, 9)",25.890283220244946
"(3, 37, 41)",25.8890511008163
"(29, 36, 46)",25.884586892479348
"(18, 19, 25)",25.828765390041127
"(1, 4, 22)",25.814046283931347
"(1, 4, 17)",25.76958809569952
"(14, 36, 46)",25.738981917598135
"(0, 12, 13)",25.7204417784881
"(23, 36, 37)",25.702372879120848
"(10, 36, 46)",25.67592166133824
"(11, 36, 46)",25.67592166133824
"(16, 36, 46)",25.67592166133824
"(18, 36, 46)",25.67592166133824
"(20, 36, 46)",25.67592166133824
"(31, 36, 46)",25.67592166133824
"(36, 39, 46)",25.67592166133824
"(36, 46, 49)",25.67592166133824
"(9, 24, 48)",25.63363888743237
"(8, 23, 36)",25.627290505946394
"(23, 36, 38)",25.62128884678845
"(2, 3, 48)",25.608451511169363
"(0, 12, 25)",25.587566363817842
"(0, 26, 35)",25.56795379441611
"(23, 32, 36)",25.55122645144108
"(0, 12, 48)",25.504072482362893
"(1, 23, 36)",25.495853900298975
"(7, 8, 21)",25.478720538487128
"(6, 22, 25)",25.464583420717616
"(12, 34, 45)",25.43819550751669
"(1, 4, 13)",25.437284463258912
"(15, 18, 25)",25.42697199311033
"(6, 22, 48)",25.381089539262668
"(9, 37, 41)",25.365579807474074
"(18, 24, 25)",25.338934292069684
"(12, 22, 25)",25.311050746534992
"(1, 4, 25)",25.304409048588653
"(7, 8, 23)",25.304181290164173
"(12, 21)",25.2975234676016
"(22, 26, 35)",25.29143817713326
"(2, 7, 8)",25.28455670501185
"(7, 8, 27)",25.257936319203402
"(17, 26, 35)",25.24697998890143
"(12, 22, 48)",25.227556865080043
"(21, 24, 48)",25.22207620567455
"(1, 4, 48)",25.220915167133704
"(5, 23, 36)",25.158898692350288
"(3, 12, 45)",25.124675726236326
"(2, 9, 48)",25.084980217827137
"(23, 26, 36)",25.05064671142712
"(12, 23)",25.035714595117167
"(2, 12)",25.00627771738868
"(24, 27, 48)",25.00129198639082
"(23, 35, 36)",25.000379026819832
"(12, 27)",24.966347138676014
"(21, 37, 41)",24.954017125716256
"(12, 13, 25)",24.934288925862557
"(6, 22, 34)",24.918334713218876
"(13, 26, 35)",24.914676356460824
"(12, 13, 48)",24.850795044407608
"(23, 36, 41)",24.843857091484917
"(7, 8, 47)",24.80585247017355
"(23, 37, 41)",24.779477877393298
"(12, 22, 34)",24.764802039036248
"(1, 4, 34)",24.758160341089912
"(18, 25, 30)",24.741684983401825
"(27, 37, 41)",24.733232906432526
"(0, 3, 12)",24.72779787503874
"(26, 35, 48)",24.698307060335615
"(2, 21, 48)",24.67341753606932
"(26, 35, 44)",24.647624463403744
"(7, 8, 40)",24.61521749700021
"(3, 6, 22)",24.604814931938513
"(18, 25, 29)",24.603918530866437
"(7, 8, 36)",24.566489161297607
"(19, 21, 45)",24.55816693925282
"(24, 47, 48)",24.549208137360974
"(14, 18, 25)",24.458313555985224
"(2, 27, 48)",24.452633316785594
"(3, 12, 22)",24.451282257755885
"(1, 3, 4)",24.44464055980955
"(10, 18, 25)",24.39525329972533
"(11, 18, 25)",24.39525329972533
"(16, 18, 25)",24.39525329972533
"(18, 20, 25)",24.39525329972533
"(18, 25, 28)",24.39525329972533
"(18, 25, 31)",24.39525329972533
"(18, 25, 39)",24.39525329972533
"(18, 25, 43)",24.39525329972533
"(23, 33, 36)",24.362955346377927
"(12, 47)",24.288221365131236
"(37, 41, 47)",24.28114905740268
"(12, 25, 34)",24.255164803693553
"(8, 12, 38)",24.244102846882104
"(0, 2, 11)",24.237058617192098
"(26, 34, 35)",24.23555223429182
"(10, 12, 38)",24.204828792487785
"(12, 21, 45)",24.18964175113628
"(6, 7, 8)",24.187265996573757
"(12, 34, 48)",24.171670922238604
"(7, 8, 46)",24.16137444608224
"(0, 19, 21)",24.161289088055234
"(7, 8, 37)",24.155158013246393
"(19, 23, 36)",24.112654556311117
"(36, 37, 41)",24.04178574852673
"(12, 23, 45)",24.01510250281332
"(7, 8, 32)",24.00401158556663
"(12, 40)",24.002268905371224
"(2, 47, 48)",24.000549467755743
"(2, 12, 45)",23.995477917661
"(7, 23, 36)",23.98901856432452
"(23, 36, 42)",23.98852751806196
"(12, 27, 45)",23.96885753185255
"(1, 7, 8)",23.94863903442452
"(3, 12, 25)",23.94164502241319
"(6, 24, 48)",23.93062166376118
"(12, 36)",23.92917640181732
"(3, 26, 35)",23.922032453011454
"(1, 4, 9)",23.92116926646732
"(24, 37, 48)",23.898513680433815
"(19, 21, 22)",23.884773470772384
"(3, 12, 48)",23.858151140958242
"(17, 19, 21)",23.840315282540555
"(8, 24, 48)",23.823431307259362
"(24, 38, 48)",23.817429648101417
"(0, 12, 21)",23.79276389993869
"(24, 32, 48)",23.74736725275405
"(4, 23, 36)",23.723684231472152
"(15, 23, 36)",23.710861159380325
"(6, 37, 41)",23.662562583802885
"(23, 24, 36)",23.622823458339674
"(0, 12, 23)",23.618224651615733
"(0, 12, 27)",23.571979680654962
"(8, 37, 41)",23.555372227301067
"(37, 38, 41)",23.54937056814312
"(12, 21, 22)",23.51624828265584
"(1, 4, 21)",23.509606584709502
"(13, 19, 21)",23.50801165009995
"(7, 8, 26)",23.50343184555267
"(32, 37, 41)",23.479308172795754
"(2, 6, 22)",23.475617123363186
"(12, 28, 47)",23.471750929162823
"(7, 8, 35)",23.45316416094538
"(6, 22, 27)",23.448996737554737
"(1, 37, 41)",23.423935621653648
"(9, 26, 35)",23.398561159669228
"(3, 12, 34)",23.39539631491445
"(2, 6, 48)",23.38196299415595
"(19, 21, 25)",23.37513623542969
"(6, 12)",23.360341654731545
"(2, 46, 48)",23.356071443664437
"(5, 24, 48)",23.355039493663256
"(2, 37, 48)",23.349855010828584
"(12, 22, 23)",23.341709034332887
"(1, 4, 23)",23.335067336386548
"(12, 40, 45)",23.326138709649364
"(2, 12, 22)",23.322084449180558
"(12, 46)",23.321504328994273
"(12, 37)",23.3121796797405
"(7, 8, 41)",23.296642225610462
"(12, 22, 27)",23.295464063372116
"(1, 4, 27)",23.288822365425776
"(12, 36, 45)",23.277410373946758
"(2, 8, 48)",23.274772637654134
"(2, 38, 48)",23.268770978496185
"(2, 24, 48)",23.261549639183812
"(24, 26, 48)",23.246787512740088
"(8, 12)",23.199556119978823
"(2, 32, 48)",23.19870858314882
"(24, 35, 48)",23.1965198281328
"(3, 28, 47)",23.193318950384793
"(12, 38)",23.1905536312419
"(27, 28, 47)",23.17374639259662
"(12, 13, 21)",23.139486461983406
"(0, 12, 47)",23.119895831625115
"(12, 32)",23.08546003822085
"(24, 41, 48)",23.039997892797885
"(12, 21, 25)",23.006611047313147
"(1, 12)",23.002401211507692
