Combi,k_eff
"(19, 45, 48)",66.05895559529344
"(24, 28, 35)",66.0450204372684
"(24, 29, 35)",65.89613654149593
"(6, 15, 19)",65.74745398563671
"(11, 19, 48)",65.71663928600856
"(10, 19, 48)",65.64737181800078
"(24, 25, 35)",65.33449757292074
"(15, 19, 22)",65.29569837078725
"(5, 15, 19)",65.28341949878288
"(0, 24, 35)",65.27456401226961
"(15, 19, 38)",65.18729295189888
"(19, 32, 48)",65.16852339529261
"(24, 35, 36)",65.16640432812795
"(15, 19, 28)",65.10397578069409
"(15, 19, 29)",64.95509188492161
"(14, 24, 35)",64.91031353898939
"(20, 24, 35)",64.80224702033979
"(13, 24, 35)",64.74573423250767
"(24, 34, 35)",64.74573423250767
"(24, 35, 41)",64.74573423250767
"(15, 17, 19)",64.66115227560775
"(19, 46, 48)",64.49076839437421
"(15, 19, 25)",64.39345291634642
"(0, 15, 19)",64.33351935569529
"(15, 19, 36)",64.22535967155363
"(19, 24, 48)",64.086771974774
"(14, 15, 19)",63.969268882415065
"(8, 19, 48)",63.965991403843255
"(16, 19, 48)",63.96470486840434
"(3, 19, 48)",63.955495977739744
"(15, 19, 20)",63.86120236376547
"(13, 15, 19)",63.80468957593336
"(15, 19, 34)",63.80468957593336
"(15, 19, 41)",63.80468957593336
"(15, 19, 43)",63.80468957593336
"(7, 19, 48)",63.218450642305235
"(19, 44, 48)",63.12172489177627
"(19, 40, 48)",63.01534287066681
"(19, 42, 48)",62.99304175898264
"(12, 19, 48)",62.90753767277356
"(12, 24, 35)",62.58213669200934
"(18, 19, 48)",62.33409756184301
"(19, 33, 48)",62.00045581693309
"(7, 19, 46)",61.94523794930587
"(7, 9, 46)",61.35024309719788
"(19, 30, 48)",61.21741653511948
"(24, 27, 35)",61.183597844597486
"(19, 31, 48)",61.17418473848054
"(9, 19, 20)",61.05451269152157
"(19, 21, 48)",60.975362702633646
"(15, 19, 35)",60.83289378014595
"(6, 19, 48)",60.63321142982974
"(19, 22, 48)",60.18145581498028
"(5, 19, 48)",60.169176942975916
"(19, 38, 48)",60.073050396091915
"(19, 28, 48)",59.98973322488712
"(23, 35, 37)",59.63513687584754
"(17, 19, 48)",59.54690971980078
"(23, 37, 45)",59.35388656373571
"(19, 25, 48)",59.27921036053946
"(0, 19, 48)",59.21927679988832
"(11, 23, 37)",59.01157025445082
"(10, 23, 37)",58.942302786443044
"(0, 45)",58.93572651303464
"(7, 35, 46)",58.90766841692203
"(14, 19, 48)",58.855026326608105
"(7, 46, 47)",58.7533645042778
"(19, 20, 48)",58.74695980795851
"(23, 26, 37)",58.7232097658552
"(7, 37, 46)",58.71331701208454
"(13, 19, 48)",58.69044702012639
"(19, 34, 48)",58.69044702012639
"(19, 41, 48)",58.69044702012639
"(19, 43, 48)",58.69044702012639
"(7, 45, 46)",58.62641810481019
"(23, 32, 37)",58.46345436373487
"(12, 19, 24)",58.397251145763754
"(15, 35)",58.372027121861024
"(2, 23, 37)",58.360209245532054
"(7, 10, 46)",58.21483432751752
"(9, 20, 35)",58.01694315913773
"(7, 26, 46)",57.99574130692969
"(9, 20, 37)",57.82259175430024
"(9, 12, 24)",57.802256293655766
"(23, 37, 46)",57.78569936281649
"(9, 20, 45)",57.7356928470259
"(2, 7, 46)",57.63274078660654
"(15, 24, 35)",57.53945588707255
"(23, 24, 37)",57.381702943216254
"(15, 23, 37)",57.36111656504407
"(9, 10, 20)",57.32410906973323
"(8, 23, 37)",57.26092237228552
"(16, 23, 37)",57.2596358368466
"(3, 23, 37)",57.25042694618201
"(9, 20, 26)",57.1050160491454
"(7, 23, 46)",56.89001356085255
"(9, 20, 32)",56.84526064702506
"(4, 23, 37)",56.7702274652715
"(2, 9, 20)",56.74201552882225
"(7, 24, 46)",56.65423448429074
"(1, 23, 37)",56.652752872010055
"(7, 15, 46)",56.63364810611856
"(7, 8, 46)",56.533453913360006
"(7, 16, 46)",56.532167377921084
"(7, 23, 37)",56.5133816107475
"(23, 37, 44)",56.416655860218526
"(23, 37, 40)",56.31027383910907
"(12, 23, 37)",56.202468641215816
"(9, 20, 46)",56.167505646106676
"(23, 37, 48)",56.07358705342939
"(4, 7, 46)",56.04275900634599
"(34, 47)",55.936578201707995
"(1, 7, 46)",55.92528441308454
"(9, 20, 24)",55.76350922650644
"(9, 15, 20)",55.74292284833427
"(7, 44, 46)",55.68918740129301
"(24, 35, 44)",55.65053524228078
"(8, 9, 20)",55.64272865557571
"(9, 16, 20)",55.641442120136794
"(3, 9, 20)",55.6322332294722
"(18, 23, 37)",55.629028530285275
"(7, 40, 46)",55.58280538018355
"(7, 42, 46)",55.56050426849939
"(7, 12, 46)",55.4750001822903
"(7, 46, 48)",55.34611859450387
"(23, 33, 37)",55.29538678537536
"(12, 24, 37)",55.16533020854242
"(4, 9, 20)",55.1520337485617
"(12, 24, 45)",55.07843130126808
"(1, 9, 20)",55.03455915530025
"(23, 37, 49)",54.92994423291924
"(7, 18, 46)",54.90156007135976
"(7, 9, 20)",54.89518789403769
"(9, 20, 44)",54.79846214350872
"(9, 20, 40)",54.69208012239926
"(9, 20, 42)",54.669779010715104
"(10, 12, 24)",54.66684752397541
"(9, 12, 20)",54.58427492450601
"(7, 33, 46)",54.567918326449835
"(23, 30, 37)",54.51234750356175
"(9, 20, 48)",54.45539333671958
"(21, 23, 37)",54.27029367107591
"(7, 46, 49)",54.202475773993726
"(35, 44)",54.1395526209049
"(2, 12, 24)",54.084753983064424
"(9, 18, 20)",54.01083481357547
"(6, 23, 37)",53.92814239827201
"(7, 30, 46)",53.78487904463623
"(7, 31, 46)",53.741647247997285
"(9, 20, 33)",53.677193068665545
"(23, 37, 39)",53.58115110428274
"(7, 21, 46)",53.5428252121504
"(12, 24, 46)",53.51024410034886
"(22, 23, 37)",53.47638678342255
"(12, 23, 24)",53.34202675731044
"(9, 20, 49)",53.31175051620943
"(23, 28, 37)",53.284664193329384
"(6, 7, 46)",53.200673939346494
"(23, 29, 37)",53.13578029755691
"(12, 15, 24)",53.08566130257645
"(8, 12, 24)",52.98546710981789
"(12, 16, 24)",52.984180574378975
"(3, 12, 24)",52.97497168371438
"(7, 39, 46)",52.85368264535722
"(7, 22, 46)",52.74891832449703
"(5, 7, 46)",52.73663945249266
"(9, 20, 21)",52.65209995436611
"(7, 38, 46)",52.64051290560866
"(23, 25, 37)",52.574141328981725
"(7, 28, 46)",52.55719573440387
"(0, 23, 37)",52.514207768330586
"(4, 12, 24)",52.49477220280388
"(11, 27)",52.440730655395704
"(11, 41)",52.43459596125587
"(1, 12, 24)",52.37729760954243
"(6, 9, 20)",52.3099486815622
"(7, 12, 24)",52.23792634827987
"(14, 23, 37)",52.14995729505036
"(12, 24, 44)",52.1412005977509
"(20, 23, 37)",52.04189077640077
"(12, 24, 40)",52.03481857664144
"(12, 24, 42)",52.012517464957284
"(23, 27, 37)",51.986200032483154
"(13, 23, 37)",51.98537798856866
"(23, 34, 37)",51.98537798856866
"(23, 37, 41)",51.98537798856866
"(23, 37, 43)",51.98537798856866
"(9, 20, 39)",51.96295738757293
"(9, 20, 22)",51.85819306671274
"(5, 9, 20)",51.84591419470837
"(12, 24, 48)",51.79813179096176
"(7, 36, 46)",51.67857962526341
"(9, 20, 29)",51.5175865808471
"(7, 14, 46)",51.42248883612485
"(12, 18, 24)",51.35357326781765
"(7, 20, 46)",51.314422317475255
"(7, 27, 46)",51.25873157355763
"(7, 13, 46)",51.25790952964314
"(7, 34, 46)",51.25790952964314
"(7, 41, 46)",51.25790952964314
"(9, 17, 20)",51.223646971533235
"(9, 20, 25)",50.95594761227191
"(0, 9, 20)",50.896014051620774
"(12, 24, 49)",50.65448897045161
"(9, 14, 20)",50.53176357834056
"(9, 20, 27)",50.36800631577334
"(9, 13, 20)",50.36718427185885
"(9, 20, 34)",50.36718427185885
"(12, 24, 30)",50.23689224109412
"(12, 24, 31)",50.193660444455176
"(12, 21, 24)",49.99483840860829
"(0, 19, 45)",49.880620174325855
"(6, 12, 24)",49.65268713580438
"(12, 24, 39)",49.30569584181511
"(0, 9, 45)",49.28562532221787
"(12, 22, 24)",49.20093152095492
"(5, 12, 24)",49.18865264895055
"(12, 24, 38)",49.09252610206655
"(12, 24, 28)",49.00920893086175
"(9, 15, 35)",48.92686588034687
"(12, 24, 29)",48.86032503508928
"(12, 24, 25)",48.298686066514094
"(0, 12, 24)",48.238752505862955
"(12, 24, 36)",48.1305928217213
"(19, 34, 47)",47.88613394778664
"(12, 14, 24)",47.87450203258274
"(12, 20, 24)",47.766435513933146
"(12, 24, 34)",47.70992272610103
"(12, 24, 41)",47.70992272610103
"(12, 24, 43)",47.70992272610103
"(0, 35, 45)",46.843050641942014
"(23, 37, 47)",46.7779920479629
"(19, 35, 44)",46.70602280674245
"(0, 45, 47)",46.68874672929778
"(0, 37, 45)",46.64869923710452
"(15, 35, 47)",46.32998728742678
"(15, 35, 37)",46.28993979523352
"(15, 35, 45)",46.203040887959176
"(9, 35, 44)",46.111027954634466
"(10, 15, 35)",45.79145711066651
"(27, 35)",45.68964918152589
"(0, 32, 45)",45.67136812982934
"(15, 26, 35)",45.57236409007867
"(0, 2, 45)",45.568123011626525
"(11, 19, 41)",45.55725433960308
"(15, 32, 35)",45.31260868795834
"(2, 15, 35)",45.209363569755524
"(0, 45, 46)",44.99361312891096
"(9, 11, 27)",44.96633916668926
"(9, 11, 41)",44.962259487495096
"(34, 35, 47)",44.8485644154028
"(0, 23, 45)",44.825395785872544
"(34, 37, 47)",44.65421301056531
"(15, 35, 46)",44.63485368703995
"(0, 24, 45)",44.589616709310725
"(0, 15, 45)",44.56903033113855
"(34, 45, 47)",44.56731410329096
"(0, 8, 45)",44.46883613837999
"(15, 23, 35)",44.466636344001536
"(0, 3, 45)",44.45834071227648
"(11, 34, 47)",44.22499779400607
"(10, 34, 47)",44.15573032599829
"(8, 15, 35)",44.11007669650899
"(15, 16, 35)",44.10879016107007
"(5, 44)",44.10480941963536
"(3, 15, 35)",44.09958127040548
"(26, 34, 47)",43.93663730541046
"(0, 1, 45)",43.86066663810453
"(32, 34, 47)",43.67688190329012
"(0, 44, 45)",43.624569626313004
"(4, 15, 35)",43.61938178949497
"(0, 40, 45)",43.51818760520354
"(35, 44, 47)",43.514149361714374
"(1, 15, 35)",43.501907196233525
"(0, 42, 45)",43.49588649351938
"(35, 37, 44)",43.47410186952112
"(0, 12, 45)",43.410382407310294
"(35, 44, 45)",43.387202962246775
"(7, 15, 35)",43.36253593497097
"(0, 45, 48)",43.28150081952386
"(15, 35, 40)",43.159428163332535
"(15, 35, 42)",43.13712705164838
"(12, 15, 35)",43.051622965439286
"(34, 46, 47)",42.999126902371735
"(0, 18, 45)",42.836942296379746
"(26, 35, 44)",42.75652616436627
"(15, 34, 47)",42.574544104599326
"(15, 35, 44)",42.5632892258843
"(32, 35, 44)",42.49677076224594
"(8, 34, 47)",42.474349911840775
"(16, 34, 47)",42.47306337640185
"(11, 27, 47)",42.369460573769175
"(11, 41, 47)",42.36538089457501
"(11, 27, 37)",42.32941308157591
"(11, 37, 41)",42.325333402381744
"(4, 34, 47)",41.98365500482676
"(1, 34, 47)",41.86618041156531
"(35, 44, 46)",41.81901576132755
"(15, 35, 49)",41.77909855714271
"(7, 34, 47)",41.726809150302756
"(0, 30, 45)",41.72026126965622
"(23, 35, 44)",41.650798418289135
"(34, 44, 47)",41.63008339977378
"(11, 26, 27)",41.611837376421065
"(11, 26, 41)",41.6077576972269
"(34, 40, 47)",41.52370137866432
"(34, 42, 47)",41.50140026698016
"(0, 21, 45)",41.47820743717038
"(12, 34, 47)",41.41589618077107
"(15, 30, 35)",41.36150182778521
"(11, 27, 32)",41.35208197430073
"(11, 32, 41)",41.34800229510657
"(15, 31, 35)",41.31827003114627
"(8, 35, 44)",41.29423877079659
"(16, 35, 44)",41.29295223535767
"(34, 47, 48)",41.28701459298464
"(3, 35, 44)",41.28374334469308
"(2, 11, 27)",41.24883685609792
"(2, 11, 41)",41.244757176903754
"(0, 6, 45)",41.13605616436648
"(15, 21, 35)",41.11944799529938
"(18, 34, 47)",40.84245606984053
"(4, 35, 44)",40.80354386378257
"(6, 15, 35)",40.77729672249548
"(1, 35, 44)",40.68606927052112
"(0, 5, 45)",40.67202167751265
"(0, 38, 45)",40.57589513062865
"(7, 35, 44)",40.54669800925856
"(33, 34, 47)",40.508814324930604
"(11, 23, 27)",40.50610963034393
"(11, 23, 41)",40.502029951149765
"(0, 28, 45)",40.492577959423855
"(9, 27, 35)",40.48148288179886
"(30, 32)",40.35491038992359
"(0, 29, 45)",40.343694063651384
"(35, 40, 44)",40.343590237620134
"(15, 22, 35)",40.32554110764602
"(35, 42, 44)",40.32128912593598
"(5, 15, 35)",40.313262235641645
"(24, 27)",40.27746630095622
"(11, 15, 27)",40.24974417560993
"(11, 15, 41)",40.24566449641577
"(12, 35, 44)",40.235785039726885
"(15, 35, 38)",40.217135688757644
"(8, 11, 27)",40.14954998285138
"(8, 11, 41)",40.14547030365722
"(11, 16, 41)",40.1441837682183
"(34, 47, 49)",40.143371772474495
"(3, 11, 27)",40.139054556747865
"(3, 11, 41)",40.1349748775537
"(15, 28, 35)",40.133818517552854
"(35, 44, 48)",40.106903451940454
"(0, 17, 45)",40.04975445433751
"(5, 19, 44)",40.017800200396124
"(15, 29, 35)",39.984934621780376
"(0, 25, 45)",39.782055095076196
"(30, 34, 47)",39.725775043117
"(15, 17, 35)",39.69099501246651
"(31, 34, 47)",39.682543246478055
"(18, 35, 44)",39.662344928796344
"(4, 11, 27)",39.658855075837366
"(12, 24, 27)",39.635338550701874
"(0, 36, 45)",39.6139618502834
"(1, 11, 27)",39.54138048257592
"(1, 11, 41)",39.537300803381754
"(21, 34, 47)",39.48372121063117
"(15, 25, 35)",39.423295653205194
"(5, 9, 44)",39.422805348288136
"(7, 11, 27)",39.40200922131336
"(7, 11, 41)",39.3979295421192
"(0, 15, 35)",39.363362092554055
"(0, 14, 45)",39.357871061144834
"(33, 35, 44)",39.32870318388642
"(11, 27, 44)",39.30528347078439
"(11, 41, 44)",39.301203791590225
"(23, 47)",39.26037039978166
"(15, 35, 36)",39.255202408412394
"(0, 20, 45)",39.24980454249524
"(11, 27, 40)",39.19890144967493
"(11, 40, 41)",39.194821770480765
"(0, 27, 45)",39.194113798577625
"(0, 34, 45)",39.19329175466313
"(0, 41, 45)",39.19329175466313
"(0, 43, 45)",39.19329175466313
"(11, 27, 42)",39.17660033799077
"(11, 41, 42)",39.17252065879661
"(6, 34, 47)",39.14156993782726
"(11, 12, 27)",39.09109625178168
"(11, 12, 41)",39.087016572587515
"(14, 15, 35)",38.99911161927383
"(35, 44, 49)",38.96326063143031
"(11, 27, 48)",38.96221466399525
"(11, 41, 48)",38.958134984801084
"(15, 20, 35)",38.89104510062424
"(13, 15, 35)",38.83453231279213
"(15, 34, 35)",38.83453231279213
"(15, 35, 41)",38.83453231279213
"(22, 34, 47)",38.6898143229778
"(5, 34, 47)",38.67753545097343
"(5, 23, 37)",38.664557893895406
"(34, 38, 47)",38.58140890408943
"(30, 35, 44)",38.54566390207281
"(11, 18, 41)",38.513576461656974
"(31, 35, 44)",38.50243210543387
"(29, 34, 47)",38.34920783711216
"(17, 34, 47)",38.055268227798294
"(27, 35, 47)",37.884604288878776
"(27, 35, 37)",37.84455679668552
"(11, 27, 49)",37.8185718434851
"(11, 41, 49)",37.81449216429094
"(7, 29, 46)",37.81376190232996
"(25, 34, 47)",37.78756886853698
"(27, 35, 45)",37.75765788941118
"(0, 34, 47)",37.72763530788584
"(23, 37, 38)",37.60871712516622
"(19, 30, 32)",37.53518943784547
"(15, 27, 35)",37.5276685260956
"(22, 35, 44)",37.50970318193361
"(5, 35, 44)",37.460799673746834
"(11, 27, 30)",37.400975114127604
"(11, 30, 41)",37.39689543493344
"(14, 34, 47)",37.36338483460562
"(11, 27, 31)",37.35774331748866
"(11, 31, 41)",37.3536636382945
"(10, 27, 35)",37.34607411211851
"(28, 35, 44)",37.31798059184045
"(27, 34, 47)",37.1996275720384
"(34, 41, 47)",37.19880552812391
"(29, 35, 44)",37.169096696067975
"(11, 21, 27)",37.158921281641774
"(11, 21, 41)",37.15484160244761
"(26, 27, 35)",37.126981091530666
"(9, 30, 32)",36.94019458573748
"(9, 24, 27)",36.87755504985638
"(27, 32, 35)",36.86722568941033
"(5, 44, 47)",36.82592675536805
"(6, 11, 27)",36.816770008837864
"(6, 11, 41)",36.8126903296437
"(2, 27, 35)",36.76398057120752
"(5, 44, 45)",36.698980355900446
"(25, 35, 44)",36.60745772749279
"(0, 35, 44)",36.54752416684165
"(11, 27, 39)",36.469778714848594
"(11, 39, 41)",36.46569903565443
"(11, 22, 27)",36.3650143939884
"(11, 27, 38)",36.256608975100036
"(11, 38, 41)",36.25252929590587
"(27, 35, 46)",36.18947068849195
"(14, 35, 44)",36.18327369356143
"(11, 28, 41)",36.16921212470108
"(20, 35, 44)",36.07520717491184
"(5, 26, 44)",36.06830355801994
"(11, 27, 29)",36.02440790812277
"(23, 27, 35)",36.02125334545353
"(11, 29, 41)",36.020328228928605
"(13, 35, 44)",36.01869438707972
"(34, 35, 44)",36.01869438707972
"(35, 41, 44)",36.01869438707972
"(5, 32, 44)",35.80854815589961
"(11, 17, 27)",35.7304682988089
"(11, 17, 41)",35.72638861961474
"(8, 27, 35)",35.664693697960985
"(3, 27, 35)",35.654198271857474
"(27, 35, 44)",35.63874788130383
"(0, 11, 27)",35.40283537889644
"(0, 11, 41)",35.39875569970228
"(11, 27, 36)",35.29467569475479
"(11, 36, 41)",35.290596015560624
"(4, 27, 35)",35.17399879094697
"(11, 27, 41)",35.13340469953808
"(5, 44, 46)",35.13079315498122
"(1, 27, 35)",35.05652419768552
"(11, 14, 41)",35.03450522642206
"(16, 25)",35.01425364483529
"(5, 23, 44)",34.962575811942806
"(7, 27, 35)",34.917152936422966
"(11, 13, 27)",34.87400559913451
"(11, 27, 34)",34.87400559913451
"(11, 27, 43)",34.87400559913451
"(11, 13, 41)",34.86992591994036
"(11, 34, 41)",34.86992591994036
"(11, 41, 43)",34.86992591994036
"(5, 24, 44)",34.726796735380994
"(27, 35, 40)",34.71404516478454
"(5, 15, 44)",34.70621035720881
"(27, 35, 42)",34.69174405310037
"(11, 24, 35)",34.68873607030063
"(23, 34, 47)",34.68223100224815
"(12, 27, 35)",34.60623996689128
"(5, 8, 44)",34.60601616445026
"(5, 16, 44)",34.60472962901134
"(3, 5, 44)",34.59552073834675
"(30, 32, 35)",34.497619905461626
"(27, 35, 48)",34.47735837910486
"(30, 32, 47)",34.343315992817395
"(30, 32, 37)",34.303268500624135
"(11, 16, 27)",34.267902826549616
"(9, 20, 30)",34.26523224864168
"(24, 27, 37)",34.24062896474303
"(30, 32, 45)",34.216369593349796
"(24, 27, 45)",34.15373005746869
"(4, 5, 44)",34.11532125743624
"(1, 5, 44)",33.997846664174794
"(16, 19, 25)",33.97604700693424
"(11, 30, 32)",33.8740532840649
"(5, 7, 44)",33.85847540291224
"(10, 30, 32)",33.80478581605713
"(23, 35, 47)",33.782948918249865
"(10, 24, 27)",33.74214628017602
"(27, 33, 35)",33.69915811105082
"(5, 40, 44)",33.655367631273805
"(5, 42, 44)",33.63306651958965
"(26, 30, 32)",33.585692795469285
"(5, 12, 44)",33.547562433380556
"(23, 45, 47)",33.501698606138035
"(5, 44, 48)",33.418680845594125
"(9, 16, 25)",33.38105215482625
"(27, 35, 49)",33.333715558594704
"(2, 30, 32)",33.22269227514614
"(2, 24, 27)",33.16005273926504
"(11, 23, 47)",33.15938229685314
"(10, 23, 47)",33.090114828845365
"(5, 18, 44)",32.974122322450015
"(27, 30, 35)",32.91611882923721
"(27, 31, 35)",32.87288703259827
"(23, 26, 47)",32.87102180825753
"(21, 27, 35)",32.674064996751376
"(5, 33, 44)",32.64048057754009
"(23, 32, 47)",32.61126640613719
"(24, 27, 46)",32.585542856549466
"(2, 23, 47)",32.50802128793438
"(23, 30, 32)",32.47996504939215
"(23, 24, 27)",32.41732551351105
"(6, 27, 35)",32.33191372394747
"(16, 27, 35)",32.313314313030475
"(15, 30, 32)",32.223599594658154
"(15, 24, 27)",32.16096005877706
"(8, 30, 32)",32.1234054018996
"(16, 30, 32)",32.12211886646068
"(3, 30, 32)",32.11290997579609
"(19,)",32.06198525898818
"(8, 24, 27)",32.0607658660185
"(3, 24, 27)",32.05027043991499
"(23, 46, 47)",31.93351140521881
"(22, 27, 35)",31.880158109098012
"(5, 27, 35)",31.867879237093643
"(5, 30, 44)",31.857441295726485
"(5, 31, 44)",31.814209499087543
"(27, 35, 38)",31.77175269020964
"(4, 30, 32)",31.63271049488559
"(4, 24, 27)",31.57007095900449
"(27, 29, 35)",31.539551623232374
"(1, 30, 32)",31.51523590162414
"(15, 23, 47)",31.5089286074464
"(16, 27)",31.50303903016144
"(1, 24, 27)",31.45259636574304
"(8, 23, 47)",31.408734414687846
"(16, 23, 47)",31.407447879248927
"(7, 30, 32)",31.375864640361584
"(7, 24, 27)",31.31322510448048
"(30, 32, 44)",31.279138889832613
"(17, 27, 35)",31.245612013918507
"(24, 27, 44)",31.216499353951512
"(30, 32, 40)",31.17275686872315
"(9, 19)",31.169492980826202
"(24, 27, 40)",31.11011733284205
"(24, 27, 42)",31.08781622115789
"(12, 30, 32)",31.064951670829902
"(9, 16, 27)",31.045669259331746
"(25, 27, 35)",30.97791265465719
"(16, 25, 35)",30.938477474550393
"(30, 32, 48)",30.93607008304347
"(4, 23, 47)",30.918039507673832
"(0, 27, 35)",30.91797909400605
"(24, 27, 48)",30.87343054716237
"(5, 22, 44)",30.821480575587284
"(27, 35, 36)",30.809819409864392
"(1, 23, 47)",30.800564914412384
"(16, 25, 47)",30.784173561906158
"(16, 25, 37)",30.744126069712898
"(7, 23, 47)",30.661193653149823
"(5, 28, 44)",30.62975798549412
"(23, 44, 47)",30.564467902620855
"(18, 30, 32)",30.491511559899358
"(5, 29, 44)",30.480874089721645
"(9, 20, 41)",30.474778999368883
"(23, 40, 47)",30.458085881511394
"(20, 27, 35)",30.445662102076238
"(13, 27, 35)",30.389149314244122
"(27, 34, 35)",30.389149314244122
"(27, 35, 41)",30.389149314244122
"(12, 23, 47)",30.350280683618145
"(9,)",30.277000702664225
"(10, 16, 25)",30.24564338514589
"(23, 47, 48)",30.221399095831714
"(19, 32, 33)",30.172587615574486
"(16, 25, 26)",30.026550364558055
"(5, 25, 44)",29.91923512114646
"(0, 5, 44)",29.85930156049532
"(30, 32, 49)",29.792427262533323
"(18, 23, 47)",29.7768405726876
"(16, 25, 32)",29.766794962437718
"(24, 27, 49)",29.729787726652223
"(2, 16, 25)",29.663549844234904
"(5, 37, 44)",29.65248637869987
"(9, 33, 39)",29.578767393104403
"(9, 32, 33)",29.577592763466498
"(5, 14, 44)",29.495051087215103
"(23, 33, 47)",29.443198827777678
"(35, 36, 44)",29.434677867788636
"(5, 20, 44)",29.38698456856551
"(16, 24, 27)",29.378303532699963
"(30, 31, 32)",29.331598736536886
"(5, 27, 44)",29.33129382464789
"(5, 13, 44)",29.330471780733394
"(5, 34, 44)",29.330471780733394
"(5, 41, 44)",29.330471780733394
"(5, 43, 44)",29.330471780733394
"(24, 27, 30)",29.312190997294728
"(33, 39)",29.297573159478514
"(32, 33)",29.273062051002263
"(24, 27, 31)",29.268959200655786
"(23, 47, 49)",29.077756275321565
"(21, 24, 27)",29.070137164808894
"(8, 17, 19)",28.969442241793175
"(16, 23, 25)",28.92082261848092
"(6, 30, 32)",28.79062542788609
"(6, 24, 27)",28.727985892004988
"(16, 24, 25)",28.6850435419191
"(15, 16, 25)",28.664457163746924
"(23, 30, 47)",28.66015954596407
"(8, 16, 25)",28.56426297098837
"(3, 16, 25)",28.553767544884856
"(5, 19, 37)",28.47262349785168
"(16, 27, 47)",28.448790666411657
"(30, 32, 39)",28.44363413389682
"(9, 19, 35)",28.42942087449635
"(21, 23, 47)",28.418105713478237
"(16, 27, 37)",28.408743174218397
"(24, 27, 39)",28.380994598015718
"(8, 9, 17)",28.374447389685187
"(22, 30, 32)",28.33886981303663
"(5, 30, 32)",28.32659094103226
"(22, 24, 27)",28.276230277155527
"(5, 24, 27)",28.26395140515116
"(9, 19, 37)",28.23506946965886
"(30, 32, 38)",28.23046439414826
"(24, 27, 38)",28.16782485826716
"(9, 19, 45)",28.148170562384518
"(28, 30, 32)",28.147147222943467
"(6, 23, 47)",28.075954440674334
"(29, 30, 32)",27.998263327170992
"(1, 16, 25)",27.956093470712908
"(24, 27, 29)",27.935623791289892
"(10, 16, 27)",27.910260489651385
"(5, 9, 37)",27.87762864574369
"(7, 16, 25)",27.816722209450347
"(9, 11, 19)",27.80585425309963
"(16, 19, 33)",27.776131556076322
"(9, 10, 19)",27.736586785091852
"(23, 39, 47)",27.72896314668506
"(16, 25, 44)",27.71999645892138
"(17, 30, 32)",27.704323717857125
"(16, 26, 27)",27.69116746906355
"(22, 23, 47)",27.62419882582487
"(7, 19, 29)",27.617064825714714
"(16, 25, 40)",27.61361443781192
"(5, 23, 47)",27.611919953820504
"(16, 25, 42)",27.591313326127757
"(9, 19, 26)",27.517493764504014
"(12, 16, 25)",27.50580923991867
"(19, 35)",27.505630960412418
"(8, 17)",27.479770717332002
"(25, 30, 32)",27.436624358595807
"(16, 27, 32)",27.431412066943217
"(16, 25, 48)",27.376927652132238
"(0, 30, 32)",27.37669079794467
"(24, 25, 27)",27.373984822714707
"(2, 16, 27)",27.328166948740403
"(0, 24, 27)",27.314051262063565
