Combi,k_eff
"(1, 8, 14)",40.93412084076734
"(9, 29, 43)",40.89119099993845
"(1, 8, 19)",40.865579704940544
"(4, 5, 43)",40.85604777976409
"(0, 45, 49)",40.81036661948117
"(23, 32, 47)",40.74613082775191
"(0, 1, 8)",40.69714960687377
"(25, 45, 49)",40.68565588491835
"(1, 23, 30)",40.662408358960704
"(45, 48, 49)",40.624374926197156
"(1, 23, 27)",40.60127359791564
"(9, 41, 43)",40.57250788057048
"(1, 8, 25)",40.57243887231095
"(9, 16, 43)",40.553196574977996
"(9, 23, 47)",40.534823752475134
"(31, 45, 49)",40.5278583711523
"(1, 8, 48)",40.51115791358975
"(4, 16)",40.43762833632893
"(9, 43, 44)",40.43133825048643
"(4, 5, 34)",40.42598361019233
"(18, 21, 22)",40.42334577210648
"(1, 8, 31)",40.4146413585449
"(23, 40, 47)",40.36587602872503
"(4, 10, 36)",40.33003648109888
"(7, 33, 36)",40.326523536406604
"(9, 28, 43)",40.270477953155904
"(23, 45, 49)",40.23001593720449
"(1, 12, 23)",40.17101636447927
"(23, 37, 47)",40.116606721770836
"(9, 24, 43)",40.10946338778628
"(9, 20, 43)",40.072939011945046
"(23, 39, 47)",40.05515486494719
"(9, 21, 43)",40.01721919428566
"(9, 13, 43)",39.92094003340271
"(2, 45, 49)",39.85956330192812
"(3, 23, 47)",39.831119239994045
"(5, 23, 47)",39.831119239994045
"(6, 23, 47)",39.831119239994045
"(11, 23, 47)",39.831119239994045
"(23, 26, 47)",39.831119239994045
"(23, 42, 47)",39.831119239994045
"(29, 45, 49)",39.817308121773536
"(1, 23, 33)",39.797995623497116
"(4, 5, 27)",39.748229694003854
"(1, 2, 8)",39.74634628932072
"(1, 8, 29)",39.704091109166136
"(4, 10, 47)",39.65809556516934
"(33, 36, 38)",39.63689385565071
"(1, 4, 5)",39.60831852903819
"(41, 45, 49)",39.49862500240556
"(16, 45, 49)",39.47931369681309
"(8, 49)",39.474612785539264
"(7, 15, 16)",39.474412414438866
"(1, 8, 23)",39.44324832005924
"(1, 8, 16)",39.36609668420568
"(44, 45, 49)",39.35745537232152
"(4, 5, 12)",39.31797246056749
"(4, 10, 22)",39.29115380519163
"(9, 32, 43)",39.261948997497036
"(33, 36, 43)",39.24623858611791
"(1, 8, 44)",39.24423835971412
"(28, 45, 49)",39.19659507499099
"(1, 23, 45)",39.166278412321496
"(1, 18, 23)",39.138707292911974
"(1, 8, 28)",39.08337806238359
"(9, 35, 43)",39.051378062604954
"(4, 33, 36)",39.040387692577156
"(20, 45, 49)",38.99905613378014
"(4, 5, 17)",38.9981898250294
"(4, 5, 33)",38.94495171958533
"(21, 45, 49)",38.94333631612074
"(4, 5, 46)",38.93336874482725
"(4, 10, 15)",38.92595615865875
"(1, 8, 24)",38.92236349701396
"(9, 10, 43)",38.894821169152415
"(1, 8, 20)",38.88583912117273
"(9, 40, 43)",38.881694198470164
"(1, 8, 21)",38.83011930351334
"(1, 15, 23)",38.80091158676372
"(1, 8, 13)",38.73384014263039
"(7, 20, 30)",38.698418459282166
"(7, 18, 21)",38.49086683974708
"(1, 14, 23)",38.460279189583325
"(15, 16, 43)",38.39412746415017
"(1, 19, 23)",38.39173805375653
"(3, 9, 43)",38.34693740973917
"(5, 9, 43)",38.34693740973917
"(6, 9, 43)",38.34693740973917
"(9, 11, 43)",38.34693740973917
"(9, 42, 43)",38.34693740973917
"(4, 5, 45)",38.31323450840971
"(0, 1, 23)",38.223307955689755
"(30, 33, 36)",38.19955526140275
"(1, 23, 25)",38.09859722112693
"(1, 8, 32)",38.07484910672472
"(1, 23, 48)",38.03731626240574
"(20, 30, 38)",38.008788778526274
"(4, 16, 36)",37.977635107665094
"(15, 16, 34)",37.964063294578416
"(1, 23, 31)",37.94079970736088
"(1, 8, 9)",37.86354203144795
"(10, 45, 49)",37.8209382909875
"(40, 45, 49)",37.80781132030525
"(1, 23, 49)",37.71612926381235
"(12, 33, 36)",37.70816326692131
"(1, 8, 10)",37.7077212783801
"(1, 8, 40)",37.69459430769785
"(4, 5, 14)",37.607235285671536
"(37, 45, 49)",37.55854201335105
"(4, 5, 19)",37.538694149844744
"(39, 45, 49)",37.497090156527406
"(4, 5, 8)",37.41271217073226
"(18, 21, 43)",37.410581889458385
"(17, 33, 36)",37.38838063138323
"(1, 8, 39)",37.383873143920006
"(0, 4, 5)",37.370264051777966
"(4, 7, 10)",37.358674872832225
"(15, 16, 30)",37.347444139435005
"(8, 36, 49)",37.330139899951114
"(33, 36, 46)",37.32355955118108
"(4, 16, 47)",37.30569419173556
"(15, 16, 27)",37.28630937838994
"(3, 45, 49)",37.27305453157426
"(6, 45, 49)",37.27305453157426
"(26, 45, 49)",37.27305453157426
"(42, 45, 49)",37.27305453157426
"(1, 2, 23)",37.2725046381367
"(4, 5, 25)",37.24555331721514
"(1, 23, 29)",37.23024945798212
"(4, 18, 21)",37.20473099591763
"(4, 5, 48)",37.18427235849395
"(1, 3, 8)",37.15983751896685
"(1, 5, 8)",37.15983751896685
"(1, 6, 8)",37.15983751896685
"(1, 8, 42)",37.15983751896685
"(1, 15, 16)",37.14639821342428
"(4, 5, 31)",37.0877558034491
"(18, 21, 34)",36.98051771988663
"(4, 16, 22)",36.93875243175785
"(18, 20)",36.8995809796924
"(1, 16, 23)",36.89225503302167
"(12, 15, 16)",36.85605214495357
"(1, 23, 44)",36.7703967085301
"(4, 10, 38)",36.66904519207633
"(8, 47, 49)",36.65819898402158
"(1, 23, 28)",36.60953641119957
"(15, 16, 17)",36.53626950941549
"(20, 27, 30)",36.51031542323324
"(15, 16, 33)",36.48303140397142
"(15, 16, 46)",36.47144842921333
"(1, 23, 24)",36.448521845829944
"(2, 4, 5)",36.41946073422492
"(1, 20, 23)",36.41199746998872
"(4, 5, 29)",36.377205554070336
"(1, 20, 30)",36.37040425826758
"(18, 21, 30)",36.36389856474322
"(15, 33, 36)",36.338058489205764
"(1, 8, 49)",36.33277133683769
"(4, 10, 43)",36.27838992254353
"(1, 13, 23)",36.259998491446375
"(1, 18, 21)",36.16285263873249
"(12, 20, 30)",36.08005818979687
"(8, 45, 49)",36.02582823906918
"(14, 33, 36)",35.997426092025364
"(19, 33, 36)",35.928884956198566
"(4, 5, 44)",35.91735280461831
"(12, 18, 21)",35.872506570261784
"(15, 16, 45)",35.85131419279579
"(4, 10, 34)",35.84832575297178
"(15, 16, 18)",35.823743073386275
"(8, 33, 36)",35.80290297708609
"(0, 33, 36)",35.760454858131794
"(17, 20, 30)",35.76027555425878
"(4, 5, 28)",35.75649250728779
"(20, 30, 33)",35.70703744881472
"(20, 30, 46)",35.69545447405663
"(25, 33, 36)",35.63574412356897
"(18, 20, 36)",35.61743193570505
"(1, 23, 32)",35.60100745554071
"(4, 5, 20)",35.55895356607693
"(17, 18, 21)",35.5527239347237
"(4, 5, 21)",35.503233748417536
"(18, 21, 46)",35.48790285452155
"(31, 33, 36)",35.47794660980292
"(4, 5, 13)",35.40695458753459
"(1, 23, 35)",35.39043652064862
"(1, 9, 23)",35.38970038026393
"(1, 23, 40)",35.22075265651383
"(23, 33, 36)",35.180104175855114
"(4, 10, 27)",35.1705718367833
"(14, 15, 16)",35.145314970057626
"(15, 16, 19)",35.07677383423083
"(20, 30, 45)",35.07532023763909
"(1, 4, 10)",35.03066067181764
"(4, 7, 16)",35.006273499398446
"(8, 15, 16)",34.95079185511835
"(1, 23, 39)",34.91003149273599
"(0, 15, 16)",34.90834373616405
"(18, 21, 45)",34.86776861810401
"(2, 33, 36)",34.80965154057874
"(15, 16, 25)",34.78363300160123
"(2, 17)",34.738417160307606
"(15, 16, 48)",34.72235204288003
"(15, 20, 30)",34.70995341208132
"(1, 3, 23)",34.685995867782836
"(1, 5, 23)",34.685995867782836
"(1, 6, 23)",34.685995867782836
"(1, 11, 23)",34.685995867782836
"(1, 23, 42)",34.685995867782836
"(15, 16, 31)",34.62583548783518
"(18, 20, 22)",34.578549259797796
"(4, 5, 35)",34.53739261673683
"(4, 5, 9)",34.53665647635215
"(33, 36, 41)",34.44871324105618
"(16, 33, 36)",34.4294019354637
"(4, 10, 17)",34.42053196780885
"(15, 16, 49)",34.40116504428665
"(14, 20, 30)",34.369321014900926
"(4, 5, 40)",34.36770875260205
"(7, 8, 49)",34.35877829168446
"(15, 16, 23)",34.327993053887376
"(33, 36, 44)",34.30754361097214
"(19, 20, 30)",34.30077987907413
"(2, 17, 36)",34.18598675338452
"(8, 20, 30)",34.174797899961646
"(28, 33, 36)",34.14668331364161
"(0, 20, 30)",34.13234978100735
"(18, 19, 21)",34.09322825953904
"(24, 33, 36)",33.98566874827198
"(8, 18, 21)",33.96724628042656
"(2, 15, 16)",33.957540418611
"(20, 33, 36)",33.94914437243076
"(20, 30, 48)",33.94635808772333
"(4, 16, 43)",33.92598854910975
"(15, 16, 29)",33.91528523845642
"(21, 33, 36)",33.893424554771364
"(20, 30, 31)",33.84984153267848
"(3, 4, 5)",33.832951963871054
"(4, 5, 6)",33.832951963871054
"(4, 5, 11)",33.832951963871054
"(4, 5, 26)",33.832951963871054
"(18, 21, 25)",33.80008742690944
"(13, 33, 36)",33.797145393888414
"(18, 21, 48)",33.738806468188244
"(4, 10, 45)",33.735576651189156
"(4, 10, 18)",33.708005531779634
"(8, 38, 49)",33.669148610928566
"(20, 30, 49)",33.62517108912995
"(20, 23, 30)",33.551999098730676
"(2, 17, 47)",33.51404583745498
"(4, 6, 15)",33.50275690328313
"(4, 16, 34)",33.495924379537996
"(36,)",33.22422712334514
"(2, 17, 22)",33.147104077477266
"(20, 29, 30)",33.13929128329972
"(32, 33, 36)",33.13815435798275
"(15, 16, 24)",33.133557626304246
"(15, 16, 20)",33.097033250463014
"(4, 8, 49)",33.07264244785501
"(4, 10, 14)",33.029577428450985
"(18, 20, 30)",32.97679933741337
"(4, 10, 19)",32.961036292624186
"(13, 15, 16)",32.945034271920676
"(18, 21, 29)",32.93173966376463
"(33, 35, 36)",32.92758342309066
"(9, 33, 36)",32.92684728270597
"(4, 8, 10)",32.83505431351171
"(4, 16, 27)",32.81817046334952
"(16, 20, 30)",32.80129685833926
"(0, 4, 10)",32.792606194557415
"(9, 25, 43)",32.767443621999234
"(1, 4, 16)",32.67825929838386
"(4, 10, 25)",32.66789545999459
"(7, 18, 20)",32.646070327438395
"(18, 21, 41)",32.613056544396656
"(16, 18, 21)",32.593745238804175
"(20, 28, 30)",32.51857823651717
"(33, 36, 37)",32.50863025200167
"(2, 20, 36)",32.477076886461944
"(33, 36, 39)",32.44717839517803
"(4, 12, 16)",32.38791322991315
"(20, 24, 30)",32.357563671147545
"(18, 21, 28)",32.31102661698208
"(4, 10, 49)",32.28542750268001
"(20, 21, 30)",32.26531947764692
"(8, 30, 49)",32.231810016680605
"(3, 33, 36)",32.223142770224875
"(5, 33, 36)",32.223142770224875
"(6, 33, 36)",32.223142770224875
"(11, 33, 36)",32.223142770224875
"(26, 33, 36)",32.223142770224875
"(33, 36, 42)",32.223142770224875
"(36, 47)",32.216315749450835
"(2, 20)",32.183112901978696
"(8, 27, 49)",32.17067525563554
"(13, 20, 30)",32.169040316763976
"(18, 21, 24)",32.15001205161246
"(15, 16, 35)",32.075472301122915
"(4, 16, 17)",32.06813059437507
"(4, 5, 10)",32.04729156057088
"(4, 16, 33)",32.014892488931
"(4, 16, 46)",32.00330951417291
"(13, 18, 21)",31.961488697228887
"(10, 15, 16)",31.91891540767038
"(15, 16, 40)",31.905788436988132
"(4, 15, 21)",31.893266517205316
"(2, 4, 10)",31.841802877004362
"(2, 20, 47)",31.80513597053241
"(4, 10, 29)",31.799547696849782
"(4, 5, 16)",31.68147967060259
"(15, 16, 37)",31.65651913003393
"(15, 16, 39)",31.59506727321029
"(18, 20, 43)",31.565785377149705
"(23, 41, 47)",31.536349219625272
"(3, 4, 15)",31.4453007099984
"(2, 20, 22)",31.4381942105547
"(4, 16, 45)",31.383175277755374
"(5, 15, 16)",31.371031648257137
"(11, 15, 16)",31.371031648257137
"(15, 16, 26)",31.371031648257137
"(4, 18, 20)",31.35993448360895
"(8, 46, 49)",31.35581430645893
"(4, 16, 18)",31.355604158345855
"(4, 10, 44)",31.33969494739776
"(18, 21, 32)",31.30249766132322
"(20, 30, 35)",31.299478345966218
"(9, 20, 30)",31.298742205581533
"(2, 7, 17)",31.214625145117864
"(47,)",31.20840437555653
"(4, 10, 28)",31.17883465006723
"(20, 30, 40)",31.129794481831432
"(18, 21, 35)",31.09192672643113
"(9, 18, 21)",31.091190586046444
"(10, 18, 21)",30.935369832978594
"(4, 10, 21)",30.925575891196985
"(18, 21, 40)",30.922242862296343
"(20, 30, 37)",30.880525174877228
"(4, 10, 13)",30.829296730314034
"(20, 30, 39)",30.81907331805359
"(4, 14, 16)",30.677176055017206
"(18, 21, 37)",30.672973555342143
"(22, 47)",30.657991735589956
"(18, 21, 39)",30.6115216985185
"(4, 16, 19)",30.608634919190408
"(5, 20, 30)",30.595037693100437
"(6, 20, 30)",30.595037693100437
"(11, 20, 30)",30.595037693100437
"(20, 26, 30)",30.595037693100437
"(20, 30, 42)",30.595037693100437
"(2, 17, 38)",30.52499546436197
"(4, 8, 16)",30.48265294007793
"(2, 20, 30)",30.46754840751983
"(0, 4, 16)",30.440204821123633
"(3, 18, 21)",30.38748607356535
"(6, 18, 21)",30.38748607356535
"(18, 21, 26)",30.38748607356535
"(18, 21, 42)",30.38748607356535
"(8, 15, 49)",30.37031324448362
"(1, 18, 20)",30.318056126423812
"(4, 16, 25)",30.31549408656081
"(4, 16, 48)",30.254213127839613
"(4, 16, 31)",30.157696572794762
"(22,)",30.107579095623382
"(12, 18, 20)",30.027710057953104
"(8, 19, 49)",29.961139711476427
"(4, 10, 35)",29.95973475951628
"(4, 9, 10)",29.95899861913159
"(4, 16, 49)",29.93302612924623
"(2, 4, 17)",29.928489301288415
"(0, 8, 49)",29.79270961340965
"(4, 10, 40)",29.79005089538149
"(17, 18, 20)",29.707927422415022
"(14, 32, 36)",29.70126034304729
"(8, 25, 49)",29.667998878846824
"(18, 20, 46)",29.643106342212867
"(4, 10, 16)",29.642568702843604
"(8, 48, 49)",29.606717920125632
"(7, 36, 47)",29.58092459914895
"(8, 31, 49)",29.51020136508078
"(2, 7, 20)",29.505715278195296
"(2, 4, 16)",29.489401503570583
"(4, 10, 39)",29.47932973160365
"(4, 16, 29)",29.447146323416
"(18, 20, 21)",29.36303334935451
"(3, 4, 10)",29.2552941066505
"(4, 10, 42)",29.2552941066505
"(8, 23, 49)",29.21235893113297
"(2, 17, 30)",29.087656870114007
"(14, 32, 47)",29.029319427117755
"(2, 17, 27)",29.026522109068942
"(18, 20, 45)",29.022972105795326
"(36, 38, 47)",28.891294918393058
"(1, 2, 17)",28.88661094410328
"(2, 8, 49)",28.8419062958566
"(4, 16, 28)",28.826433276633452
"(2, 20, 38)",28.816085597439404
"(8, 29, 49)",28.799651115702016
"(7, 36)",28.76718471094516
"(14, 22, 32)",28.662377667140042
"(15, 18, 20)",28.657605280237554
"(4, 16, 20)",28.628894335422597
"(8, 22, 34)",28.6018279053494
"(2, 12, 17)",28.59626487563257
"(4, 16, 21)",28.573174517763203
"(7, 22, 47)",28.542041923241698
"(36, 43, 47)",28.500639648860258
"(8, 41, 49)",28.48096799633404
"(4, 13, 16)",28.476895356880256
"(8, 16, 49)",28.461656690741563
"(13, 28, 36)",28.43251832517098
"(8, 44, 49)",28.339798366249994
"(8, 11, 22)",28.325663999135926
"(4, 36, 47)",28.2947887553195
"(18, 19, 20)",28.248431747230363
"(2, 17, 33)",28.223244134650418
"(2, 4, 20)",28.219579434365848
"(2, 17, 46)",28.211661159892337
"(8, 28, 49)",28.178938068919468
"(8, 18, 20)",28.12244976811788
"(0, 18, 20)",28.080001649163584
"(8, 24, 49)",28.01792350354984
"(14, 32)",28.004702028949858
"(8, 20, 49)",27.981399127708613
"(18, 20, 25)",27.955290914600763
"(8, 21, 49)",27.92567931004922
"(18, 20, 48)",27.894009955879568
"(22, 38, 47)",27.852412242485805
"(8, 13, 49)",27.829400149166272
"(13, 28, 47)",27.760577409241442
"(7, 47)",27.759273337050857
"(36, 38)",27.73274018981132
"(4, 16, 35)",27.607333386082498
"(4, 9, 16)",27.606597245697813
"(2, 17, 18)",27.563955804065277
"(18, 20, 23)",27.499650966886907
"(22, 43, 47)",27.461756972953005
"(30, 36, 47)",27.45395632414509
"(4, 16, 40)",27.437649521947712
"(9, 25, 36)",27.425269831733644
"(6, 15, 36)",27.419747979157982
"(13, 22, 28)",27.39363564926373
"(17, 36, 37)",27.325666383101076
"(2, 20, 27)",27.31761224214637
"(4, 22, 47)",27.25590607941225
"(2, 15, 17)",27.22616009791702
"(7, 22)",27.208860697084283
"(1, 2, 20)",27.177701077180707
"(36, 43)",27.146757285512123
"(4, 16, 39)",27.12692835816987
"(18, 20, 29)",27.086943151455955
"(8, 9, 49)",26.95910203798383
"(3, 4, 16)",26.90289273321672
"(4, 6, 16)",26.90289273321672
"(4, 11, 16)",26.90289273321672
"(4, 16, 26)",26.90289273321672
"(2, 12, 20)",26.887355008710003
"(2, 14, 17)",26.885527700736624
"(4, 36)",26.837980945200986
"(2, 17, 19)",26.81698656490983
"(8, 10, 49)",26.80328128491598
"(8, 40, 49)",26.790154314233728
"(9, 25, 47)",26.753328915804104
"(16, 18, 20)",26.7489487264955
"(6, 15, 47)",26.747807063228446
"(7, 14, 32)",26.72989873478064
"(38, 47)",26.724828815917014
"(2, 8, 17)",26.691004585797348
"(2, 18, 20)",26.65829759332249
"(17, 37, 47)",26.65372546717154
"(0, 2, 17)",26.648556466843054
"(17, 36, 47)",26.642781694125574
"(7, 36, 38)",26.59187422605594
"(36, 46, 47)",26.577960613923416
"(8, 37, 49)",26.540885007279527
"(2, 17, 25)",26.52384573228023
"(2, 20, 33)",26.514334267727847
"(2, 20, 46)",26.502751292969766
"(8, 39, 49)",26.479433150455886
"(18, 20, 28)",26.466230104673404
"(9, 22, 25)",26.38638715582639
"(6, 15, 22)",26.38086530325073
"(22, 27, 47)",26.353938887192772
"(0, 13, 36)",26.313739340182735
"(18, 20, 24)",26.305215539303777
"(17, 22, 37)",26.286783707193827
"(3, 8, 49)",26.255397525502733
"(6, 8, 49)",26.255397525502733
"(8, 26, 49)",26.255397525502733
"(8, 42, 49)",26.255397525502733
"(7, 36, 43)",26.201218956523142
"(22, 38)",26.17441617595044
"(43, 47)",26.138845911617818
"(13, 18, 20)",26.116692184920208
"(13, 28)",26.101230351099655
"(11, 14, 36)",26.066709710262856
"(14, 32, 38)",26.040269054024748
"(4, 7, 36)",25.99536806298238
"(36, 45, 47)",25.957826377505874
"(7, 38, 47)",25.919933310126403
"(2, 20, 45)",25.882617056552224
"(2, 17, 20)",25.85450234783594
"(4, 47)",25.83006957130668
"(2, 17, 29)",25.65549796913542
"(14, 32, 43)",25.649613784491947
"(0, 13, 47)",25.6417984242532
"(17, 22, 47)",25.60389901821832
"(15, 36, 47)",25.592459551948103
"(22, 43)",25.588433271651244
"(30, 36)",25.57673229843937
"(7, 22, 38)",25.552991550148686
"(22, 33, 47)",25.550660912774248
"(22, 46, 47)",25.539077938016167
"(7, 43, 47)",25.529278040593603
"(2, 15, 20)",25.51725023099445
"(36, 38, 43)",25.51158927576725
"(21, 27, 47)",25.50346626605119
"(34, 47)",25.493749657260185
"(11, 14, 47)",25.39476879433332
"(15, 18, 21)",25.376481839983473
"(2, 17, 41)",25.336814849767443
"(4, 7, 47)",25.323427147052847
"(2, 16, 17)",25.317503544174965
"(4, 36, 38)",25.30573838222649
"(4, 22)",25.279656931340106
"(0, 13, 22)",25.274856664275482
"(14, 36, 47)",25.25182715476771
"(18, 20, 35)",25.24713021412245
"(9, 18, 20)",25.246394073737765
"(14, 32, 34)",25.219549614920194
"(2, 17, 44)",25.195645219683396
"(2, 14, 20)",25.176617833814056
"(7, 22, 43)",25.16233628061589
"(7, 30, 36)",25.154535631807974
"(20, 30, 44)",25.150826074803405
"(21, 22, 27)",25.136524506073474
"(6, 15, 16)",25.1358829942694
"(2, 19, 20)",25.108076697987258
"(7, 34, 47)",25.099213871021846
"(18, 20, 40)",25.077446349987664
"(8, 36, 47)",25.05730403982843
"(0, 36, 47)",25.014855920874133
"(2, 8, 20)",24.98209471887478
"(4, 7, 22)",24.95648538707513
"(0, 2, 20)",24.939646599920483
"(22, 45, 47)",24.918943701598625
"(4, 36, 43)",24.915083112693694
"(25, 36, 47)",24.89014518631131
"(2, 17, 24)",24.873770356983243
"(38, 43, 47)",24.83964835983771
"(12, 36)",24.83964430671722
"(18, 20, 37)",24.828177043033463
"(2, 20, 25)",24.81493586535766
"(13, 28, 38)",24.771527036148434
"(18, 20, 39)",24.766725186209822
"(2, 20, 48)",24.753654906636463
"(31, 36, 47)",24.732347672545266
"(4, 10, 20)",24.68658140007274
"(2, 13, 17)",24.685247002599674
"(7, 12, 36)",24.663143637326534
"(4, 38, 47)",24.633797466296954
"(14, 30, 32)",24.602930459776783
"(9, 25)",24.582783010188113
"(6, 15)",24.5744809842115
"(30, 47)",24.568820924545065
"(15, 22, 47)",24.55357687604085
"(3, 18, 20)",24.542689561256672
"(6, 18, 20)",24.542689561256672
