Combi,k_eff
"(28, 32, 38)",47.34422475631613
"(37, 46, 48)",47.31620250845722
"(24, 26, 33)",47.279906318150836
"(15, 24, 26)",47.24247418092772
"(3, 10, 19)",47.23519819827682
"(0, 2, 28)",47.04213581756403
"(3, 24, 26)",46.9191397716046
"(24, 26, 46)",46.89033452571608
"(4, 24, 26)",46.85550524870131
"(18, 20, 41)",46.819516301017785
"(22, 24, 26)",46.54203344782855
"(10, 28, 48)",46.33351729457796
"(5, 37, 46)",46.25473863607428
"(3, 19, 49)",46.251200893483215
"(37, 38, 46)",46.08338734772792
"(7, 24, 26)",46.0391486472475
"(2, 43, 45)",45.98141954168332
"(28, 30, 35)",45.960251615873396
"(32, 37, 46)",45.94641267229093
"(12, 37, 46)",45.93988441127423
"(32, 37, 38)",45.87696903785181
"(24, 32, 38)",45.85799173494958
"(0, 2, 35)",45.789429782324135
"(28, 30, 37)",45.74570193264897
"(3, 19, 44)",45.72082428183341
"(37, 45, 46)",45.660605445234594
"(8, 37, 46)",45.58706564144938
"(0, 2, 37)",45.57488009909971
"(0, 2, 24)",45.555902796197486
"(18, 32, 38)",45.53829093347319
"(6, 24, 26)",45.53474272657486
"(37, 42, 46)",45.49907557181776
"(18, 28, 30)",45.407023828270354
"(0, 24, 26)",45.35299973535859
"(0, 2, 18)",45.23620199472109
"(24, 26, 47)",45.22218515251323
"(31, 32, 38)",45.22003536430752
"(33, 37, 46)",45.18744764582788
"(3, 11, 19)",45.157415588064815
"(15, 37, 46)",45.15001550860477
"(3, 19, 48)",45.10837010709234
"(10, 32, 38)",45.090052748667894
"(28, 30, 31)",45.08876825910468
"(10, 35, 48)",45.08081125933806
"(0, 2, 31)",44.91794642555542
"(10, 37, 48)",44.866261576113644
"(10, 24, 48)",44.847284273211415
"(3, 37, 46)",44.82668109928164
"(0, 2, 10)",44.787963809915794
"(4, 37, 46)",44.76304657637836
"(24, 43, 45)",44.71177075307116
"(3, 19, 20)",44.68089371037441
"(2, 45)",44.659526049188166
"(16, 24, 26)",44.632045504839745
"(23, 24, 26)",44.56935738431961
"(26, 28, 30)",44.56488516030234
"(24, 26, 29)",44.55825257841159
"(3, 19, 25)",44.54601820876623
"(10, 18, 48)",44.52758347173502
"(24, 26, 27)",44.45907970346957
"(0, 2, 26)",44.39406332675307
"(2, 32, 38)",44.35541103218299
"(9, 24, 26)",44.29415352547546
"(13, 24, 26)",44.29415352547546
"(14, 24, 26)",44.29415352547546
"(21, 24, 26)",44.29415352547546
"(24, 26, 30)",44.29415352547546
"(24, 26, 36)",44.29415352547546
"(24, 26, 40)",44.29415352547546
"(2, 28, 30)",44.224143926980155
"(10, 31, 48)",44.20932790256935
"(32, 38, 49)",44.10605544387429
"(28, 30, 43)",44.094920935507986
"(3, 5, 19)",44.046906234709404
"(28, 30, 49)",43.97478833867145
"(7, 37, 46)",43.946689974924546
"(3, 19, 38)",43.87555494636304
"(12, 15, 34)",43.85667140582644
"(0, 2, 49)",43.80396650512219
"(3, 19, 32)",43.73858027092605
"(3, 12, 19)",43.73205200990935
"(10, 26, 48)",43.685444803767
"(32, 38, 44)",43.57567883222448
"(1, 3, 19)",43.44536072213755
"(28, 30, 44)",43.444411727021645
"(6, 37, 46)",43.44228405425191
"(3, 8, 19)",43.3792332400845
"(2, 10, 48)",43.34470357044482
"(3, 19, 42)",43.29124317045289
"(24, 26, 43)",43.28424605940308
"(19, 32, 38)",43.28238186092079
"(0, 2, 44)",43.27358989347238
"(0, 37, 46)",43.26054106303563
"(10, 43, 48)",43.21548057897265
"(37, 46, 47)",43.12972648019027
"(24, 43)",43.02619912638751
"(11, 32, 38)",43.01227013845589
"(0, 2, 19)",42.980292922168694
"(3, 19, 33)",42.979615244463
"(32, 38, 48)",42.963224657483416
"(11, 28, 30)",42.88100303325305
"(28, 30, 48)",42.83195755228058
"(0, 2, 11)",42.71018119970379
"(12, 15, 28)",42.679643198654176
"(0, 2, 48)",42.661135718731316
"(3, 19, 46)",42.59004345202825
"(3, 4, 19)",42.555214175013475
"(20, 32, 38)",42.53574826076549
"(23, 37, 46)",42.476898711996654
"(29, 37, 46)",42.465793906088635
"(20, 28, 30)",42.40448115556265
"(25, 32, 38)",42.400872759157295
"(27, 37, 46)",42.366621031146614
"(37, 41, 46)",42.30691686053836
"(10, 19, 48)",42.27167439918262
"(25, 28, 30)",42.269605653954464
"(3, 19, 22)",42.24174237414072
"(0, 2, 20)",42.23365932201339
"(9, 37, 46)",42.2016948531525
"(13, 37, 46)",42.2016948531525
"(14, 37, 46)",42.2016948531525
"(21, 37, 46)",42.2016948531525
"(30, 37, 46)",42.2016948531525
"(36, 37, 46)",42.2016948531525
"(37, 39, 46)",42.2016948531525
"(37, 40, 46)",42.2016948531525
"(0, 2, 25)",42.0987838204052
"(5, 28, 30)",41.77049367989764
"(0, 2, 5)",41.59967184634838
"(28, 30, 38)",41.599142391551275
"(12, 32, 38)",41.58690656030043
"(10, 20, 48)",41.52504079902732
"(28, 30, 32)",41.46216771611429
"(0, 2, 38)",41.428320558002014
"(32, 38, 45)",41.30762759426079
"(1, 32, 38)",41.300215272528625
"(0, 2, 32)",41.291345882565025
"(0, 2, 12)",41.28481762154833
"(3, 6, 19)",41.23445165288703
"(8, 32, 38)",41.23408779047557
"(12, 15, 37)",41.21238748018985
"(31, 35, 47)",41.20895008073344
"(12, 15, 24)",41.193410177287625
"(1, 28, 30)",41.16894816732579
"(0, 3, 19)",41.052708661670756
"(28, 30, 42)",41.014830615641124
"(0, 1, 2)",40.998126333776526
"(31, 37, 47)",40.99440039750902
"(24, 31, 47)",40.97542309460679
"(0, 2, 8)",40.93199885172348
"(3, 19, 47)",40.92189407882539
"(12, 15, 18)",40.87370937581123
"(0, 2, 42)",40.84400878209186
"(10, 38, 48)",40.71970203501594
"(15, 28, 30)",40.66577055242813
"(18, 31, 47)",40.655722293130395
"(10, 32, 48)",40.58272735957895
"(10, 12, 48)",40.576199098562256
"(12, 15, 31)",40.55545380664556
"(0, 2, 33)",40.53238085610197
"(0, 2, 15)",40.49494871887887
"(3, 32, 38)",40.473703248307835
"(32, 38, 46)",40.44489800241932
"(10, 12, 15)",40.42547119100594
"(4, 32, 38)",40.41006872540455
"(3, 28, 30)",40.342436143105004
"(10, 45, 48)",40.29692013252262
"(1, 10, 48)",40.289507810790454
"(4, 28, 30)",40.27880162020172
"(3, 19, 23)",40.26906631063178
"(8, 10, 48)",40.223380328737406
"(10, 31, 47)",40.207484108325104
"(10, 42, 48)",40.13539025910579
"(0, 2, 4)",40.10797978665245
"(3, 19, 41)",40.099084459173476
"(22, 32, 38)",40.09659692453179
"(12, 15, 26)",40.031570707843215
"(3, 13, 19)",39.99386245178763
"(3, 14, 19)",39.99386245178763
"(3, 19, 21)",39.99386245178763
"(3, 19, 36)",39.99386245178763
"(3, 19, 39)",39.99386245178763
"(3, 19, 40)",39.99386245178763
"(15, 32)",39.97115808757324
"(22, 28, 30)",39.96532981932896
"(10, 33, 48)",39.8237623331159
"(26, 31, 47)",39.81358362516238
"(0, 2, 22)",39.79450798577969
"(10, 15, 48)",39.786330195892795
"(2, 12, 15)",39.69082947452103
"(7, 32, 38)",39.59371212395074
"(2, 31, 47)",39.472842391840196
"(3, 10, 48)",39.46299578656967
"(7, 28, 30)",39.46244501874791
"(12, 15, 49)",39.44147388621233
"(10, 46, 48)",39.43419054068115
"(4, 10, 48)",39.399361263666385
"(31, 43, 47)",39.34361940036803
"(0, 2, 7)",39.29162318519864
"(18, 19)",39.24745000287212
"(31, 47, 49)",39.22348680353149
"(10, 22, 48)",39.085889462793624
"(6, 28, 30)",38.95803909807527
"(0, 32, 38)",38.907563212061824
"(0, 2, 6)",38.78721726452601
"(32, 38, 47)",38.77674862921646
"(0, 28, 30)",38.77629610685899
"(31, 44, 47)",38.693110191881686
"(12, 15, 19)",38.61780030325883
"(7, 10, 48)",38.58300466221257
"(0, 2, 47)",38.474659690464364
"(3, 18, 19)",38.4271282746943
"(19, 31, 47)",38.399813220578
"(11, 12, 15)",38.34768858079393
"(12, 15, 48)",38.29864309982146
"(16, 32, 38)",38.18660898154299
"(11, 31, 47)",38.12970149811309
"(23, 32, 38)",38.12392086102285
"(29, 32, 38)",38.112816055114834
"(31, 47, 48)",38.080656017140626
"(6, 10, 48)",38.078598741539935
"(16, 28, 30)",38.05534187634015
"(23, 28, 30)",37.992653755820015
"(28, 29, 30)",37.981548949911996
"(2, 35, 45)",37.9544957090768
"(32, 38, 41)",37.95393900956455
"(0, 10, 48)",37.89685575032366
"(0, 2, 16)",37.88452004279089
"(27, 28, 30)",37.882376074969976
"(12, 15, 20)",37.87116670310353
"(9, 32, 38)",37.8487170021787
"(13, 32, 38)",37.8487170021787
"(14, 32, 38)",37.8487170021787
"(21, 32, 38)",37.8487170021787
"(30, 32, 38)",37.8487170021787
"(32, 38, 39)",37.8487170021787
"(32, 38, 40)",37.8487170021787
"(28, 30, 41)",37.82267190436172
"(10, 47, 48)",37.7660411674783
"(2, 37, 45)",37.739946025852376
"(12, 15, 25)",37.73629120149534
"(2, 24, 45)",37.72096872295015
"(9, 28, 30)",37.717449896975864
"(13, 28, 30)",37.717449896975864
"(14, 28, 30)",37.717449896975864
"(21, 28, 30)",37.717449896975864
"(28, 30, 36)",37.717449896975864
"(28, 30, 39)",37.717449896975864
"(28, 30, 40)",37.717449896975864
"(0, 2, 27)",37.711554241420714
"(20, 31, 47)",37.6531796204227
"(0, 2, 41)",37.65185007081245
"(12, 15, 17)",37.5528634844422
"(0, 2, 9)",37.5466280634266
"(0, 2, 13)",37.5466280634266
"(0, 2, 14)",37.5466280634266
"(0, 2, 21)",37.5466280634266
"(0, 2, 30)",37.5466280634266
"(0, 2, 36)",37.5466280634266
"(0, 2, 39)",37.5466280634266
"(0, 2, 40)",37.5466280634266
"(25, 31, 47)",37.518304118814505
"(2, 18, 45)",37.40126792147376
"(17, 31, 47)",37.33487640176136
"(15, 32, 34)",37.258196239867196
"(5, 12, 15)",37.23717922743852
"(10, 16, 48)",37.17590151980482
"(10, 23, 48)",37.11321339928468
"(10, 29, 48)",37.10210859337666
"(2, 31, 45)",37.08301235230809
"(12, 15, 38)",37.06582793909216
"(10, 27, 48)",37.00293571843464
"(2, 10, 45)",36.95302973666846
"(10, 41, 48)",36.943231547826386
"(24, 35, 43)",36.8826700296289
"(31, 38, 47)",36.847840856411324
"(9, 10, 48)",36.83800954044053
"(10, 14, 48)",36.83800954044053
"(10, 39, 48)",36.83800954044053
"(10, 40, 48)",36.83800954044053
"(18, 19, 34)",36.79712568657102
"(31, 32, 47)",36.710866180974335
"(12, 31, 47)",36.70433791995763
"(24, 37, 43)",36.66812034640448
"(1, 12, 15)",36.63563371486667
"(8, 12, 15)",36.569506232813616
"(2, 26, 45)",36.55912925350574
"(31, 45, 47)",36.425058953918
"(18, 24, 43)",36.329442242025856
"(31, 42, 47)",36.263529080501165
"(12, 15, 33)",36.16988823719212
"(0, 2, 45)",36.12111560960397
"(15, 28, 32)",36.081168032694926
"(24, 31, 43)",36.011186672860184
"(2, 45, 49)",35.96903243187486
"(31, 33, 47)",35.95190115451128
"(10, 24, 43)",35.88120405722056
"(15, 32, 38)",35.86708882577342
"(12, 15, 46)",35.78031644475736
"(20, 41)",35.7633059609614
"(18, 19, 28)",35.62009747939875
"(3, 31, 47)",35.591134607965046
"(31, 46, 47)",35.562329362076525
"(4, 31, 47)",35.52750008506176
"(2, 44, 45)",35.43865582022505
"(12, 15, 22)",35.432015366869834
"(22, 31, 47)",35.214028284189
"(2, 24, 43)",35.146562340735656
"(2, 19, 45)",35.14535884892136
"(2, 11, 45)",34.87524712645646
"(2, 45, 48)",34.826201645483984
"(7, 31, 47)",34.71114348360795
"(17, 28, 30)",34.66057264349839
"(15, 32, 37)",34.6139123142306
"(15, 24, 32)",34.594935011328374
"(20, 34, 41)",34.45576164750256
"(6, 12, 15)",34.424724645616145
"(2, 20, 45)",34.398725248766056
"(18, 19, 35)",34.367391444158855
"(15, 18, 32)",34.27523420985199
"(2, 25, 45)",34.26384974715786
"(0, 12, 15)",34.24298165439987
"(6, 31, 47)",34.20673756293531
"(18, 19, 37)",34.152841760934436
"(18, 19, 24)",34.13386445803221
"(19, 24, 43)",34.07353316947346
"(0, 31, 47)",34.024994571719034
"(15, 31, 32)",33.956978640686316
"(12, 15, 32)",33.84378721137199
"(10, 15, 32)",33.82699602504669
"(2, 5, 45)",33.76473777310105
"(24, 43, 48)",33.75437596603608
"(2, 38, 45)",33.59338648475468
"(12, 15, 16)",33.52202742388103
"(18, 19, 31)",33.49590808739014
"(12, 15, 23)",33.45933930336089
"(2, 32, 45)",33.45641180931769
"(12, 15, 29)",33.44823449745287
"(10, 18, 19)",33.36592547175052
"(12, 15, 27)",33.34906162251085
"(20, 24, 43)",33.32689956931816
"(16, 31, 47)",33.30404034120019
"(24, 26, 41)",33.29495578816183
"(20, 28, 41)",33.27873344033029
"(9, 12, 15)",33.18413544451674
"(12, 13, 15)",33.18413544451674
"(12, 15, 21)",33.18413544451674
"(12, 15, 39)",33.18413544451674
"(1, 2, 45)",33.16319226052919
"(27, 31, 47)",33.13107453983002
"(2, 8, 45)",33.09706477847614
"(2, 15, 32)",33.09235430856179
"(2, 42, 45)",33.00907470884453
"(17, 24, 43)",33.008596350656816
"(13, 31, 47)",32.966148361835906
"(14, 31, 47)",32.966148361835906
"(21, 31, 47)",32.966148361835906
"(30, 31, 47)",32.966148361835906
"(31, 36, 47)",32.966148361835906
"(15, 32, 49)",32.842998720253085
"(5, 16)",32.76838063559478
"(2, 33, 45)",32.69744678285464
"(5, 24, 43)",32.69291209365314
"(2, 15, 45)",32.660014645631534
"(2, 18, 19)",32.63128375526561
"(24, 38, 43)",32.52156080530678
"(18, 19, 43)",32.502060763793445
"(5, 16, 34)",32.4640837806901
"(18, 19, 49)",32.38192816695691
"(12, 24, 43)",32.37805786885309
"(1, 31)",32.36761606410412
"(2, 4, 45)",32.273045713405125
"(1, 24, 43)",32.09136658108129
"(20, 35, 41)",32.02602740509039
"(15, 19, 32)",32.01932513729959
"(34,)",32.0176078839291
"(2, 22, 45)",31.95957391253236
"(24, 42, 43)",31.93724902939662
"(18, 19, 44)",31.851551555307104
"(20, 24, 41)",31.79250041896374
"(11, 15, 32)",31.749213414834685
"(15, 32, 48)",31.70016793386221
"(24, 33, 43)",31.62562110340674
"(17, 35, 38)",31.62554469194548
"(2, 7, 45)",31.45668911195131
"(6, 34, 44)",31.44576066255245
"(11, 18, 19)",31.28814286153851
"(5, 16, 28)",31.28705557351784
"(15, 20, 32)",31.272691537144286
"(18, 19, 48)",31.23909738056604
"(24, 43, 46)",31.236049310971985
"(6, 44)",31.22414931903356
"(12, 28, 30)",31.215133939540692
"(4, 24, 43)",31.201220033957217
"(15, 25, 32)",31.137816035536094
"(1, 28, 31)",31.040619347314003
"(10, 20, 41)",31.024561432682056
"(15, 17, 32)",30.95438831848295
"(2, 6, 45)",30.95228319127867
"(22, 24, 43)",30.887748233084455
"(18, 19, 25)",30.676745482239923
"(2, 45, 47)",30.639725617217035
"(2, 20, 41)",30.289919716197154
"(6, 28, 44)",30.26873245538018
"(28, 34)",30.2520655731707
"(5, 18, 19)",30.1776335081831
"(20, 41, 43)",30.160696724724986
"(2, 16, 45)",30.049585969543557
"(15, 32, 45)",30.044570870639586
"(20, 41, 49)",30.040564127888448
"(1, 15, 32)",30.03715854890742
"(5, 16, 35)",30.034349538277937
"(18, 19, 38)",30.006282219836738
"(8, 15, 32)",29.97103106685437
"(15, 32, 42)",29.883040997222754
"(6, 24, 43)",29.880457511830766
"(2, 27, 45)",29.87662016817338
"(18, 19, 32)",29.86930754439975
"(12, 18, 19)",29.86277928338305
"(5, 16, 37)",29.819799855053517
"(2, 41, 45)",29.816915997565122
"(5, 16, 24)",29.80082255215129
"(1, 31, 35)",29.787913312074103
"(2, 9, 45)",29.71169399017927
"(2, 13, 45)",29.71169399017927
"(2, 14, 45)",29.71169399017927
"(2, 21, 45)",29.71169399017927
"(2, 30, 45)",29.71169399017927
"(2, 36, 45)",29.71169399017927
"(2, 40, 45)",29.71169399017927
"(28, 30, 33)",29.710261017999198
"(1, 31, 47)",29.611267095464207
"(18, 19, 45)",29.58350031734341
"(1, 18, 19)",29.57608799561125
"(24, 43, 47)",29.56789993776913
"(1, 24, 31)",29.554386325947455
"(8, 18, 19)",29.509960513558195
"(5, 16, 18)",29.481121750674898
"(18, 19, 42)",29.421970443926583
"(13, 20, 34)",29.290062399985736
"(1, 18, 31)",29.23468552447106
"(19, 20, 41)",29.21689054493495
"(15, 32, 46)",29.181841278798117
"(4, 15, 32)",29.14701200178335
"(15, 18, 19)",29.072910380713587
"(33, 34, 49)",29.072869153023845
"(5, 10, 16)",29.032883565869604
"(6, 35, 44)",29.016026420140278
"(16, 24, 43)",28.977760290095652
"(4, 12, 15)",28.920407713725023
"(23, 24, 43)",28.915072169575517
"(24, 29, 43)",28.903967363667498
"(20, 41, 48)",28.897733341497577
"(15, 22, 32)",28.833540200910587
"(24, 27, 43)",28.804794488725477
"(6, 37, 44)",28.80147673691586
"(1, 10, 31)",28.786447339665767
"(24, 41, 43)",28.745090318117217
"(18, 19, 46)",28.720770725501943
"(4, 18, 19)",28.685941448487174
"(9, 24, 43)",28.639868310731366
"(13, 24, 43)",28.639868310731366
"(14, 24, 43)",28.639868310731366
"(21, 24, 43)",28.639868310731366
"(24, 30, 43)",28.639868310731366
"(24, 36, 43)",28.639868310731366
"(24, 39, 43)",28.639868310731366
"(24, 40, 43)",28.639868310731366
"(5, 16, 26)",28.63898308270688
"(28,)",28.486523262412298
"(6, 18, 44)",28.462798632537236
"(28, 34, 35)",28.410845434344665
"(1, 26, 31)",28.392546856503042
"(34, 35)",28.373006520310852
"(18, 19, 22)",28.372469647614412
"(20, 25, 41)",28.335381443171457
"(7, 15, 32)",28.330655400329537
"(2, 5, 16)",28.2982418493847
"(4, 12, 28)",28.277112074971456
"(4, 12)",28.230552848621716
"(28, 34, 37)",28.196295751120243
"(5, 16, 43)",28.16901885791253
"(17, 20, 41)",28.151953726118315
"(6, 31, 44)",28.144543063371568
"(13, 20, 28)",28.11303419281347
"(1, 2, 31)",28.05180562318086
"(34, 37)",28.051181995474217
"(5, 16, 49)",28.048886261075996
"(17, 30, 34)",28.025718668954195
"(6, 10, 44)",28.014560447731945
"(13, 20)",27.99118339295471
"(1, 31, 43)",27.922582631708693
"(28, 33, 49)",27.895840945851575
"(18, 28, 34)",27.857617646741623
"(5, 20, 41)",27.83626946911464
"(6, 15, 32)",27.826249479656898
"(1, 31, 49)",27.80245003487216
"(20, 38, 41)",27.664918180768275
"(0, 15, 32)",27.644506488440623
"(33, 49)",27.643157828415056
"(6, 26, 44)",27.62065996456922
"(15, 31, 47)",27.573034689962533
"(18, 34)",27.543164838906286
"(28, 31, 34)",27.53936207757595
"(20, 32, 41)",27.527943505331287
"(12, 20, 41)",27.521415244314586
"(5, 16, 44)",27.51850964942619
"(10, 28, 34)",27.409379461936325
"(6, 18, 19)",27.365178926360727
"(2, 6, 44)",27.27991873124704
"(1, 31, 44)",27.272073423222352
"(10, 13, 48)",27.26892855406073
"(20, 41, 45)",27.24213627827495
"(1, 20, 41)",27.234723956542787
"(0, 18, 19)",27.183435935144452
"(8, 20, 41)",27.168596474489735
"(6, 43, 44)",27.15069573977487
"(31, 34)",27.065781485157782
"(18, 19, 47)",27.052621352299088
"(26, 28, 34)",27.0154789787736
"(1, 19, 31)",26.978776451918662
"(5, 11, 16)",26.955100955657596
"(34, 35, 37)",26.94358971588034
"(15, 16, 32)",26.923552257921784
"(10, 34)",26.870807561698346
"(15, 23, 32)",26.86086413740165
"(13, 20, 35)",26.86032815757357
"(15, 29, 32)",26.84975933149363
"(4, 12, 37)",26.809856356507133
"(4, 12, 24)",26.790879053604904
"(20, 33, 41)",26.768978478868235
"(15, 27, 32)",26.75058645655161
"(1, 11, 31)",26.70866472945376
"(2, 28, 34)",26.674737745451424
"(1, 31, 48)",26.659619248481285
"(33, 35, 49)",26.643134910611675
"(13, 20, 24)",26.62680117144692
"(28, 35)",26.607464209552447
"(18, 34, 35)",26.60491161150172
"(9, 15, 32)",26.585660278557498
"(13, 15, 32)",26.585660278557498
"(14, 15, 32)",26.585660278557498
"(15, 21, 32)",26.585660278557498
"(15, 30, 32)",26.585660278557498
"(15, 32, 39)",26.585660278557498
"(15, 32, 40)",26.585660278557498
"(28, 34, 43)",26.545514753979255
"(1, 22, 28)",26.48777136658252
"(5, 16, 20)",26.478579077967197
"(4, 12, 18)",26.47117825212851
"(33, 37, 49)",26.428585227387252
"(28, 34, 49)",26.42538215714272
"(3, 20, 41)",26.408211932321997
"(18, 19, 23)",26.399793584105474
"(18, 34, 37)",26.390361928277297
"(18, 19, 29)",26.388688778197455
"(20, 41, 46)",26.379406686433484
"(4, 20, 41)",26.344577409418715
"(5, 16, 25)",26.343703576359005
"(31, 34, 35)",26.286656042336052
"(28, 37)",26.285639684715814
"(26, 34)",26.27995683695426
"(1, 20, 31)",26.23214285176336
"(18, 19, 41)",26.229811732647175
"(6, 19, 44)",26.206889559984837
"(10, 34, 35)",26.15667342669643
"(4, 12, 31)",26.152922682962842
"(14, 18, 19)",26.124589725261323
"(18, 19, 21)",26.124589725261323
"(18, 19, 36)",26.124589725261323
"(18, 19, 39)",26.124589725261323
"(18, 19, 40)",26.124589725261323
"(1, 25, 31)",26.097267350155168
"(17, 30)",26.090260766975977
"(31, 34, 37)",26.07210635911163
"(20, 22, 41)",26.031105608545953
"(4, 10, 12)",26.02294006732322
