Combi,k_eff
"(21, 22, 46)",42.05141976277739
"(13, 14, 28)",42.047835365699946
"(1, 21, 22)",42.01167689120681
"(13, 14, 16)",42.00566901185946
"(21, 22, 43)",41.95101837124987
"(12, 28, 40)",41.94672095062698
"(15, 21, 22)",41.91585763196346
"(21, 22, 28)",41.90650299484035
"(10, 15, 27)",41.80982627863777
"(13, 14, 34)",41.79880650871465
"(22, 28, 40)",41.764203105199734
"(21, 22, 23)",41.73998315965981
"(15, 27, 38)",41.66661724011249
"(3, 13, 14)",41.646796846293896
"(5, 11, 27)",41.59626166185333
"(25, 28, 40)",41.526238737643034
"(15, 27, 37)",41.509339124423434
"(36, 48)",41.50251389272469
"(11, 13, 27)",41.497006176682916
"(3, 10, 48)",41.491308960253825
"(15, 27, 31)",41.40197584541629
"(11, 12, 27)",41.383314658357534
"(3, 38, 48)",41.34809992172854
"(2, 21, 22)",41.228258306599926
"(11, 22, 27)",41.20079681293028
"(3, 37, 48)",41.19082180603949
"(3, 42, 48)",41.16810232059848
"(15, 27, 40)",41.16309041989522
"(15, 27, 47)",41.03589724497871
"(11, 25, 27)",40.962832445373586
"(4, 28, 40)",40.851517679814876
"(3, 40, 48)",40.84457310151127
"(28, 33, 40)",40.75769024931057
"(2, 17, 23)",40.72831157143079
"(15, 18, 27)",40.62335453251674
"(10, 13, 14)",40.541724112346536
"(28, 40, 49)",40.44653520669558
"(0, 28, 40)",40.446282859501466
"(10, 21, 22)",40.40039174148694
"(13, 14, 38)",40.39851507382125
"(44, 46, 48)",40.34746289431481
"(3, 18, 48)",40.304837214132796
"(4, 11, 27)",40.28811138754543
"(21, 22, 38)",40.257182702961664
"(13, 14, 37)",40.2412369581322
"(13, 14, 42)",40.21851747269119
"(11, 27, 33)",40.19428395704112
"(13, 14, 31)",40.13387367912505
"(3, 14, 48)",40.090195162700525
"(14, 41)",40.077396972384726
"(21, 22, 42)",40.077185101831596
"(21, 22, 31)",39.992541308265466
"(24, 28, 40)",39.985194945288114
"(13, 14, 40)",39.894988253603984
"(11, 27, 49)",39.88312891442612
"(0, 11, 27)",39.88287656723202
"(28, 40, 48)",39.793287441109676
"(28, 32, 40)",39.77698369708369
"(17, 28, 40)",39.77293961004398
"(13, 14, 47)",39.76779507868748
"(21, 22, 40)",39.75365588274439
"(11, 27, 39)",39.7387570219901
"(21, 22, 47)",39.62646270782789
"(15, 19, 27)",39.47231909169595
"(11, 24, 27)",39.421788653018666
"(13, 14, 18)",39.35525236622551
"(8, 15, 27)",39.30420503101406
"(6, 11, 27)",39.24332195886787
"(11, 27, 48)",39.22988114884022
"(11, 27, 32)",39.213577404814245
"(11, 17, 27)",39.20953331777453
"(9, 15, 27)",39.15706783646604
"(3, 46, 48)",39.11539163675235
"(14, 21, 22)",38.99927794393365
"(3, 8, 48)",38.98568771263011
"(28, 40, 46)",38.90214989608799
"(1, 28, 40)",38.8624070245174
"(3, 9, 48)",38.838550518082094
"(7, 25, 44)",38.81688873623533
"(28, 40, 43)",38.801748504560464
"(7, 15, 27)",38.79068948756744
"(15, 21, 27)",38.79068948756744
"(15, 26, 27)",38.79068948756744
"(15, 27, 30)",38.79068948756744
"(15, 27, 35)",38.79068948756744
"(15, 27, 36)",38.79068948756744
"(15, 27, 45)",38.79068948756744
"(15, 28, 40)",38.76658776527405
"(16, 28, 40)",38.715066774310465
"(23, 28, 40)",38.5907132929704
"(28, 34, 40)",38.50820427116565
"(6, 25)",38.48709281397611
"(3, 7, 48)",38.472172169183494
"(3, 11, 48)",38.472172169183494
"(3, 26, 48)",38.472172169183494
"(3, 29, 48)",38.472172169183494
"(3, 30, 48)",38.472172169183494
"(3, 35, 48)",38.472172169183494
"(3, 45, 48)",38.472172169183494
"(5, 46, 48)",38.43202587275052
"(3, 28, 40)",38.3561946087449
"(13, 46, 48)",38.332770387580105
"(1, 11, 27)",38.299000732247954
"(11, 27, 43)",38.238342212291016
"(12, 46, 48)",38.219078869254716
"(13, 14, 19)",38.204216925404715
"(11, 27, 28)",38.1938268358815
"(11, 16, 27)",38.15166048204102
"(13, 14, 41)",38.10909640461144
"(2, 28, 40)",38.07898843991052
"(19, 21, 22)",38.06288455454512
"(3, 47)",38.03847625980646
"(22, 46, 48)",38.03656102382747
"(8, 13, 14)",38.03610286472282
"(11, 27, 34)",37.944797978896204
"(8, 21, 22)",37.894770493863234
"(9, 13, 14)",37.8889656701748
"(25, 46, 48)",37.79859665627077
"(9, 21, 22)",37.74763329931521
"(13, 14, 21)",37.522587321276205
"(13, 14, 26)",37.522587321276205
"(13, 14, 29)",37.522587321276205
"(13, 14, 30)",37.522587321276205
"(13, 14, 35)",37.522587321276205
"(13, 14, 36)",37.522587321276205
"(13, 14, 45)",37.522587321276205
"(2, 11, 27)",37.51558214764107
"(7, 25, 27)",37.44995829659332
"(36, 44, 48)",37.443019507853535
"(11, 27, 41)",37.42089367280732
"(7, 21, 22)",37.38125495041662
"(11, 21, 22)",37.38125495041662
"(21, 22, 26)",37.38125495041662
"(21, 22, 30)",37.38125495041662
"(21, 22, 35)",37.38125495041662
"(21, 22, 45)",37.38125495041662
"(10, 28, 40)",37.25112187479754
"(6, 37)",37.16573213805962
"(4, 46, 48)",37.12387559844261
"(28, 38, 40)",37.107912836272256
"(28, 37, 40)",36.9506347205832
"(5, 7, 25)",36.90145171467104
"(28, 31, 40)",36.84327144157606
"(2, 23)",36.77289000474996
"(0, 46, 48)",36.7186407781292
"(10, 11, 27)",36.687715582528085
"(39, 46, 48)",36.574521232887285
"(11, 27, 38)",36.54450654400281
"(7, 22, 25)",36.505986865747985
"(14, 41, 44)",36.49529176191596
"(28, 40, 47)",36.47719284113848
"(20, 46, 48)",36.40920994130667
"(11, 27, 37)",36.387228428313755
"(11, 27, 31)",36.27986514930661
"(24, 46, 48)",36.25755286391585
"(12, 23)",36.107906384333404
"(27, 36, 48)",36.07608906821153
"(18, 28, 40)",36.06465012867651
"(32, 46, 48)",36.04934161571143
"(17, 46, 48)",36.04529752867171
"(11, 27, 40)",36.04097972378553
"(3, 47, 48)",36.01309388423911
"(14, 28, 40)",35.85000807724424
"(4, 21, 22)",35.83570169611055
"(22, 26, 41)",35.729736352492225
"(22, 41, 45)",35.729736352492225
"(3, 24, 31)",35.611273733489256
"(4, 7, 25)",35.59330144036313
"(5, 36, 48)",35.52758248628924
"(11, 18, 27)",35.50124383640706
"(7, 25, 33)",35.49947400985882
"(6, 25, 44)",35.46158706395703
"(13, 36, 48)",35.428327001118824
"(3, 36, 48)",35.336363647737
"(12, 36, 48)",35.31463548279344
"(7, 25, 49)",35.18831896724383
"(0, 7, 25)",35.18806662004972
"(3, 44, 47)",35.14331272454102
"(1, 46, 48)",35.134764943145136
"(22, 36, 48)",35.132117637366186
"(14, 27, 41)",35.12836132227396
"(43, 46, 48)",35.0741064231882
"(7, 25, 39)",35.043947074807804
"(28, 46, 48)",35.029591046778684
"(19, 28, 40)",34.91361468785572
"(25, 36, 48)",34.89415326980949
"(7, 20, 25)",34.87863578322719
"(34, 46, 48)",34.780562189793386
"(8, 28, 40)",34.745500627173826
"(7, 24, 25)",34.726978705836366
"(9, 28, 40)",34.5983634326258
"(5, 14, 41)",34.57985474035167
"(6, 37, 44)",34.56924123482334
"(7, 25, 48)",34.53507120165793
"(7, 25, 32)",34.518767457631945
"(7, 17, 25)",34.51472337059223
"(12, 14, 41)",34.366907736855865
"(2, 46, 48)",34.35134635853825
"(11, 19, 27)",34.35020839558627
"(13, 14, 15)",34.30333784571262
"(41, 46, 48)",34.2566578837045
"(7, 28, 40)",34.23198508372721
"(11, 28, 40)",34.23198508372721
"(21, 28, 40)",34.23198508372721
"(28, 29, 40)",34.23198508372721
"(28, 30, 40)",34.23198508372721
"(28, 35, 40)",34.23198508372721
"(28, 36, 40)",34.23198508372721
"(4, 36, 48)",34.219432211981335
"(13, 14, 33)",34.2136804193134
"(8, 11, 27)",34.18209433490438
"(33, 36, 48)",34.12560478147703
"(6, 25, 27)",34.09465662431503
"(9, 11, 27)",34.034957140356354
"(13, 14, 23)",33.95158904353498
"(12, 23, 44)",33.87791043401606
"(0, 36, 48)",33.814197391667925
"(14, 15, 27)",33.792217417063554
"(36, 39, 48)",33.670077846426004
"(7, 11, 27)",33.66857879145776
"(11, 21, 27)",33.66857879145776
"(11, 26, 27)",33.66857879145776
"(11, 27, 29)",33.66857879145776
"(11, 27, 30)",33.66857879145776
"(11, 27, 35)",33.66857879145776
"(11, 27, 36)",33.66857879145776
"(11, 27, 45)",33.66857879145776
"(7, 25, 46)",33.64393365663624
"(5, 6, 25)",33.54615004239274
"(7, 25, 43)",33.543532265108716
"(10, 46, 48)",33.52347979342527
"(7, 15, 25)",33.508371525822305
"(20, 36, 48)",33.504766554845396
"(7, 25, 28)",33.4990168886992
"(7, 16, 25)",33.45685053485872
"(6, 13, 25)",33.44689455722232
"(38, 46, 48)",33.38027075489999
"(24, 36, 48)",33.353109477454566
"(6, 12, 25)",33.33320303889694
"(7, 23, 25)",33.33249705351865
"(4, 14, 41)",33.271704466043765
"(7, 25, 34)",33.249988031713904
"(3, 5, 47)",33.22787570297673
"(37, 46, 48)",33.222992639210936
"(6, 27, 37)",33.20231079518133
"(42, 46, 48)",33.20027315376993
"(6, 36, 48)",33.17464278330377
"(6, 22, 25)",33.150685193469684
"(32, 36, 48)",33.144898229250146
"(17, 36, 48)",33.14085414221043
"(3, 13, 47)",33.128620217806315
"(31, 46, 48)",33.11562936020379
"(3, 7, 25)",33.09797836929315
"(3, 12, 47)",33.01492869948093
"(2, 23, 27)",32.94095546332021
"(40, 46, 48)",32.87674393468272
"(14, 41, 49)",32.86672199292446
"(0, 14, 41)",32.866469645730355
"(46, 47, 48)",32.749550759766215
"(7, 25, 41)",32.72608372562502
"(14, 39, 41)",32.722350100488434
"(3, 25, 47)",32.59444648649698
"(14, 20, 41)",32.55703880890782
"(6, 13, 37)",32.554548728088626
"(12, 23, 27)",32.510979994374054
"(6, 12, 37)",32.44085720976324
"(14, 24, 41)",32.405381731517
"(18, 46, 48)",32.337008047304245
"(14, 41, 48)",32.21347422733856
"(14, 32, 41)",32.197170483312576
"(14, 17, 41)",32.19312639627286
"(36, 43, 48)",32.169663036726924
"(6, 25, 33)",32.14417233758053
"(15, 36, 48)",32.13450229744051
"(28, 36, 48)",32.12514766031741
"(11, 23, 27)",32.08727856261382
"(16, 36, 48)",32.082981306476924
"(2, 22, 23)",31.996984032474867
"(7, 10, 25)",31.99290563534579
"(5, 12, 23)",31.962473412451768
"(23, 36, 48)",31.95862782513686
"(3, 4, 47)",31.919725428668823
"(34, 36, 48)",31.87611880333211
"(12, 13, 23)",31.86321792728135
"(6, 25, 49)",31.83301729496553
"(0, 6, 25)",31.832764947771423
"(3, 33, 47)",31.825897998164518
"(2, 23, 25)",31.75901966491817
"(7, 25, 37)",31.692418481131455
"(6, 25, 39)",31.688645402529502
"(7, 25, 42)",31.669698995690442
"(36, 46, 48)",31.585521760931695
"(7, 25, 31)",31.58505520212431
"(12, 22, 23)",31.567008563528713
"(6, 20, 25)",31.52333411094889
"(3, 47, 49)",31.514742955549522
"(0, 3, 47)",31.514490608355413
"(2, 36, 48)",31.446902972076973
"(6, 24, 25)",31.371677033558065
"(3, 39, 47)",31.370371063113495
"(36, 41, 48)",31.35221449724322
"(7, 25, 40)",31.346169776603237
"(12, 23, 25)",31.329044195972017
"(20, 43)",31.32630122194717
"(6, 28, 40)",31.31767044196362
"(1, 14, 41)",31.282593810746288
"(6, 33, 37)",31.25182650844683
"(14, 41, 43)",31.221935290789347
"(7, 25, 47)",31.218976601686737
"(3, 20, 47)",31.205059771532884
"(6, 25, 48)",31.179769529379627
"(14, 28, 41)",31.177419914379833
"(6, 25, 32)",31.163465785353644
"(6, 17, 25)",31.15942169831393
"(14, 16, 41)",31.13525356053935
"(2, 4, 23)",31.084298607090016
"(8, 46, 48)",31.01785854580156
"(2, 23, 33)",30.990471176585707
"(6, 37, 49)",30.940671465831834
"(0, 6, 37)",30.940419118637724
"(14, 34, 41)",30.928391057394535
"(9, 46, 48)",30.87072135125354
"(3, 32, 47)",30.845191445937637
"(7, 18, 25)",30.806433889224763
"(6, 37, 39)",30.796299573395807
"(20, 43, 44)",30.695092872967116
"(2, 23, 49)",30.679316133970715
"(4, 12, 23)",30.65432313814386
"(6, 20, 37)",30.630988281815196
"(10, 36, 48)",30.619036406963993
"(12, 23, 33)",30.560495707639554
"(2, 23, 39)",30.534944241534685
"(7, 46, 48)",30.504343002354943
"(11, 46, 48)",30.504343002354943
"(26, 46, 48)",30.504343002354943
"(29, 46, 48)",30.504343002354943
"(30, 46, 48)",30.504343002354943
"(35, 46, 48)",30.504343002354943
"(2, 14, 41)",30.4991752261394
"(6, 24, 37)",30.47933120442437
"(2, 20, 23)",30.369632949954074
"(36, 37, 48)",30.31854925274966
"(6, 25, 37)",30.315525745918215
"(36, 42, 48)",30.29582976730865
"(6, 37, 48)",30.28742370024593
"(6, 32, 37)",30.271119956219948
"(6, 17, 37)",30.267075869180232
"(12, 23, 49)",30.249340665024558
"(1, 6, 25)",30.24888911278736
"(6, 7, 25)",30.244861641231203
"(31, 36, 48)",30.211185973742516
"(6, 28)",30.205874209714924
"(3, 31, 48)",30.192799512424934
"(6, 25, 43)",30.18823059283042
"(2, 12, 23)",30.16291950174878
"(6, 15, 25)",30.153069853544007
"(12, 23, 39)",30.10496877258853
"(6, 16, 25)",30.101548862580422
"(2, 23, 48)",30.02606836838481
"(36, 40, 48)",29.97230054822144
"(3, 46, 47)",29.970357644941934
"(6, 28, 44)",29.949294203001912
"(12, 20, 23)",29.93965748100792
"(1, 3, 47)",29.93061477337135
"(6, 25, 34)",29.894686359435603
"(36, 47, 48)",29.84510737330494
"(3, 15, 47)",29.834795514128
"(3, 28, 47)",29.825440877004894
"(3, 16, 47)",29.783274523164412
"(10, 14, 41)",29.671308661026423
"(4, 21)",29.664551185709776
"(3, 22, 41)",29.623347877942745
"(12, 23, 48)",29.596092899438656
"(4, 21, 44)",29.578754036734686
"(3, 34, 47)",29.576412020019596
"(12, 17, 23)",29.575745068372957
"(44,)",29.5293596758796
"(14, 38, 41)",29.52809962250114
"(7, 8, 25)",29.487284387722077
"(2, 6, 25)",29.46547052818047
"(18, 36, 48)",29.432564660842967
"(14, 37, 41)",29.370821506812085
"(6, 25, 41)",29.37078205334672
"(1, 6, 37)",29.35654328365366
"(14, 41, 42)",29.348102021371076
"(6, 37, 43)",29.295884763696723
"(11, 27, 42)",29.278249422012
"(14, 31, 41)",29.263458227804943
"(6, 15, 37)",29.26072402441031
"(14, 36, 48)",29.217922609410696
"(6, 16, 37)",29.209203033446723
"(1, 2, 23)",29.095187951792543
"(2, 23, 43)",29.0345294318356
"(6, 34, 37)",29.002340530301908
"(2, 15, 23)",28.99936869254919
"(2, 23, 28)",28.990014055426087
"(7, 11, 25)",28.97376884427546
"(7, 21, 25)",28.97376884427546
"(7, 25, 26)",28.97376884427546
"(7, 25, 30)",28.97376884427546
"(7, 25, 36)",28.97376884427546
"(7, 25, 45)",28.97376884427546
"(14, 41, 47)",28.897379627367368
"(6, 25, 28)",28.87872958176018
"(5, 20, 43)",28.779655851402826
"(2, 23, 34)",28.74098519844079
"(13, 20, 43)",28.68040036623241
"(1, 12, 23)",28.665212482846385
"(6, 10, 25)",28.63760396306749
"(12, 23, 43)",28.604553962889447
"(2, 3, 23)",28.58897553602004
"(6, 27, 28)",28.582363763359908
"(2, 6, 37)",28.573124699046776
"(12, 15, 23)",28.569393223603036
"(12, 20, 43)",28.566708847907023
"(12, 23, 28)",28.560038586479934
"(14, 18, 41)",28.484836914905394
"(6, 37, 41)",28.47843622421302
"(20, 22, 43)",28.38419100247977
"(3, 10, 47)",28.319329623651484
"(6, 25, 42)",28.314397323412145
"(12, 23, 34)",28.311009729494632
"(19, 36, 48)",28.281529220022176
"(6, 25, 31)",28.22975352984601
"(2, 23, 41)",28.217080892351902
"(4, 21, 27)",28.211823597092682
"(14, 15, 44)",28.186706480622483
"(3, 38, 47)",28.176120585126203
"(3, 12, 23)",28.159000067073883
"(20, 25, 43)",28.146226634923075
"(8, 36, 48)",28.113415159340285
"(5, 6, 28)",28.033857181437625
"(3, 42, 47)",27.996122983996138
"(6, 25, 40)",27.99086810432494
"(9, 36, 48)",27.966277964792262
"(6, 13, 28)",27.934601696267208
"(6, 25, 47)",27.86367492940844
"(6, 12, 28)",27.82091017794182
"(12, 23, 41)",27.787105423405745
"(6, 10, 37)",27.745258133933795
"(3, 40, 47)",27.67259376490893
"(4, 5, 21)",27.663317015170396
"(14, 23, 44)",27.66235008681279
"(16, 35, 44)",27.65053087268882
"(6, 22, 28)",27.638392332514567
"(6, 37, 38)",27.602049095408514
"(7, 36, 48)",27.59989961589367
"(11, 36, 48)",27.59989961589367
"(26, 36, 48)",27.59989961589367
"(29, 36, 48)",27.59989961589367
"(30, 36, 48)",27.59989961589367
"(35, 36, 48)",27.59989961589367
"(36, 45, 48)",27.59989961589367
"(14, 15)",27.57217018197265
"(4, 13, 21)",27.56406152999998
"(2, 10, 23)",27.483902802072674
"(4, 20, 43)",27.471505577094916
"(6, 18, 25)",27.451132216946466
"(4, 12, 21)",27.450370011674593
"(6, 37, 42)",27.42205149427845
"(20, 33, 43)",27.37767814659061
"(6, 31, 37)",27.337407700712316
"(14, 19, 41)",27.333801474084602
"(2, 23, 37)",27.18341564785834
"(8, 14, 41)",27.16568741340271
"(2, 23, 42)",27.16069616241733
"(11, 23, 44)",27.1565819103582
"(3, 18, 47)",27.132857877530455
"(6, 37, 40)",27.098522275191243
"(2, 23, 31)",27.076052368851194
"(20, 43, 49)",27.066523103975616
"(0, 20, 43)",27.066270756781506
"(4, 21, 25)",27.029887798690645
"(9, 14, 41)",27.01855021885469
"(20, 39, 43)",26.92215121153959
"(3, 14, 47)",26.918215826098184
"(12, 23, 38)",26.91071829460124
"(2, 23, 40)",26.83716694333012
"(14, 15, 41)",26.798228300388168
"(14, 23)",26.784012225171445
"(16, 35)",26.77318644649908
"(12, 23, 37)",26.753440178912186
"(12, 23, 42)",26.730720693471174
"(14, 33, 41)",26.70857087398895
"(5, 44)",26.656204143533166
"(14, 29, 41)",26.652171869956096
"(14, 30, 41)",26.652171869956096
"(14, 35, 41)",26.652171869956096
"(14, 36, 41)",26.652171869956096
"(6, 28, 33)",26.631879476625407
"(20, 24, 43)",26.60518284256815
"(6, 18, 37)",26.558786387812766
"(13, 44)",26.50732091577754
"(14, 23, 41)",26.446479498210536
"(6, 20, 43)",26.426716148417352
"(20, 43, 48)",26.41327533838971
"(12, 23, 40)",26.407191474383968
"(20, 32, 43)",26.39697159436373
"(17, 20, 43)",26.392927507324014
"(12, 44)",26.33678363828946
"(6, 28, 49)",26.320724434010415
"(0, 6, 28)",26.320472086816306
"(6, 19, 25)",26.30009677612567
"(2, 18, 23)",26.297431055951648
"(14, 23, 27)",26.295419647170785
"(16, 27, 35)",26.283600433046814
"(5, 14, 15)",26.271269459058193
