Combi,k_eff
"(6, 19, 30)",51.430166073139944
"(6, 22, 30)",51.36854718126076
"(11, 44, 45)",50.94847816001013
"(5, 23, 38)",50.89293168459955
"(6, 26, 30)",50.82220896681632
"(24, 27, 40)",50.80246615464416
"(6, 40, 49)",50.79722395748415
"(6, 30, 32)",50.783472276321284
"(30, 45, 49)",50.754633299606844
"(17, 24, 40)",50.65578357946202
"(6, 27, 49)",50.64321294096422
"(6, 12, 30)",50.56553202561395
"(6, 30, 48)",50.54464772597618
"(6, 30, 33)",50.51783475688598
"(5, 44, 45)",50.50067451439344
"(6, 17, 49)",50.496530365782085
"(6, 30, 44)",50.29356560483816
"(43, 47)",50.27941405461748
"(19, 24, 40)",50.09902645863518
"(3, 23, 38)",50.05103752732146
"(22, 24, 40)",50.03740756675599
"(6, 19, 49)",49.93977324495524
"(6, 22, 49)",49.878154353076056
"(6, 14, 30)",49.82364664600561
"(9, 45, 49)",49.81196731116175
"(6, 30, 43)",49.7554490927422
"(4, 6, 30)",49.73878554673437
"(6, 30, 47)",49.724814907554716
"(3, 44, 45)",49.65878035711535
"(6, 30, 46)",49.64761149705501
"(6, 30, 36)",49.64108187956367
"(24, 32, 40)",49.45233266181652
"(6, 25, 30)",49.38425681827545
"(31, 45, 49)",49.37973790443579
"(23, 38, 41)",49.34919512569887
"(6, 26, 49)",49.331816138631616
"(36, 42)",49.32248082723871
"(6, 32, 49)",49.29307944813658
"(12, 24, 40)",49.23439241110918
"(24, 40, 48)",49.21350811147141
"(24, 33, 40)",49.18669514238122
"(6, 30, 39)",49.11279189798665
"(6, 12, 49)",49.07513919742924
"(6, 48, 49)",49.05425489779148
"(6, 33, 49)",49.02744192870128
"(24, 40, 44)",48.96242599033339
"(24, 45, 49)",48.955704547999225
"(6, 30, 38)",48.89863526629364
"(6, 44, 49)",48.803172776653454
"(23, 24, 40)",48.68875372436437
"(6, 30, 45)",48.545924280773946
"(6, 23, 49)",48.529500510684436
"(11, 33, 46)",48.509254458028536
"(14, 24, 40)",48.49250703150085
"(30, 44, 45)",48.469581909511476
"(24, 40, 43)",48.424309478237426
"(6, 7, 30)",48.40808059110362
"(4, 24, 40)",48.4076459322296
"(24, 40, 46)",48.316471882550246
"(6, 43, 49)",48.265056264557494
"(4, 6, 49)",48.24839271854967
"(6, 47, 49)",48.23442207937001
"(6, 46, 49)",48.15721866887031
"(6, 36, 49)",48.15068905137897
"(18, 24, 40)",48.10611416075443
"(6, 29, 30)",48.068834650137916
"(24, 25, 40)",48.05311720377069
"(6, 30, 42)",48.02923163789321
"(9, 23, 38)",47.919173091272505
"(6, 25, 49)",47.89386399009075
"(6, 15, 30)",47.680006277069346
"(6, 10, 30)",47.64612133986658
"(40, 45, 49)",47.64485678558464
"(38, 45)",47.6377392522761
"(6, 39, 49)",47.62239906980194
"(24, 38, 40)",47.56749565178887
"(9, 44, 45)",47.52691592106639
"(27, 45, 49)",47.49084576906471
"(23, 31, 38)",47.48694368454654
"(6, 38, 49)",47.408242438108935
"(6, 21, 30)",47.383595904809106
"(24, 40, 45)",47.21478466626918
"(3, 11, 17)",47.20781033352171
"(31, 44, 45)",47.094686514340424
"(7, 24, 40)",47.07694097659885
"(23, 24, 38)",47.06291032810997
"(0, 6, 30)",47.04203840924966
"(11, 27, 48)",46.98125464495292
"(6, 7, 49)",46.917687762918916
"(2, 6, 30)",46.86121073794025
"(19, 45, 49)",46.787406073055735
"(3, 5, 17)",46.76000668790502
"(24, 29, 40)",46.737695035633145
"(22, 45, 49)",46.72578718117654
"(24, 40, 42)",46.69809202338845
"(6, 13, 30)",46.692816253274124
"(24, 44, 45)",46.67065315790386
"(6, 29, 49)",46.57844182195321
"(6, 42, 49)",46.53883880970851
"(5, 27, 48)",46.533450999336225
"(33, 41, 46)",46.517714253511166
"(6, 16, 30)",46.48288597470538
"(15, 24, 40)",46.348866662564575
"(1, 6, 30)",46.282792598907186
"(22, 23)",46.28040853016446
"(23, 38, 49)",46.27332151099076
"(3, 21, 46)",46.2401768603917
"(6, 15, 49)",46.18961344888464
"(26, 45, 49)",46.1794489667321
"(6, 10, 49)",46.15572851168188
"(32, 45, 49)",46.140712276237075
"(44, 45, 49)",46.05380984178163
"(21, 24, 40)",46.05245629030434
"(30, 33, 46)",46.030358207529886
"(12, 45, 49)",45.92277202552973
"(45, 48, 49)",45.90188772589197
"(6, 8, 30)",45.89612359262627
"(6, 21, 49)",45.8932030766244
"(33, 45, 49)",45.87507475680177
"(6, 24, 40)",45.79509912891819
"(23, 38, 40)",45.75206256569539
"(3, 27, 48)",45.691556842058134
"(23, 27, 38)",45.59805154917546
"(0, 6, 49)",45.55164558106496
"(6, 20, 30)",45.53057104609577
"(6, 28, 30)",45.53057104609577
"(6, 30, 34)",45.53057104609577
"(2, 24, 40)",45.53007112343548
"(17, 23, 38)",45.45136897399332
"(23, 45, 49)",45.37713333878492
"(2, 6, 49)",45.370817909755544
"(13, 24, 40)",45.36167663876935
"(40, 44, 45)",45.359805395489275
"(5, 43, 47)",45.339813592869035
"(3, 17, 41)",45.216270129004336
"(27, 44, 45)",45.205794378969344
"(6, 13, 49)",45.20242342508942
"(16, 24, 40)",45.15174636020061
"(11, 36, 42)",45.14603327917701
"(4, 45, 49)",45.096025546650154
"(9, 33, 46)",45.08769221908479
"(45, 47, 49)",45.0820549074705
"(6, 45, 49)",45.077730383361725
"(45, 46, 49)",45.0048514969708
"(36, 45, 49)",44.99832187947946
"(6, 16, 49)",44.99249314652067
"(27, 41, 48)",44.98971444043555
"(1, 24, 40)",44.95165298440242
"(19, 23, 38)",44.89461185316648
"(18, 45, 49)",44.794493775174985
"(1, 6, 49)",44.79239977072248
"(25, 45, 49)",44.741496818191244
"(3, 17, 30)",44.72891408302306
"(5, 36, 42)",44.69822963356032
"(31, 33, 46)",44.655462812358834
"(8, 24, 40)",44.5649839781215
"(27, 30, 48)",44.50235839445426
"(19, 44, 45)",44.502354682960366
"(3, 43, 47)",44.497919435590944
"(39, 45, 49)",44.47003189790243
"(22, 44, 45)",44.44073579108118
"(6, 8, 49)",44.405730764441564
"(23, 26, 38)",44.286654746842856
"(23, 32, 38)",44.24791805634782
"(24, 33, 46)",44.23142945592227
"(15, 32)",44.20712088108688
"(20, 24, 40)",44.199431431591
"(24, 28, 40)",44.199431431591
"(24, 34, 40)",44.199431431591
"(24, 35, 40)",44.199431431591
"(24, 37, 40)",44.199431431591
"(6, 28, 49)",44.04017821791107
"(12, 23, 38)",44.02997780564048
"(23, 38, 48)",44.00909350600271
"(23, 33, 38)",43.98228053691252
"(26, 44, 45)",43.89439757663674
"(3, 36, 42)",43.85633547628223
"(32, 44, 45)",43.855660886141706
"(41, 43, 47)",43.79607703396836
"(3, 9, 17)",43.78624809457797
"(7, 45, 49)",43.7653205910194
"(12, 44, 45)",43.63772063543436
"(44, 45, 48)",43.6168363357966
"(33, 44, 45)",43.590023366706404
"(5, 38, 45)",43.57784693896307
"(9, 27, 48)",43.55969240600918
"(33, 46, 49)",43.44184063880306
"(29, 45, 49)",43.4260746500537
"(42, 45, 49)",43.386471637809
"(30, 43, 47)",43.30872098798707
"(14, 23, 38)",43.28809242603215
"(23, 38, 43)",43.219894872768734
"(4, 23, 38)",43.2032313267609
"(36, 41, 42)",43.15449307465964
"(11, 22, 23)",43.135775131077
"(27, 31, 48)",43.12746299928321
"(23, 36, 38)",43.10552765959021
"(23, 44, 45)",43.09208194868956
"(15, 45, 49)",43.03724627698513
"(10, 45, 49)",43.003361339782366
"(3, 17, 24)",42.92998533141544
"(33, 40, 46)",42.920581693507685
"(18, 23, 38)",42.90169955528573
"(14, 44, 45)",42.895835255826036
"(23, 25, 38)",42.84870259830199
"(4, 44, 45)",42.810974156554785
"(44, 45, 47)",42.79700351737514
"(27, 33, 46)",42.766570676987754
"(21, 45, 49)",42.74083590472489
"(3, 38, 45)",42.73595278168498
"(36, 44, 45)",42.713270489384094
"(24, 27, 48)",42.70342964284664
"(5, 22, 23)",42.6879714854603
"(30, 36, 42)",42.66713702867836
"(17, 33, 46)",42.619888101805614
"(23, 38, 39)",42.577237678013184
"(18, 44, 45)",42.509442385079616
"(25, 44, 45)",42.456445428095876
"(0, 45, 49)",42.39927840916545
"(39, 44, 45)",42.18498050780707
"(3, 17, 49)",42.14039651429623
"(26, 36)",42.13447383567907
"(19, 33, 46)",42.06313098097878
"(13, 45, 49)",42.05005625318991
"(31, 43, 47)",41.93382559281602
"(27, 48, 49)",41.91384082572743
"(7, 23, 38)",41.87252637113015
"(38, 45, 49)",41.86902108548076
"(16, 45, 49)",41.84012597462117
"(11, 15, 32)",41.7488069776072
"(9, 36, 42)",41.72447104023327
"(1, 45, 49)",41.64003259882298
"(8, 9)",41.63058925146974
"(3, 17, 40)",41.619137569000856
"(30, 38, 45)",41.54675433408111
"(23, 29, 38)",41.533280430164446
"(24, 43, 47)",41.509792236379454
"(23, 38, 42)",41.49367741791975
"(7, 44, 45)",41.480269200924035
"(3, 17, 27)",41.465126552480925
"(26, 33, 46)",41.455173874655145
"(32, 33, 46)",41.41643718416012
"(27, 40, 48)",41.39258188043206
"(5, 15, 32)",41.30100333199051
"(31, 36, 42)",41.29224163350731
"(8, 45, 49)",41.25336359254205
"(12, 33, 46)",41.19849693345277
"(33, 46, 48)",41.17761263381501
"(22, 23, 41)",41.144234926559626
"(29, 44, 45)",41.14102325995833
"(10, 23, 38)",41.11056711989312
"(17, 27, 48)",41.09188828872999
"(28, 45, 49)",40.88781104601156
"(37, 45, 49)",40.88781104601156
"(21, 23, 38)",40.84804168483564
"(15, 44, 45)",40.75219488688977
"(43, 47, 49)",40.720203419260244
"(10, 44, 45)",40.718309949687004
"(23, 33, 46)",40.652858246707964
"(9, 38, 45)",40.60408834563602
"(6, 23, 38)",40.5906845234495
"(0, 23, 38)",40.5064841892762
"(22, 27, 48)",40.47351227602397
"(3, 15, 32)",40.45910917471242
"(14, 33, 46)",40.456611553844446
"(21, 44, 45)",40.45578451462953
"(11, 26, 36)",40.377511579194625
"(4, 33, 46)",40.371750454573196
"(33, 46, 47)",40.35777981539354
"(2, 23, 38)",40.32565651796678
"(6, 44, 45)",40.19842735324338
"(31, 38, 45)",40.171858938910056
"(13, 23, 38)",40.15726203330066
"(3, 17, 26)",40.153729750148315
"(3, 17, 32)",40.11499305965329
"(0, 44, 45)",40.114227019070086
"(36, 42, 49)",40.07861945995153
"(18, 33, 46)",40.07021868309803
"(27, 43, 47)",40.04493345744494
"(5, 26, 36)",39.92970793357793
"(17, 43, 47)",39.8982508822628
"(3, 12, 17)",39.89705280894594
"(27, 32, 48)",39.88843737108449
"(3, 17, 48)",39.87616850930818
"(3, 17, 33)",39.849355540217985
"(44, 46)",39.79469082634001
"(13, 44, 45)",39.765004863094546
"(24, 38, 45)",39.74782558247349
"(33, 39, 46)",39.74575680582547
"(22, 23, 38)",39.73741301218133
"(12, 27, 48)",39.67049712037715
"(3, 17, 44)",39.62508638817015
"(27, 33, 48)",39.62279985164919
"(5, 8, 9)",39.59447677693944
"(36, 40, 42)",39.55736051465616
"(16, 44, 45)",39.5550745845258
"(27, 44, 48)",39.39853069960136
"(1, 44, 45)",39.35498120872761
"(23, 38, 45)",39.35432461788108
"(3, 17, 23)",39.351414122201135
"(19, 43, 47)",39.34149376143596
"(22, 23, 31)",39.281983485407295
"(22, 43, 47)",39.27987486955678
"(15, 30, 32)",39.269910727108545
"(17, 36, 42)",39.25666692295409
"(33, 45, 46)",39.17888918861277
"(3, 14, 17)",39.15516742933762
"(23, 27, 48)",39.12485843363235
"(3, 26, 36)",39.08781377629984
"(3, 17, 43)",39.08696987607419
"(3, 4, 17)",39.070306330066366
"(3, 17, 47)",39.05633569088671
"(7, 33, 46)",39.041045498942445
"(20, 23, 38)",38.99501682612231
"(23, 28, 38)",38.99501682612231
"(23, 34, 38)",38.99501682612231
"(23, 35, 38)",38.99501682612231
"(23, 37, 38)",38.99501682612231
"(3, 17, 36)",38.972602662895675
"(27, 43, 48)",38.860414187505405
"(22, 23, 24)",38.85795012897073
"(27, 47, 48)",38.829780002317925
"(11, 44, 46)",38.820869068023896
"(3, 17, 18)",38.7687745585912
"(3, 8, 9)",38.75258261966135
"(27, 46, 48)",38.75257659181822
"(26, 43, 47)",38.73353665511234
"(3, 17, 25)",38.715777601607456
"(19, 36, 42)",38.699909802127245
"(32, 43, 47)",38.6947999646173
"(33, 42, 46)",38.662196545732044
"(22, 36, 42)",38.63829091024806
"(3, 21)",38.60686590433149
"(20, 44, 45)",38.602759655916195
"(28, 44, 45)",38.602759655916195
"(34, 44, 45)",38.602759655916195
"(37, 44, 45)",38.602759655916195
"(12, 43, 47)",38.47685971390996
"(43, 47, 48)",38.4559754142722
"(3, 17, 39)",38.44431268131865
"(38, 40, 45)",38.43697782005891
"(33, 43, 47)",38.429162445182
"(26, 36, 41)",38.385971374677254
"(5, 44, 46)",38.3730654224072
"(9, 15, 32)",38.32724473866346
"(15, 33, 46)",38.31297118490817
"(27, 38, 45)",38.282966803538976
"(3, 17, 38)",38.230156049625634
"(27, 39, 48)",38.217756992749855
"(43, 44, 47)",38.20489329313417
"(22, 23, 49)",38.06836131185152
"(15, 43)",38.06771538617926
"(32, 36, 42)",38.053216005308585
"(8, 9, 41)",38.050740218038754
"(3, 11, 21)",38.04391118298217
"(21, 33, 46)",38.01656081264794
"(27, 38, 48)",38.00360036105685
"(26, 30, 36)",37.89861532869597
"(15, 31, 32)",37.89501533193749
"(12, 36, 42)",37.83527575460125
"(6, 33, 46)",37.759203651261785
"(3, 7, 17)",37.739601374435615
"(14, 43, 47)",37.73497433430163
"(0, 33, 46)",37.67500331708849
"(27, 45, 48)",37.650889375537155
"(4, 43, 47)",37.65011323503039
"(3, 5, 21)",37.59610753736548
"(19, 38, 45)",37.57952710753
"(8, 9, 30)",37.563384172057475
"(36, 43, 47)",37.55240956785969
"(22, 23, 40)",37.547102366556146
"(22, 38, 45)",37.517908215650806
"(7, 27, 48)",37.51304568586683
"(2, 33, 46)",37.49417564577907
"(15, 24, 32)",37.470981975500926
"(3, 17, 29)",37.40035543346991
"(22, 23, 27)",37.393091350036215
"(19, 27)",37.391404962768235
"(3, 17, 42)",37.360752421225214
"(25, 43, 47)",37.29558450657147
"(23, 36, 42)",37.28963706785644
"(17, 22, 23)",37.246408774854075
"(11, 19, 27)",37.2348543290185
"(5, 15, 43)",37.21755525069344
"(27, 29, 48)",37.173799744901125
"(16, 33, 46)",37.11585088254421
"(11,)",37.037155512281814
"(36, 42, 43)",37.0251928217295
"(3, 15, 17)",37.01152706040134
"(4, 36, 42)",37.00852927572167
"(36, 42, 47)",36.99455863654202
"(3, 10, 17)",36.97764212319858
"(26, 38, 45)",36.97157000120637
"(9, 26, 36)",36.95594934025088
"(32, 38, 45)",36.93283331071134
"(36, 42, 46)",36.91735522604232
"(1, 33, 46)",36.91575750674602
"(41, 44, 46)",36.82932886350652
"(5, 19, 27)",36.78705068340181
"(15, 27, 48)",36.784971371832555
"(12, 38, 45)",36.714893060003995
"(38, 45, 48)",36.69400876036623
"(19, 22, 23)",36.68965165402723
"(15, 32, 49)",36.681393158381724
"(33, 38, 45)",36.667195791276036
"(25, 36, 42)",36.65400054726276
"(8, 33, 46)",36.52908850046509
"(26, 31, 36)",36.523719933524916
"(21, 27, 48)",36.488560999572314
"(3, 6, 17)",36.45775952675496
"(33, 44, 46)",36.403771721930845
"(36, 39, 42)",36.38253562697395
"(3, 15, 43)",36.375661093415346
"(0, 3, 17)",36.373559192581666
"(5, 11)",36.365450043856775
"(30, 44, 46)",36.34197281752524
"(44, 45, 46)",36.33209905115141
"(6, 27, 48)",36.23120383818617
"(2, 3, 17)",36.19273152127224
"(8, 9, 31)",36.18848877688642
"(36, 38, 42)",36.16837899528094
"(20, 33, 46)",36.1635359539346
"(28, 33, 46)",36.1635359539346
"(33, 35, 46)",36.1635359539346
"(33, 37, 46)",36.1635359539346
"(15, 32, 40)",36.160134213086344
"(0, 27, 48)",36.14700350401287
"(3, 21, 41)",36.05237097846479
"(22, 23, 32)",36.04295785720857
"(3, 13, 17)",36.02433703660613
"(15, 27, 32)",36.00612319656641
"(14, 38, 45)",35.97300768039567
"(2, 27, 48)",35.966175832703456
"(42, 43, 47)",35.94055932618923
"(4, 38, 45)",35.88814658112442
"(15, 17, 32)",35.85944062138428
"(12, 22, 23)",35.825017606501234
"(36, 42, 45)",35.81566800976125
"(3, 16, 17)",35.81440675803738
"(22, 23, 48)",35.80413330686347
"(36, 38, 45)",35.790442913953726
"(22, 23, 33)",35.77732033777327
"(8, 9, 24)",35.764455420449856
"(5,)",35.69374457543174
"(7, 36, 42)",35.67782432009092
"(1, 3, 17)",35.61431338223919
"(18, 38, 45)",35.58661480964925
"(3, 21, 30)",35.565014932483514
"(10, 43, 47)",35.5574490281626
"(22, 23, 44)",35.553051185725444
"(11, 20, 22)",35.534954728126536
"(25, 38, 45)",35.53361785266551
"(9, 44, 46)",35.399306829080146
"(1, 27, 48)",35.387757693670395
"(19, 27, 48)",35.38511823744538
"(29, 36, 42)",35.33857837912522
"(26, 36, 49)",35.31009775996914
"(15, 19, 32)",35.302683500557436
"(3, 5, 11)",35.29965406377034
"(21, 43, 47)",35.294923593105125
"(38, 39, 45)",35.2621529323767
"(19, 27, 41)",35.243314124501126
"(15, 22, 32)",35.24106460867825
"(3, 8, 17)",35.22764437595826
"(15, 30, 43)",35.186462645811474
"(3, 11)",35.102608807939646
"(5, 20, 22)",35.08715108250984
"(14, 22, 23)",35.0831322268929
"(6, 43, 47)",35.03756643171898
"(22, 23, 43)",35.01493467362948
"(8, 27, 48)",35.00108868738947
"(8, 9, 49)",34.97486660333065
"(31, 44, 46)",34.96707742235419
"(15, 36, 42)",34.94975000605665
"(10, 36, 42)",34.91586506885388
"(22, 23, 36)",34.90056746045096
"(20, 22)",34.86468334166118
"(3, 17, 28)",34.862091829427776
"(3, 17, 34)",34.862091829427776
"(3, 17, 35)",34.862091829427776
"(26, 36, 40)",34.78883881467377
"(2, 43, 47)",34.77253842623626
"(19, 27, 30)",34.755958078519846
"(18, 22, 23)",34.69673935614648
"(21, 36, 42)",34.653339633796406
"(22, 23, 25)",34.64374239916274
"(20, 27, 48)",34.63553614085898
"(27, 28, 48)",34.63553614085898
"(27, 34, 48)",34.63553614085898
"(27, 35, 48)",34.63553614085898
"(27, 37, 48)",34.63553614085898
"(3, 9, 21)",34.62234894403843
"(13, 43, 47)",34.60414394157014
"(5, 11, 41)",34.59781166214775
"(3, 17, 21)",34.57609459407815
"(7, 38, 45)",34.55744162549367
"(24, 44, 46)",34.54304406591762
"(26, 36, 42)",34.521282631791635
"(17, 26, 36)",34.488145222971696
"(8, 9, 40)",34.453607658035274
"(12, 15, 32)",34.43804945303143
"(3, 5)",34.4309033395146
"(15, 32, 48)",34.41716515339367
"(6, 36, 42)",34.39598247241026
"(16, 43, 47)",34.394213663001395
"(15, 32, 33)",34.390352184303474
"(22, 23, 39)",34.37227747887393
"(0, 36, 42)",34.311782138236964
"(8, 9, 27)",34.29959664151534
"(29, 38, 45)",34.21819568452796
"(1, 43, 47)",34.194120287203205
"(3, 21, 31)",34.19011953731246
"(38, 42, 45)",34.178592672283266
"(15, 32, 44)",34.16608303225564
"(8, 9, 17)",34.15291406633321
"(2, 36, 42)",34.13095446692755
"(5, 11, 30)",34.11045561616646
"(11, 41)",34.049845205505754
"(13, 36, 42)",33.962559982261425
"(19, 26, 36)",33.93138810214486
"(15, 38, 45)",33.82936731145939
"(9, 19, 27)",33.81329209007476
"(15, 31, 43)",33.81156725064042
"(8, 43, 47)",33.80745128092228
"(22, 23, 45)",33.80540986166123
"(10, 38, 45)",33.79548237425663
"(3, 21, 24)",33.766086180875895
"(3, 11, 41)",33.75591750486966
"(44, 46, 49)",33.75345524879841
"(16, 36, 42)",33.75262970369268
"(7, 22, 23)",33.667566171990906
"(4, 15, 32)",33.611302974151855
"(15, 32, 47)",33.59733233497221
"(8, 9, 19)",33.596156945506365
"(1, 36, 42)",33.55253632789449
"(21, 38, 45)",33.53295693919916
"(15, 32, 46)",33.5201289244725
"(15, 32, 36)",33.51359930698116
"(20, 43, 47)",33.44189873439179
"(35, 43, 47)",33.44189873439179
"(15, 24, 43)",33.387533894203855
"(19, 27, 31)",33.381062683348794
"(5, 41)",33.378139737080716
"(22, 23, 29)",33.3283202310252
"(11, 30)",33.31881113653384
"(15, 18, 32)",33.309771202676686
"(3, 5, 41)",33.30811385925297
"(22, 23, 42)",33.2887172187805
"(6, 38, 45)",33.275599777813014
"(3, 11, 30)",33.26856145888838
"(15, 25, 32)",33.256774245692945
"(40, 44, 46)",33.23219630350304
"(0, 38, 45)",33.19139944363972
"(3,)",33.16806210359747
"(5, 9, 11)",33.167789627721376
"(8, 36, 42)",33.16586732161357
"(27, 44, 46)",33.07818528698311
"(12, 26, 36)",33.066754054618855
"(20, 22, 30)",33.05605847762788
"(8, 9, 26)",32.98819983918274
"(3, 21, 49)",32.97649736375669
"(11, 28, 41)",32.957906116195424
"(19, 24, 27)",32.957029326912235
"(8, 9, 32)",32.949463148687705
"(17, 44, 46)",32.93150271180097
"(13, 38, 45)",32.84217728766418
"(3, 5, 30)",32.82075781327168
"(28, 36, 42)",32.80031477508307
"(34, 36, 42)",32.80031477508307
"(36, 37, 42)",32.80031477508307
"(26, 36, 44)",32.794787633843065
"(15, 32, 38)",32.77115269371113
"(15, 43, 47)",32.758691947257944
"(5, 11, 31)",32.73556022099541
"(8, 9, 12)",32.73152289798036
"(8, 9, 48)",32.7106385983426
"(8, 9, 33)",32.683825629252404
"(5, 30)",32.64710566810879
"(21, 22, 23)",32.64308148569639
"(15, 43, 49)",32.597945077084646
"(11, 30, 41)",32.566719057265786
"(23, 26, 36)",32.52111536787405
"(5, 28, 41)",32.51010247057873
"(3, 21, 40)",32.45523841846131
"(1, 38, 45)",32.43215363329724
"(15, 32, 45)",32.41844170819144
"(6, 22, 23)",32.385724324310246
"(19, 44, 46)",32.37474559097413
"(4, 11, 22)",32.34479135959893
"(3, 9, 11)",32.325895470443285
"(0, 22, 23)",32.30152399013695
"(3, 21, 27)",32.30122740194138
"(15, 32, 43)",32.29217238081095
"(7, 15, 32)",32.28059801852111
"(26, 36, 43)",32.25667112174711
"(4, 26, 36)",32.240007575739284
"(26, 36, 47)",32.22603693655963
"(19, 27, 49)",32.167440509793025
"(26, 36, 46)",32.148833526059924
"(5, 30, 41)",32.1189154116491
"(3, 41)",32.115298501163586
"(15, 40, 43)",32.07668613178927
"(8, 38, 45)",32.045484627016315
"(13, 22, 23)",31.95230183416141
"(15, 27, 43)",31.92267511526934
"(9, 11)",31.9048121538662
"(15, 32, 42)",31.901749065310703
"(4, 5, 22)",31.89698771398224
"(3, 11, 31)",31.893666063717326
"(8, 9, 47)",31.890805779921138
"(25, 26, 36)",31.885478847280368
"(3, 5, 9)",31.878091824826598
"(8, 9, 46)",31.81360236942143
"(8, 9, 36)",31.807072751930093
"(3, 22, 46)",31.78529823909403
"(15, 17, 43)",31.775992540087202
"(26, 44, 46)",31.7667884846505
"(16, 22, 23)",31.742371555592666
"(32, 44, 46)",31.72805179415547
"(20, 22, 31)",31.681163082456827
"(20, 38, 45)",31.679932080485823
"(28, 38, 45)",31.679932080485823
"(34, 38, 45)",31.679932080485823
"(35, 38, 45)",31.679932080485823
"(37, 38, 45)",31.679932080485823
"(3, 28, 41)",31.66820831330064
"(19, 27, 40)",31.646181564497645
"(9, 11, 41)",31.6240530688207
"(26, 36, 39)",31.61401392699156
"(8, 9, 18)",31.603244647625615
"(8, 9, 25)",31.550247690641875
"(5, 11, 49)",31.52193804743964
