Combi,k_eff
"(23, 31, 35)",36.93275756312652
"(12, 33, 35)",36.6888169902359
"(20, 33, 35)",36.63458661779559
"(33, 35, 49)",36.6304489625038
"(3, 33, 35)",36.58687620878043
"(9, 21)",36.44828536106386
"(6, 33, 35)",36.409635985650354
"(29, 33, 47)",36.352747685278786
"(19, 33, 35)",36.352263516952775
"(23, 42)",36.33246998952296
"(13, 23, 40)",36.32381521931229
"(12, 29, 33)",36.24380153726669
"(14, 16, 21)",36.23178437205526
"(29, 33, 49)",36.1854335095346
"(3, 29, 33)",36.14186075581123
"(15, 33, 35)",36.047476164110606
"(9, 33, 35)",36.0377519051363
"(24, 33, 35)",36.02807297617199
"(6, 29, 33)",35.96462053268115
"(19, 29, 33)",35.90724806398357
"(15, 40)",35.89868930194381
"(18, 33, 35)",35.878857892625
"(11, 33, 35)",35.713217359289274
"(27, 29, 33)",35.617982013943205
"(15, 29, 33)",35.602460711141404
"(9, 29, 33)",35.59273645216709
"(16, 33, 35)",35.50008495662304
"(13, 33, 40)",35.49979373025474
"(14, 31)",35.44370195253405
"(18, 29, 33)",35.4338424396558
"(33, 35, 46)",35.415575644701704
"(33, 35, 37)",35.38100827566206
"(33, 35, 45)",35.2746513808875
"(25, 33, 35)",35.23512642633313
"(13, 33, 35)",35.21129827671816
"(1, 4, 35)",35.16760736673853
"(7, 29, 33)",35.135940310230254
"(16, 29, 33)",35.05506950365384
"(21, 31, 35)",35.02257008790682
"(29, 33, 46)",34.9705601917325
"(29, 33, 37)",34.93599282269286
"(33, 34, 35)",34.92390783846666
"(31, 35, 40)",34.89020554338593
"(13, 14, 40)",34.883978876624035
"(29, 33, 45)",34.8296359279183
"(25, 29, 33)",34.79011097336393
"(13, 29, 33)",34.76628282374896
"(33, 35, 48)",34.747272477911906
"(17, 33, 35)",34.565325293578894
"(29, 33, 34)",34.47889238549746
"(13, 21, 40)",34.41362774409259
"(23, 33, 39)",34.3285926939431
"(32, 33, 35)",34.318061001977476
"(29, 33, 48)",34.3022570249427
"(33, 35, 36)",34.2209123457653
"(33, 35, 42)",34.101720667027905
"(29, 32, 33)",33.873045549008275
"(8, 31, 35)",33.86235830986238
"(26, 33, 35)",33.820074411724995
"(33, 35, 38)",33.820074411724995
"(33, 35, 43)",33.820074411724995
"(21, 46)",33.66008555144229
"(29, 33, 42)",33.656705214058704
"(33, 35, 39)",33.46400039454764
"(29, 33, 38)",33.375058958755794
"(29, 33, 41)",33.375058958755794
"(29, 33, 43)",33.375058958755794
"(29, 31, 35)",33.299499083753844
"(29, 33, 39)",33.16547508927739
"(5, 31, 35)",33.08501993129807
"(1, 13, 40)",32.97330818936544
"(14, 33, 39)",32.88875635125485
"(4, 13, 40)",32.86159753391392
"(13, 35, 40)",32.83981945301398
"(28, 31, 35)",32.70498509230654
"(13, 29, 40)",32.69055673993961
"(4, 34)",32.651721547860454
"(5, 13, 40)",32.476077587483836
"(33, 39, 40)",32.28604067420251
"(20, 29, 33)",32.21022748858479
"(9, 21, 23)",32.07461588645202
"(4, 22)",31.998973599225987
"(12, 31, 35)",31.97569289506899
"(20, 31, 35)",31.921462522628683
"(31, 35, 49)",31.91732486733689
"(3, 31, 35)",31.873752113613524
"(15, 23, 40)",31.708973181045828
"(6, 31, 35)",31.696511890483446
"(19, 31, 35)",31.63913942178587
"(14, 23, 31)",31.406273038635533
"(4, 33, 35)",31.403471846007868
"(20, 29)",31.40120784746959
"(12, 13, 40)",31.366750551254757
"(15, 31, 35)",31.3343520689437
"(9, 31, 35)",31.324627809969385
"(24, 31, 35)",31.31494888100508
"(13, 22, 40)",31.27486855542979
"(3, 13, 40)",31.264809769799292
"(8, 33, 39)",31.25819344067896
"(2, 31, 35)",31.217100557763864
"(23, 33, 42)",31.173543179367833
"(18, 31, 35)",31.165733797458092
"(6, 13, 40)",31.087569546669215
"(13, 19, 40)",31.030197077971636
"(11, 31, 35)",31.000093264122363
"(1, 33, 39)",30.978085663996254
"(15, 33, 40)",30.884951691988274
"(4, 33, 39)",30.86637500854474
"(16, 31, 35)",30.786960861456134
"(13, 27, 40)",30.740931027931264
"(13, 24, 40)",30.70600653719085
"(31, 35, 46)",30.702451549534796
"(9, 11)",30.677954820350013
"(31, 35, 37)",30.667884180495157
"(31, 35, 45)",30.56152728572059
"(14, 23, 42)",30.557728325737138
"(13, 18, 40)",30.556791453643857
"(25, 31, 35)",30.522002331166224
"(13, 31, 35)",30.498174181551256
"(5, 33, 39)",30.48085506211465
"(11, 13, 40)",30.39115092030813
"(13, 39, 40)",30.385526246158317
"(14, 15, 40)",30.269136838357575
"(7, 13, 40)",30.258889324218313
"(21, 29)",30.230330003468886
"(21, 23, 46)",30.219644576731675
"(31, 34, 35)",30.210783743299757
"(13, 16, 40)",30.178018517641902
"(28, 33, 39)",30.100820223123122
"(13, 40, 46)",30.09350920572056
"(21, 23, 42)",30.08737719320569
"(13, 37, 40)",30.058941836680923
"(31, 35, 48)",30.034148382744995
"(13, 31, 40)",30.021165338899277
"(23, 40, 42)",29.955012648684797
"(13, 40, 45)",29.952584941906355
"(13, 25, 40)",29.91305998735199
"(17, 31, 35)",29.852201198411986
"(15, 21, 40)",29.798785705826127
"(30, 31, 35)",29.633514119693075
"(31, 32, 35)",29.604936906810572
"(13, 34, 40)",29.601841399485522
"(4, 23, 34)",29.543155907810995
"(33, 39, 47)",29.48047417389766
"(13, 40, 48)",29.425206038930764
"(31, 35, 42)",29.388596571860997
"(14, 31, 40)",29.363721018894942
"(33, 39, 49)",29.31315999815347
"(16, 27)",29.27580551732733
"(3, 33, 39)",29.269587244430102
"(13, 17, 40)",29.24325885459775
"(4, 22, 23)",29.11451753276527
"(0, 31, 35)",29.10695031655809
"(10, 31, 35)",29.10695031655809
"(26, 31, 35)",29.10695031655809
"(31, 35, 38)",29.10695031655809
"(31, 35, 43)",29.10695031655809
"(31, 35, 44)",29.10695031655809
"(6, 33, 39)",29.092347021300025
"(11, 23)",29.06630123306354
"(19, 33, 39)",29.03497455260245
"(13, 30, 40)",29.02457177587884
"(8, 9, 21)",29.004216633187877
"(13, 32, 40)",28.995994562996337
"(13, 40, 42)",28.779654228046763
"(27, 33, 39)",28.745708502562078
"(15, 33, 39)",28.73018719976028
"(1, 9, 21)",28.72410885650517
"(9, 33, 39)",28.720462940785964
"(4, 33, 34)",28.71913441875344
"(20, 23, 29)",28.71682784222906
"(24, 33, 39)",28.71078401182166
"(1, 23, 42)",28.647057638478536
"(8, 15, 40)",28.638573927781685
"(4, 9, 21)",28.612398201053658
"(9, 21, 35)",28.590620120153716
"(18, 33, 39)",28.56156892827467
"(4, 23, 42)",28.535346983027026
"(23, 35, 42)",28.513568902127084
"(0, 13, 40)",28.498007972743856
"(10, 13, 40)",28.498007972743856
"(13, 26, 40)",28.498007972743856
"(13, 38, 40)",28.498007972743856
"(13, 40, 41)",28.498007972743856
"(13, 40, 43)",28.498007972743856
"(13, 40, 44)",28.498007972743856
"(11, 33, 39)",28.39592839493894
"(23, 29, 42)",28.36430618905271
"(1, 15, 40)",28.358466151098977
"(8, 14, 31)",28.33587378537139
"(7, 33, 39)",28.263666798849126
"(4, 15, 40)",28.246755495647466
"(15, 35, 40)",28.22497741474752
"(16, 33, 39)",28.182795992272712
"(21, 40, 46)",28.177092556991084
"(13, 15, 40)",28.17424125858529
"(5, 23, 42)",28.149827036596935
"(33, 39, 46)",28.098286680351375
"(15, 29, 40)",28.07571470167315
"(33, 37, 39)",28.063719311311733
"(33, 39, 45)",27.95736241653717
"(21, 23, 29)",27.948260260511717
"(4, 14, 31)",27.94405535323717
"(25, 33, 39)",27.917837461982803
"(13, 33, 39)",27.894009312367835
"(14, 29, 31)",27.773014559262855
"(23, 28, 42)",27.769792197605412
"(4, 14, 22)",27.67468119007702
"(4, 21, 34)",27.632968432591298
"(33, 34, 39)",27.606618874116336
"(5, 14, 31)",27.558535406807078
"(4, 34, 40)",27.500603888070405
"(15, 28, 40)",27.48120071022585
"(33, 39, 48)",27.429983513561574
"(9, 11, 33)",27.403163747556146
"(14, 20, 29)",27.27699149954081
"(17, 33, 39)",27.248036329228565
"(9, 21, 47)",27.226497366406576
"(4, 21, 22)",27.204330057545572
"(14, 28, 31)",27.178500567815554
"(23, 42, 47)",27.149446148379948
"(8, 21, 46)",27.149245323467532
"(9, 12, 21)",27.11755121839449
"(4, 22, 40)",27.07196551302468
"(9, 20, 21)",27.06332084595418
"(9, 21, 49)",27.059183190662388
"(12, 23, 42)",27.040500000367857
"(9, 21, 22)",27.025669222569523
"(3, 9, 21)",27.01561043693902
"(32, 33, 39)",27.00077203762715
"(20, 23, 42)",26.98626962792755
"(22, 23, 42)",26.94861800454289
"(3, 23, 42)",26.938559218912392
"(33, 36, 39)",26.903623381414974
"(1, 21, 46)",26.869137546784827
"(15, 40, 47)",26.860854661000385
"(6, 9, 21)",26.838370213808943
"(9, 11, 14)",26.787348893925447
"(33, 39, 42)",26.784431702677576
"(9, 19, 21)",26.780997745111367
"(6, 23, 42)",26.761318995782315
"(12, 15, 40)",26.751908512988294
"(21, 35, 46)",26.73564881043337
"(19, 23, 42)",26.703946527084735
"(15, 40, 49)",26.693540485256197
"(15, 22, 40)",26.66002651716333
"(3, 15, 40)",26.64996773153283
"(14, 31, 47)",26.55815451859009
"(26, 33, 39)",26.50278544737467
"(33, 38, 39)",26.50278544737467
"(33, 39, 41)",26.50278544737467
"(33, 39, 43)",26.50278544737467
"(9, 15, 21)",26.4762103922692
"(4, 8, 34)",26.472756654546853
"(16, 27, 33)",26.470709869944045
"(12, 14, 31)",26.449208370578
"(15, 19, 40)",26.415355039705176
"(15, 23, 42)",26.39915917424257
"(14, 20, 31)",26.39497799813769
"(14, 31, 49)",26.3908403428459
"(9, 23, 42)",26.389434915268254
"(9, 11, 21)",26.381365114199735
"(23, 24, 42)",26.379755986303948
"(5, 21, 46)",26.371906944903223
"(2, 9, 21)",26.35895888108936
"(14, 22, 31)",26.357326374753036
"(11, 23, 33)",26.34941711927001
"(3, 14, 31)",26.347267589122534
"(4, 31, 35)",26.311183596849666
"(2, 23, 42)",26.281907663062732
"(1, 4, 34)",26.192648877864148
"(10, 33, 35)",26.188075332698574
"(6, 14, 31)",26.170027365992457
"(9, 21, 39)",26.13632691329805
"(15, 27, 40)",26.126088989664805
"(15, 24, 40)",26.091164498924385
"(23, 39, 42)",26.059275695271417
"(4, 8, 22)",26.044118279501127
"(4, 35)",26.035096792437667
"(21, 28, 46)",25.9918721059117
"(15, 18, 40)",25.941949415377398
"(4, 29, 34)",25.909897428438317
"(21, 29, 40)",25.905708240771126
"(10, 29, 33)",25.88955002742831
"(14, 16, 27)",25.85489501631335
"(16, 23, 42)",25.851767966755002
"(14, 27, 31)",25.823388847254506
"(12, 45)",25.819078996661077
"(9, 21, 37)",25.80974250382065
"(14, 15, 31)",25.807867544452712
"(9, 14, 31)",25.798143285478396
"(14, 24, 31)",25.78846435651409
"(11, 15, 40)",25.77630888204167
"(9, 21, 31)",25.77196600603901
"(15, 39, 40)",25.770684207891858
"(11, 14, 23)",25.733602265639316
"(23, 37, 42)",25.732691285794022
"(9, 21, 45)",25.703385609046087
"(4, 5, 34)",25.695418275982544
"(23, 31, 42)",25.694914788012376
"(2, 14, 31)",25.690616033272875
"(9, 21, 25)",25.66386065449172
"(8, 20, 29)",25.646428588964916
"(7, 15, 40)",25.644047285951853
"(14, 18, 31)",25.6392492729671
"(23, 42, 45)",25.626334391019455
"(23, 25, 42)",25.58680943646509
"(15, 16, 40)",25.56317647937544
"(13, 23, 42)",25.56298128685012
"(9, 21, 29)",25.5132168863572
"(4, 22, 29)",25.48125905339259
"(15, 40, 46)",25.478667167454102
"(11, 14, 31)",25.473608739631374
"(15, 31, 40)",25.406323300632817
"(9, 21, 46)",25.373204097391834
"(21, 46, 47)",25.371526056686236
"(1, 20, 29)",25.36632081228221
"(9, 21, 34)",25.352642066625254
"(4, 28, 34)",25.31538343699102
"(23, 34, 42)",25.275590848598622
"(4, 5, 22)",25.266779900936818
"(11, 21, 23)",25.263251133107868
"(12, 21, 46)",25.262579908674144
"(14, 16, 31)",25.260476336965144
"(4, 20, 29)",25.254610156830697
"(16, 27, 40)",25.25217933926101
"(20, 29, 35)",25.23283207593075
"(20, 21, 46)",25.208349536233836
"(21, 46, 49)",25.204211880942047
"(14, 31, 46)",25.175967025043803
"(21, 22, 46)",25.170697912849178
"(3, 21, 46)",25.16063912721868
"(8, 9, 11)",25.156785983349558
"(4, 23, 35)",25.15575408668486
"(14, 31, 37)",25.141399656004165
"(11, 23, 40)",25.130886588586975
"(23, 42, 48)",25.098955488043863
"(14, 31, 45)",25.0350427612296
"(9, 11, 23)",25.01773307298842
"(12, 23, 45)",24.998621239262654
"(14, 25, 31)",24.99551780667523
"(9, 17, 21)",24.994059521737483
"(15, 34, 40)",24.986999361219063
"(14, 21, 48)",24.985314591202183
"(20, 21, 29)",24.98381621959074
"(13, 14, 31)",24.971689657060267
"(6, 47)",24.948888626806745
"(19, 21, 46)",24.926026435391027
"(17, 23, 42)",24.91700830371085
"(4, 22, 28)",24.886745061945295
"(8, 21, 29)",24.877861007247574
"(1, 9, 11)",24.87667820666685
"(15, 40, 48)",24.8103640006643
"(9, 21, 30)",24.775372443018572
"(4, 9, 11)",24.764967551215335
"(9, 21, 32)",24.74679523013607
"(9, 11, 35)",24.743189470315393
"(23, 30, 42)",24.69832122499194
"(4, 34, 47)",24.695037387765556
"(9, 21, 36)",24.649646573923892
"(15, 17, 40)",24.628416816331292
"(15, 21, 46)",24.621239082548858
"(21, 24, 46)",24.601835894610236
"(31, 35, 39)",24.59842462956963
"(1, 21, 29)",24.597753230564866
"(4, 12, 34)",24.586091239753465
"(4, 20, 34)",24.531860867313156
"(9, 21, 42)",24.530454895186494
"(4, 34, 49)",24.527723212021364
"(2, 21, 46)",24.50398757136902
"(20, 28, 29)",24.489055371409084
"(4, 21, 29)",24.486042575113355
"(3, 4, 34)",24.484150458298
"(21, 29, 35)",24.46426449421341
"(18, 21, 46)",24.452620811063245
"(6, 23, 47)",24.42414157412722
"(15, 30, 40)",24.40972973761238
"(15, 32, 40)",24.381152524729877
"(14, 17, 31)",24.325716673920997
"(4, 6, 34)",24.306910235167923
"(11, 21, 46)",24.28698027772752
"(15, 36, 40)",24.2840038685177
"(21, 39, 46)",24.281355603577705
"(21, 29, 46)",24.26886486934943
"(4, 22, 47)",24.26639901271983
"(4, 19, 34)",24.249537766470343
"(0, 9, 21)",24.24880863988359
"(9, 10, 21)",24.24880863988359
"(9, 21, 26)",24.24880863988359
"(9, 21, 38)",24.24880863988359
"(9, 21, 41)",24.24880863988359
"(9, 21, 43)",24.24880863988359
"(9, 21, 44)",24.24880863988359
"(8, 16, 27)",24.224332105737457
"(12, 33, 45)",24.1745997502051
"(23, 26, 42)",24.171757421856956
"(23, 38, 42)",24.171757421856956
"(23, 41, 42)",24.171757421856956
"(23, 42, 43)",24.171757421856956
"(23, 42, 44)",24.171757421856956
"(15, 40, 42)",24.164812189780303
"(4, 12, 22)",24.15745286470774
"(7, 21, 46)",24.154718681637704
"(14, 30, 31)",24.107029595202086
"(4, 22, 49)",24.09908483697564
"(14, 31, 32)",24.078452382319583
"(3, 4, 22)",24.055512083252275
"(4, 27, 34)",23.960271716429972
"(21, 37, 46)",23.95477119410031
"(4, 15, 34)",23.944750413628178
"(4, 9, 34)",23.935026154653862
"(4, 24, 34)",23.925347225689556
"(21, 31, 46)",23.916994696318664
"(0, 15, 40)",23.883165934477397
"(10, 15, 40)",23.883165934477397
"(15, 26, 40)",23.883165934477397
"(15, 38, 40)",23.883165934477397
"(15, 40, 41)",23.883165934477397
"(15, 40, 43)",23.883165934477397
"(4, 6, 22)",23.878271860122197
"(20, 29, 47)",23.86870932218362
"(14, 31, 42)",23.862112047370005
"(21, 45, 46)",23.848414299325746
"(4, 16, 27)",23.832513673603238
"(2, 4, 34)",23.82749890244834
"(1, 11, 23)",23.822931578380718
"(4, 19, 22)",23.820899391424618
"(13, 21, 46)",23.78506119515641
"(4, 18, 34)",23.776132142142565
"(12, 20, 29)",23.75976317417153
"(21, 28, 29)",23.720487789691738
"(4, 11, 23)",23.711220922929204
"(20, 29, 49)",23.701395146439427
"(11, 23, 35)",23.689442842029262
"(16, 27, 29)",23.66147287962892
"(3, 20, 29)",23.657822392716064
"(4, 11, 34)",23.610491608806836
"(4, 34, 39)",23.604866934657025
"(6, 33, 47)",23.600120085069666
"(4, 22, 34)",23.58585577213682
"(0, 14, 31)",23.580465792067102
"(10, 14, 31)",23.580465792067102
"(14, 26, 31)",23.580465792067102
"(14, 31, 43)",23.580465792067102
"(14, 31, 44)",23.580465792067102
"(12, 14, 45)",23.5587848965744
"(4, 22, 27)",23.531633341384246
"(4, 15, 22)",23.51611203858245
"(4, 9, 22)",23.506387779608136
"(21, 34, 46)",23.49767075690491
"(4, 22, 24)",23.49670885064383
"(6, 20, 29)",23.480582169585986
"(4, 7, 34)",23.47823001271702
"(23,)",23.477421739705292
"(5, 16, 27)",23.446993727173147
"(19, 20, 29)",23.423209700888407
"(2, 4, 22)",23.398860527402615
"(4, 16, 34)",23.39735920614061
"(9, 11, 47)",23.379066716568257
"(4, 18, 22)",23.34749376709684
"(5, 11, 23)",23.325700976499114
"(1, 22, 35)",23.31694663833216
"(4, 34, 37)",23.27828252517963
"(4, 21, 35)",23.245566611465158
"(4, 31, 34)",23.240506027397984
"(1, 14, 35)",23.235985177467107
"(9, 11, 20)",23.21589019611586
"(9, 11, 49)",23.21175254082407
"(4, 11, 22)",23.18185323376111
"(9, 11, 22)",23.178238572731203
"(4, 22, 39)",23.1762285596113
"(4, 34, 45)",23.171925630405063
"(3, 9, 11)",23.1681797871007
"(17, 21, 46)",23.139088212017143
"(20, 27, 29)",23.133943650848035
"(4, 25, 34)",23.132400675850697
"(15, 20, 29)",23.118422348046238
"(4, 35, 40)",23.113202066944268
"(9, 20, 29)",23.108698089071925
"(4, 13, 34)",23.10857252623573
"(21, 29, 47)",23.100141740466274
"(12, 21, 45)",23.088433764042954
"(2, 20, 29)",23.001170836866404
"(12, 21, 29)",22.991195592454183
"(6, 14, 47)",22.984305231438967
"(4, 16, 22)",22.968720831094885
"(11, 23, 42)",22.96751454727341
"(12, 40, 45)",22.956069219522064
"(18, 20, 29)",22.94980407656063
"(16, 21, 23)",22.946520120234794
"(11, 23, 28)",22.94566613750759
"(9, 11, 19)",22.933567095273048
"(21, 29, 49)",22.932827564722086
"(21, 30, 46)",22.92040113329823
"(21, 22, 29)",22.89931359662922
"(21, 32, 46)",22.891823920415728
"(3, 21, 29)",22.889254810998718
"(4, 22, 37)",22.849644150133905
"(14, 31, 39)",22.821777724597432
"(4, 22, 31)",22.81186765235226
"(21, 36, 46)",22.794675264203548
"(23, 25, 46)",22.766726132473526
"(4, 22, 45)",22.743287255359338
"(16, 21)",22.716124109813908
"(6, 21, 29)",22.71201458786864
"(4, 22, 25)",22.70376230080497
"(4, 13, 22)",22.679934151190004
"(19, 21, 29)",22.654642119171065
"(7, 20, 29)",22.651901947135084
"(1, 27, 35)",22.646840955704757
"(4, 34, 48)",22.64454672742947
"(9, 11, 27)",22.644301045232677
"(9, 11, 15)",22.62877974243088
"(16, 20, 29)",22.571031140558674
"(6, 21, 47)",22.51395409890752
"(2, 9, 11)",22.51152823125104
"(7, 14, 31)",22.50518557358034
"(20, 29, 46)",22.486521828637333
"(25, 46)",22.466954672373763
"(21, 25, 46)",22.458389559528765
"(16, 27, 47)",22.44661283895616
"(20, 29, 31)",22.414177961816048
"(0, 21, 46)",22.393837330163244
"(10, 21, 46)",22.393837330163244
"(21, 26, 46)",22.393837330163244
"(21, 38, 46)",22.393837330163244
"(21, 41, 46)",22.393837330163244
"(21, 44, 46)",22.393837330163244
"(6, 40, 47)",22.38158955438663
"(4, 34, 35)",22.363059304208186
"(15, 21, 29)",22.349854766328896
"(20, 29, 45)",22.345597564823127
"(12, 16, 27)",22.33766669094407
"(11, 23, 47)",22.325320088282126
"(20, 25, 29)",22.30607261026876
"(9, 11, 39)",22.288896263459726
"(16, 20, 27)",22.28343631850376
"(13, 20, 29)",22.282244460653793
"(16, 27, 49)",22.279298663211968
"(16, 22, 27)",22.245784695119102
"(4, 30, 34)",22.243912464377548
"(23, 33)",22.241389506118963
"(3, 16, 27)",22.235725909488604
"(2, 21, 29)",22.23260325514906
"(4, 22, 48)",22.215908352383746
"(4, 32, 34)",22.215335251495045
"(18, 21, 29)",22.181236494843283
"(11, 20, 23)",22.162143567829727
"(11, 22, 23)",22.12449194444507
"(4, 34, 36)",22.118186595282868
"(3, 11, 23)",22.11443315881457
"(4, 8, 35)",22.085354833420716
"(6, 16, 27)",22.058485686358527
"(21, 29, 39)",22.009971287357743
"(4, 34, 42)",21.99899491654547
"(9, 11, 46)",21.996879223021974
"(20, 29, 34)",21.994854022402293
"(9, 11, 37)",21.96231185398233
"(25, 33, 46)",21.942704643415972
"(9, 11, 31)",21.924535356200685
"(7, 21, 29)",21.883334365417742
"(11, 19, 23)",21.879820466986914
"(9, 11, 45)",21.855954959207768
"(20, 29, 48)",21.818218661847535
"(9, 11, 25)",21.816430004653398
"(4, 22, 30)",21.815274089331822
"(4, 22, 32)",21.78669687644932
"(10, 23, 33)",21.76434659540854
"(9, 16, 21)",21.744410570283975
"(0, 4, 34)",21.717348661242564
"(4, 10, 34)",21.717348661242564
"(4, 26, 34)",21.717348661242564
"(4, 34, 41)",21.717348661242564
"(4, 34, 44)",21.717348661242564
"(15, 16, 27)",21.696325864818782
"(4, 22, 36)",21.689548220237143
"(9, 16, 27)",21.686601605844466
"(21, 29, 37)",21.68338687788035
"(16, 24, 27)",21.67692267688016
"(1, 12, 45)",21.648114209315803
"(21, 29, 31)",21.645610380098706
"(2, 16, 27)",21.579074353638944
"(21, 29, 45)",21.577029983105785
"(11, 15, 23)",21.57503311414475
"(4, 22, 42)",21.570356541499745
"(11, 23, 24)",21.555629926206127
"(21, 25, 29)",21.53750502855142
"(4, 12, 45)",21.536403553864293
"(16, 18, 27)",21.52770759333317
"(4, 29, 35)",21.522495607312177
"(12, 35, 45)",21.514625472964347
"(13, 21, 29)",21.51367687893645
"(9, 11, 34)",21.505211416786935
"(2, 11, 23)",21.45778160296491
"(20, 29, 30)",21.41758439879561
"(20, 29, 32)",21.38900718591311
"(23, 31, 39)",21.373475352495728
"(15, 37, 40)",21.370573883424658
"(12, 29, 45)",21.365362759889976
"(16, 27, 39)",21.35644238584763
"(7, 22, 23)",21.354740499185397
"(6, 8, 47)",21.353742320863077
"(9, 11, 48)",21.328576056232173
"(14, 25, 46)",21.326889789785277
"(14, 23)",21.317667225672917
"(4, 5, 35)",21.308016454856403
"(0, 4, 22)",21.28871028619684
"(4, 10, 22)",21.28871028619684
"(4, 22, 26)",21.28871028619684
"(4, 22, 41)",21.28871028619684
"(4, 22, 43)",21.28871028619684
"(4, 22, 44)",21.28871028619684
"(11, 23, 39)",21.235149635173595
"(7, 16, 27)",21.229805463907624
"(21, 29, 34)",21.22628644068495
"(14, 23, 33)",21.21356390795949
"(20, 29, 42)",21.172666850963534
"(5, 12, 45)",21.1508836074342
"(9, 11, 17)",21.146628871899164
"(7, 11, 23)",21.108512713233594
"(1, 6, 47)",21.07363454418037
"(16, 27, 46)",21.064425345409873
"(16, 27, 37)",21.029857976370234
"(33,)",21.00535727253263
"(16, 27, 31)",20.992081478588588
"(4, 6, 47)",20.961923888728858
"(11, 23, 46)",20.94313259473584
"(10, 33)",20.94012315445829
"(4, 28, 35)",20.92798161586488
"(9, 11, 30)",20.927941793180253
"(16, 27, 45)",20.923501081595667
"(11, 23, 37)",20.9085652256962
"(16, 21, 40)",20.903968100494204
"(9, 11, 32)",20.89936458029775
"(10, 20, 29)",20.891020595660628
"(20, 29, 38)",20.891020595660628
"(20, 29, 41)",20.891020595660628
"(20, 29, 43)",20.891020595660628
"(20, 29, 44)",20.891020595660628
"(11, 23, 31)",20.870788727914555
"(7, 23, 31)",20.870456253143395
"(13, 16, 27)",20.860147977426333
"(9, 11, 36)",20.80221592408557
