Combi,k_eff
"(17, 22, 27)",50.71592165710925
"(25, 46, 47)",50.61758373011776
"(18, 32, 38)",50.59190366960516
"(38, 40, 41)",50.54769863393522
"(21, 42, 46)",50.45987327730559
"(20, 42, 46)",50.43623327632095
"(25, 31, 46)",50.42609786744588
"(17, 22, 37)",50.3918512299789
"(6, 42, 46)",50.36233144381809
"(25, 29, 46)",50.36073243973358
"(10, 42, 46)",50.31248250999841
"(17, 22, 32)",50.247839545255715
"(18, 32, 33)",50.141399697452535
"(42, 46, 47)",49.9712777815145
"(7, 38, 40)",49.95471971476555
"(13, 38, 40)",49.94530525285364
"(17, 18, 22)",49.89179642937565
"(31, 42, 46)",49.779791918842626
"(18, 28, 32)",49.77802887592657
"(9, 17, 33)",49.743757735543305
"(29, 42, 46)",49.71442649113032
"(17, 37, 49)",49.61178104051144
"(1, 25, 46)",49.58786843650069
"(3, 25, 46)",49.58786843650069
"(4, 25, 46)",49.58786843650069
"(9, 25, 46)",49.58786843650069
"(12, 25, 46)",49.58786843650069
"(25, 26, 46)",49.58786843650069
"(25, 35, 46)",49.58786843650069
"(25, 44, 46)",49.58786843650069
"(8, 38, 40)",49.422958003871436
"(23, 38, 40)",49.28893180085832
"(5, 17, 22)",49.104517189291144
"(0, 42, 46)",48.94156248789743
"(1, 42, 46)",48.94156248789743
"(3, 42, 46)",48.94156248789743
"(4, 42, 46)",48.94156248789743
"(9, 42, 46)",48.94156248789743
"(12, 42, 46)",48.94156248789743
"(26, 42, 46)",48.94156248789743
"(35, 42, 46)",48.94156248789743
"(42, 44, 46)",48.94156248789743
"(16, 17, 22)",48.74991887477448
"(32, 34)",48.71566166396605
"(38, 40, 45)",48.52459210212636
"(18, 25, 32)",48.470197424489086
"(15, 17, 22)",48.44212672776574
"(37, 41, 49)",48.285846442251795
"(29, 33)",48.21270247009421
"(18, 32, 43)",48.14321903074737
"(17, 22, 30)",48.06649958557682
"(18, 32, 49)",48.05007930399243
"(17, 22, 24)",47.87772095716396
"(18, 27, 32)",47.80350089888766
"(17, 22, 34)",47.78727178321077
"(17, 22, 36)",47.70588233108325
"(13, 37, 49)",47.683453061170226
"(11, 17, 38)",47.48211802647441
"(18, 32, 37)",47.47943047175731
"(11, 17, 22)",47.31387631021353
"(17, 22, 39)",47.29998912179717
"(17, 21, 22)",47.271937372700194
"(17, 20, 22)",47.24829737171555
"(18, 32, 46)",47.20403062612437
"(6, 17, 22)",47.174395539212696
"(8, 37, 49)",47.16110581218801
"(10, 17, 22)",47.124546605393014
"(27, 40, 41)",47.029058560711604
"(25, 38, 40)",47.0048585231131
"(38, 40, 42)",46.87462968729923
"(37, 38, 49)",46.86471257654575
"(17, 22, 47)",46.783341876909105
"(17, 22, 31)",46.59185601423723
"(38, 40, 49)",46.58474040261645
"(17, 22, 29)",46.52649058652493
"(7, 27, 40)",46.43607964154194
"(13, 27, 40)",46.426665179630035
"(33, 37, 49)",46.414208604393124
"(37, 45, 49)",46.26273991044293
"(27, 38, 40)",46.25983960123666
"(5, 18, 32)",46.19209643106956
"(11, 38, 41)",46.15618342821477
"(37, 38, 40)",46.014091570381325
"(8, 27, 40)",45.90431793064782
"(2, 17, 22)",45.88700234921306
"(32, 38, 40)",45.87007988565814
"(16, 18, 32)",45.837498116552894
"(23, 27, 40)",45.770291727634714
"(0, 17, 22)",45.75362658329204
"(1, 17, 22)",45.75362658329204
"(3, 17, 22)",45.75362658329204
"(4, 17, 22)",45.75362658329204
"(12, 17, 22)",45.75362658329204
"(14, 17, 22)",45.75362658329204
"(17, 19, 22)",45.75362658329204
"(17, 22, 26)",45.75362658329204
"(17, 22, 35)",45.75362658329204
"(17, 22, 44)",45.75362658329204
"(17, 22, 48)",45.75362658329204
"(38, 40, 46)",45.738691724748385
"(11, 13, 38)",45.5537900471332
"(15, 18, 32)",45.52970596954415
"(18, 38, 40)",45.51403676977809
"(18, 32, 40)",45.50703577552859
"(27, 33, 40)",45.15742072285293
"(18, 30, 32)",45.154078827355235
"(8, 11, 38)",45.031442798150984
"(27, 40, 45)",45.00595202890274
"(18, 32, 36)",44.79346157286167
"(5, 38, 40)",44.72675752969357
"(37, 43, 49)",44.41602793768796
"(11, 18, 32)",44.401455551991944
"(18, 32, 39)",44.38756836357558
"(16, 38, 40)",44.37215921517691
"(18, 21, 32)",44.35951661447861
"(10, 18, 32)",44.21212584717143
"(11, 38, 45)",44.13307689640591
"(27, 37, 49)",44.07630980582825
"(15, 38, 40)",44.06436706816817
"(11, 28, 38)",43.921174768830134
"(18, 32, 47)",43.87092111868753
"(18, 22, 32)",43.862084525399034
"(30, 38, 40)",43.68873992597925
"(18, 31, 32)",43.679435256015644
"(32, 37, 49)",43.60822769397472
"(25, 27, 40)",43.48621844988949
"(37, 46, 49)",43.47683953306496
"(34, 38, 40)",43.4095121236132
"(27, 40, 42)",43.35598961407562
"(18, 37, 49)",43.252184578094656
"(27, 40, 49)",43.06610032939284
"(2, 18, 32)",42.97458159099148
"(38, 39, 40)",42.922229462199596
"(17, 32, 34)",42.89453569752284
"(20, 38, 40)",42.87053771211799
"(1, 18, 32)",42.84120582507045
"(4, 18, 32)",42.84120582507045
"(12, 18, 32)",42.84120582507045
"(18, 19, 32)",42.84120582507045
"(18, 26, 32)",42.84120582507045
"(18, 32, 35)",42.84120582507045
"(18, 32, 44)",42.84120582507045
"(18, 32, 48)",42.84120582507045
"(6, 38, 40)",42.796635879615124
"(10, 38, 40)",42.74678694579544
"(11, 25, 38)",42.613343317392655
"(27, 37, 40)",42.49545149715771
"(11, 38, 42)",42.48311448157878
"(5, 37, 49)",42.46490533801015
"(27, 32, 40)",42.35143981243453
"(11, 38, 43)",42.28636492365093
"(27, 40, 46)",42.22005165152477
"(31, 38, 40)",42.21409635463966
"(11, 38, 49)",42.193225196896
"(29, 38, 40)",42.14873092692736
"(16, 37, 49)",42.11030702349348
"(18, 27, 40)",41.995396696554465
"(11, 27, 38)",41.946646791791224
"(15, 37, 49)",41.80251487648474
"(37, 40, 49)",41.77984468246918
"(11, 37, 38)",41.62257636466087
"(32, 34, 41)",41.568601099263205
"(11, 38, 40)",41.567966607525676
"(11, 32, 38)",41.47856467993769
"(30, 37, 49)",41.426887734295825
"(0, 38, 40)",41.37586692369447
"(1, 38, 40)",41.37586692369447
"(4, 38, 40)",41.37586692369447
"(9, 38, 40)",41.37586692369447
"(12, 38, 40)",41.37586692369447
"(14, 38, 40)",41.37586692369447
"(19, 38, 40)",41.37586692369447
"(26, 38, 40)",41.37586692369447
"(35, 38, 40)",41.37586692369447
"(38, 40, 44)",41.37586692369447
"(38, 40, 48)",41.37586692369447
"(29, 33, 41)",41.23911698060641
"(24, 37, 49)",41.23810910588296
"(5, 27, 40)",41.20811745646996
"(11, 18, 38)",41.122521564057635
"(36, 37, 49)",41.066270479802256
"(18, 32, 34)",40.98648539317416
"(7, 32, 34)",40.97562218009354
"(13, 32, 34)",40.96620771818163
"(16, 27, 40)",40.85351914195329
"(11, 37, 49)",40.674264458932534
"(37, 39, 49)",40.66037727051617
"(13, 29, 33)",40.63672359952484
"(21, 37, 49)",40.6323255214192
"(20, 37, 49)",40.60868552043456
"(15, 27, 40)",40.54572699494455
"(6, 37, 49)",40.5347836879317
"(10, 37, 49)",40.48493475411202
"(8, 32, 34)",40.44386046919942
"(11, 25, 46)",40.42028734172673
"(5, 11, 38)",40.33524232397312
"(23, 32, 34)",40.30983426618631
"(27, 30, 40)",40.170099852755634
"(32, 34, 38)",40.14746723355716
"(37, 47, 49)",40.143730025628116
"(22, 37, 49)",40.134893432339624
"(8, 29, 33)",40.11437635054263
"(11, 42, 46)",40.0296010452134
"(11, 16, 38)",39.980644009456455
"(23, 29, 33)",39.98035014752951
"(27, 34, 40)",39.89087205038958
"(29, 37, 49)",39.88687873524393
"(32, 33, 34)",39.696963261404534
"(11, 15, 38)",39.672851862447715
"(11, 27, 40)",39.41747657739234
"(27, 39, 40)",39.40358938897598
"(20, 27, 40)",39.35189763889437
"(28, 32, 34)",39.33359243987857
"(11, 30, 38)",39.2972247202588
"(6, 27, 40)",39.27799580639151
"(2, 37, 49)",39.24739049793207
"(0, 37, 49)",39.11401473201104
"(1, 37, 49)",39.11401473201104
"(3, 37, 49)",39.11401473201104
"(4, 37, 49)",39.11401473201104
"(12, 37, 49)",39.11401473201104
"(14, 37, 49)",39.11401473201104
"(19, 37, 49)",39.11401473201104
"(26, 37, 49)",39.11401473201104
"(35, 37, 49)",39.11401473201104
"(37, 48, 49)",39.11401473201104
"(11, 24, 38)",39.108446091845934
"(11, 34, 38)",39.017996917892745
"(11, 36, 38)",38.936607465765235
"(27, 31, 40)",38.69545628141604
"(27, 29, 40)",38.63009085370374
"(6, 11, 38)",38.40512067389468
"(10, 11, 38)",38.35527174007499
"(39, 42, 46)",38.176228856628214
"(9, 17, 40)",38.15785356035323
"(25, 32, 34)",38.025760988441085
"(11, 38, 47)",38.01406701159109
"(11, 22, 38)",38.005230418302595
"(7, 17, 33)",37.99120980138332
"(32, 34, 42)",37.89553215262721
"(0, 27, 40)",37.85722685047085
"(1, 27, 40)",37.85722685047085
"(4, 27, 40)",37.85722685047085
"(9, 27, 40)",37.85722685047085
"(12, 27, 40)",37.85722685047085
"(14, 27, 40)",37.85722685047085
"(19, 27, 40)",37.85722685047085
"(26, 27, 40)",37.85722685047085
"(27, 35, 40)",37.85722685047085
"(27, 40, 44)",37.85722685047085
"(11, 31, 38)",37.822581148919205
"(11, 29, 38)",37.757215721206904
"(32, 34, 43)",37.69878259469937
"(25, 29, 33)",37.69627686978429
"(32, 34, 49)",37.60564286794443
"(29, 33, 42)",37.56604803397042
"(7, 15, 21)",37.423755110126734
"(29, 33, 43)",37.36929847604257
"(27, 32, 34)",37.35906446283966
"(29, 33, 49)",37.27615874928764
"(2, 11, 38)",37.11772748389504
"(27, 29, 33)",37.02958034418287
"(0, 11, 38)",36.984351717974015
"(1, 11, 38)",36.984351717974015
"(4, 11, 38)",36.984351717974015
"(9, 11, 38)",36.984351717974015
"(11, 14, 38)",36.984351717974015
"(11, 19, 38)",36.984351717974015
"(11, 26, 38)",36.984351717974015
"(11, 35, 38)",36.984351717974015
"(11, 38, 44)",36.984351717974015
"(11, 38, 48)",36.984351717974015
"(32, 34, 46)",36.75959419007637
"(29, 33, 37)",36.70550991705252
"(17, 28, 33)",36.60398442365448
"(29, 32, 33)",36.561498232329335
"(11, 38, 46)",36.52478701604305
"(29, 33, 46)",36.43011007141958
"(5, 32, 34)",35.74765999502156
"(15, 21, 23)",35.42639244676457
"(16, 32, 34)",35.393061680504886
"(11, 46)",35.37289516876143
"(15, 32, 34)",35.08526953349615
"(16, 29, 33)",35.0635775618481
"(32, 34, 40)",35.06259933948059
"(15, 29, 33)",34.75578541483936
"(29, 33, 40)",34.7331152208238
"(30, 32, 34)",34.709642391307234
"(29, 30, 33)",34.38015827265044
"(32, 34, 36)",34.349025136813665
"(24, 29, 33)",34.19137964423758
"(29, 33, 34)",34.10093047028439
"(9, 17, 22)",34.045477433243164
"(29, 33, 36)",34.01954101815687
"(11, 32, 34)",33.95701911594394
"(32, 34, 39)",33.943131927527574
"(21, 32, 34)",33.9150801784306
"(11, 29, 33)",33.62753499728715
"(29, 33, 39)",33.61364780887079
"(21, 29, 33)",33.58559605977381
"(10, 29, 33)",33.438205292466634
"(32, 34, 47)",33.42648468263952
"(22, 32, 34)",33.41764808935103
"(31, 32, 34)",33.23499881996764
"(29, 32, 34)",33.169633392255335
"(29, 33, 47)",33.09700056398273
"(22, 29, 33)",33.08816397069424
"(11, 41, 46)",32.69909033920919
"(2, 32, 34)",32.530145154943476
"(3, 32, 34)",32.396769389022445
"(4, 32, 34)",32.396769389022445
"(9, 32, 34)",32.396769389022445
"(12, 32, 34)",32.396769389022445
"(14, 32, 34)",32.396769389022445
"(19, 32, 34)",32.396769389022445
"(26, 32, 34)",32.396769389022445
"(32, 34, 44)",32.396769389022445
"(32, 34, 48)",32.396769389022445
"(2, 25, 46)",32.356907246743866
"(2, 29, 33)",32.20066103628668
"(19, 25, 46)",32.15684365186865
"(11, 13, 46)",32.09669695812762
"(3, 29, 33)",32.06728527036566
"(4, 29, 33)",32.06728527036566
"(9, 29, 33)",32.06728527036566
"(14, 29, 33)",32.06728527036566
"(19, 29, 33)",32.06728527036566
"(26, 29, 33)",32.06728527036566
"(29, 33, 35)",32.06728527036566
"(29, 33, 44)",32.06728527036566
"(29, 33, 48)",32.06728527036566
"(2, 42, 46)",31.966220950230536
"(19, 42, 46)",31.766157355355315
"(8, 11, 46)",31.574349709145412
"(39, 42)",31.571788053086603
"(17, 39, 42)",31.502272812284907
"(17,)",31.49329892550119
"(9, 17)",31.39549351548119
"(18, 24, 32)",31.330379804408413
"(29, 33, 45)",31.292151443910587
"(11, 33, 46)",30.827452501350525
"(11, 28, 46)",30.464081679824563
"(9, 17, 41)",30.069861703374748
"(7, 39, 42)",29.583359294855597
"(13, 39, 42)",29.573944832943695
"(17, 41)",29.504397028111725
"(7, 15, 25)",29.09384710434355
"(8, 39, 42)",29.051597583961485
"(8, 9, 17)",28.945121073310965
"(23, 39, 42)",28.917571380948374
"(11, 43, 46)",28.829271834645358
"(38, 39, 42)",28.75520434831922
"(11, 46, 49)",28.736132107890427
"(9, 17, 38)",28.6487278376687
"(7, 14, 15)",28.647137823965675
"(11, 27, 46)",28.489553702785653
"(33, 39, 42)",28.304700376166597
"(11, 37, 46)",28.1654832756553
"(39, 42, 45)",28.153231682216408
"(9, 17, 45)",28.046755171565888
"(11, 32, 46)",28.021471590932116
"(8, 17)",27.81728608301605
"(8, 17, 41)",27.716689098918117
"(11, 18, 46)",27.66542847505206
"(41,)",27.515495130722257
"(10, 27, 40)",27.421887723372514
"(17, 38, 41)",27.420295863275854
"(17, 38)",27.37269622955266
"(15, 16, 23)",27.128862585181636
"(7, 25, 46)",26.955626140550482
"(5, 15, 23)",26.953370539964364
"(5, 11, 46)",26.878149234967548
"(17, 41, 45)",26.81832319717304
"(25, 39, 42)",26.633498103203152
"(7, 41)",26.626026751967757
"(13, 41)",26.611905059099904
"(9, 17, 25)",26.527021592552632
"(11, 16, 46)",26.52355092045088
"(17, 45)",26.469737230398437
"(9, 17, 42)",26.396792756738762
"(7, 13, 41)",26.32012283047102
"(0, 17, 43)",26.305316364202024
"(8, 17, 38)",26.29555523321207
"(17, 29, 45)",26.26736942661025
"(17, 28, 40)",26.258606291322934
"(11, 15, 46)",26.215758773442143
"(39, 42, 49)",26.2133799827065
"(9, 17, 43)",26.200043198810913
"(11, 40, 46)",26.193088579426583
"(27, 39, 42)",25.966801577601725
"(9, 17, 27)",25.860325066951205
"(11, 30, 46)",25.840131631253225
"(8, 41)",25.828384185626586
"(7, 8, 41)",25.797775581488807
"(8, 13, 41)",25.788361119576905
"(7,)",25.736558373213256
"(7, 13)",25.722436680345403
"(13,)",25.708314987477547
"(8, 17, 45)",25.693582567109257
"(11, 24, 46)",25.651353002840363
"(11, 34, 46)",25.56090382888717
"(9, 17, 37)",25.536254639820857
"(7, 38, 41)",25.501382345846544
"(32, 39, 42)",25.49871946574819
"(13, 38, 41)",25.49196788393464
"(17, 38, 45)",25.397189331466993
"(9, 17, 32)",25.39224295509767
"(38, 41)",25.38379433216319
"(17, 25, 41)",25.298589618159784
"(7, 8, 13)",25.195382200407238
"(17, 41, 42)",25.168360782345914
"(7, 13, 23)",25.061355997394127
"(11, 21, 46)",25.045569418376598
"(13, 33, 41)",25.041463911782017
"(24, 32, 34)",25.016809274558035
"(0, 41, 43)",24.97938176594238
"(10, 17, 39)",24.975796929698724
"(17, 41, 43)",24.971611224418066
"(8, 38, 41)",24.96962063495243
"(6, 11, 46)",24.948027584889104
"(29, 41, 45)",24.94143482835061
"(7, 8)",24.938915806872085
"(8, 13)",24.92479411400423
"(7, 41, 45)",24.89940967974373
"(7, 13, 38)",24.898988964764975
"(10, 11, 46)",24.89817865106942
"(13, 41, 45)",24.889995217831828
"(17, 41, 49)",24.87847149766313
"(7, 23)",24.737876502352417
"(13, 23)",24.72375480948456
"(33, 41)",24.708038373934254
"(7, 28, 41)",24.687507552167958
"(13, 28, 41)",24.678093090256056
"(17, 27, 41)",24.631893092558357
"(11, 46, 47)",24.556973922585513
"(7, 8, 23)",24.539008748411913
"(8, 13, 23)",24.52959428650001
"(8, 33, 41)",24.519116662799807
"(7, 38)",24.49432595340869
"(41, 45)",24.48083533300897
"(13, 38)",24.480204260540837
"(0, 7, 43)",24.386402846772715
"(0, 13, 43)",24.37698838486081
"(7, 8, 38)",24.37664171578276
"(8, 41, 45)",24.367647968849614
"(8, 13, 38)",24.36722725387086
"(11, 31, 46)",24.365488059913634
"(7, 29, 45)",24.34845590918094
"(13, 29, 45)",24.339041447269036
"(17, 37, 41)",24.30782266542801
"(11, 29, 46)",24.300122632201333
"(7, 13, 45)",24.29701629866216
"(5, 9, 17)",24.248920599133104
"(7, 23, 38)",24.242615512769653
"(13, 23, 38)",24.23320105085775
"(17, 25)",24.19013686187855
"(8, 17, 25)",24.173848988096
