Combi,k_eff
"(7, 33, 34)",43.92285073869154
"(14, 31, 48)",43.9198624105316
"(4, 9, 34)",43.787869848932615
"(14, 48)",43.66757754470323
"(4, 6, 34)",43.58535787013199
"(4, 25, 34)",43.5274256187096
"(6, 41, 45)",43.415998587672966
"(4, 8, 34)",43.28009228865017
"(20, 30, 43)",43.191669615048845
"(28, 45, 47)",43.14379979635464
"(7, 20, 43)",43.00441732303665
"(4, 34, 48)",42.77132230507091
"(4, 34, 42)",42.71204996458814
"(0, 20, 43)",42.36899744743495
"(4, 34, 46)",42.302293371644765
"(6, 18, 41)",42.216052020842405
"(3, 4, 34)",42.21562125943945
"(20, 34, 43)",42.192289886203746
"(1, 4, 34)",42.148732716328254
"(18, 28, 47)",41.94385322952408
"(4, 13, 34)",41.91599777407277
"(17, 36)",41.477815463882564
"(17, 37)",41.477815463882564
"(4, 19, 34)",41.408335272402795
"(14, 20, 43)",41.36566818170422
"(4, 21, 34)",41.27437978548284
"(6, 30, 41)",41.19993264829572
"(20, 43, 47)",41.19608232308654
"(20, 39, 43)",41.11278842741108
"(14, 43, 48)",41.065436318773614
"(6, 7, 41)",41.012680356283525
"(2, 4, 34)",40.984674828362635
"(4, 20, 34)",40.984674828362635
"(4, 22, 34)",40.984674828362635
"(4, 24, 34)",40.984674828362635
"(4, 27, 34)",40.984674828362635
"(4, 34, 36)",40.984674828362635
"(4, 34, 37)",40.984674828362635
"(7, 34, 37)",40.954219438722504
"(28, 30, 47)",40.9277338569774
"(0, 18, 37)",40.76828082619204
"(20, 31, 43)",40.70339740597455
"(28, 49)",40.54035228855848
"(20, 40, 43)",40.515650132685934
"(10, 20, 43)",40.50286433778514
"(23, 39, 45)",40.47335608423515
"(0, 6, 41)",40.37726048068182
"(20, 32, 43)",40.36404104753577
"(20, 43, 44)",40.32588399417353
"(5, 20, 43)",40.26233919413964
"(6, 34, 41)",40.20055291945062
"(0, 28, 47)",40.105061689363495
"(0, 30, 37)",39.75216145364536
"(20, 43, 49)",39.5314503609139
"(28, 41, 47)",39.497212328966455
"(6, 17, 41)",39.40657976952437
"(6, 14, 41)",39.3739312149511
"(18, 23, 39)",39.27340951740459
"(6, 41, 47)",39.20434535633342
"(6, 39, 41)",39.12105146065796
"(14, 28, 47)",39.101732423632775
"(20, 38, 43)",39.07372391869836
"(28, 43, 49)",38.985452844383445
"(6, 23, 41)",38.94229089424521
"(28, 39, 47)",38.848852669339635
"(20, 29, 43)",38.80228616908087
"(6, 16, 41)",38.75299213503719
"(0, 34, 37)",38.75278172480026
"(6, 31, 41)",38.711660439221426
"(9, 20, 43)",38.64351896839616
"(14, 45, 48)",38.611638427537876
"(6, 40, 41)",38.52391316593281
"(6, 10, 41)",38.51112737103201
"(12, 20, 43)",38.46361288276867
"(28, 31, 47)",38.4394616479031
"(6, 32, 41)",38.37230408078265
"(5, 6, 41)",38.27060222738652
"(23, 30, 39)",38.257290144857905
"(28, 40, 47)",38.25171437461449
"(10, 28, 47)",38.238928579713686
"(8, 20, 43)",38.13574140811371
"(7, 23, 39)",38.07003785284571
"(28, 44, 47)",38.06194823610208
"(5, 28, 47)",37.998403436068195
"(0, 14, 37)",37.926160020300735
"(0, 37, 47)",37.75657416168306
"(4, 20, 43)",37.74665502906066
"(20, 33, 43)",37.73070375283152
"(0, 37, 39)",37.673280266007595
"(20, 43, 48)",37.62697142453445
"(20, 42, 43)",37.56769908405168
"(26, 28, 47)",37.554014150723226
"(6, 41, 49)",37.53971339416078
"(0, 23, 37)",37.494519699594846
"(0, 23, 39)",37.43461797724401
"(14, 18, 48)",37.411691860707315
"(0, 31, 37)",37.26388924457106
"(23, 34, 39)",37.257910416012805
"(20, 43, 46)",37.1579424911083
"(6, 38, 41)",37.08198695194524
"(0, 37, 40)",37.076141971282446
"(3, 20, 43)",37.07127037890299
"(0, 10, 37)",37.06335617638165
"(1, 20, 43)",37.00438183579179
"(6, 28, 41)",36.94580873258703
"(33, 34)",36.936971552857024
"(0, 32, 37)",36.92453288613229
"(0, 37, 44)",36.88637583277004
"(23, 39, 41)",36.82676861684696
"(0, 5, 37)",36.82283103273616
"(6, 29, 41)",36.81054920232774
"(28, 38, 47)",36.809788160626915
"(13, 20, 43)",36.77164689353631
"(33, 34, 43)",36.59513790212947
"(28, 45, 49)",36.53165495314771
"(6, 12, 41)",36.47187591601555
"(17, 23, 39)",36.46393726608656
"(14, 23, 39)",36.43128871151328
"(14, 30, 48)",36.39557248816063
"(0, 26, 37)",36.37844174739119
"(19, 20, 43)",36.26398439186634
"(7, 14, 48)",36.208320196148435
"(12, 28, 47)",36.199677124697224
"(6, 28, 47)",36.17707123152409
"(6, 8, 41)",36.144004441360586
"(20, 21, 43)",36.13002890494638
"(25, 28, 47)",36.11913898010169
"(0, 37, 49)",36.09194219951042
"(43,)",36.063628493506975
"(14, 24, 31)",36.02830577007817
"(4, 34, 47)",35.984493474490094
"(17, 18, 36)",35.9509397673183
"(17, 18, 37)",35.9509397673183
"(8, 28, 47)",35.87180565004226
"(11, 20, 43)",35.84032394782617
"(15, 20, 43)",35.84032394782617
"(20, 22, 43)",35.84032394782617
"(20, 24, 43)",35.84032394782617
"(20, 27, 43)",35.84032394782617
"(20, 35, 43)",35.84032394782617
"(20, 36, 43)",35.84032394782617
"(16, 23, 39)",35.81034963159938
"(23, 31, 39)",35.76901793578361
"(4, 6, 41)",35.75491806230753
"(0, 37, 38)",35.634215757294875
"(23, 39, 40)",35.581270662494994
"(6, 41, 42)",35.57596211729856
"(0, 14, 48)",35.57290032054674
"(10, 23, 39)",35.5684848675942
"(28, 33, 47)",35.466767994760076
"(23, 32, 39)",35.42966157734483
"(14, 34, 48)",35.39619275931553
"(28, 47, 48)",35.363035666463006
"(0, 29, 37)",35.362778007677385
"(18, 28, 49)",35.331708386317146
"(34, 43, 47)",35.32791748386062
"(28, 42, 47)",35.303763325980235
"(6, 41, 46)",35.16620552435518
"(34, 47)",35.01409461479706
"(1, 6, 41)",35.01264486903867
"(28, 47, 49)",35.006080462436465
"(33, 41)",35.00486716572655
"(14, 41, 48)",34.96505096014969
"(0, 25, 37)",34.943566576769655
"(17, 30, 36)",34.93482039477162
"(17, 30, 37)",34.93482039477162
"(4, 33, 34)",34.9075965565164
"(28, 46, 47)",34.89400673303685
"(3, 28, 47)",34.80733462083154
"(6, 13, 41)",34.77990992678318
"(7, 17, 36)",34.74756810275942
"(1, 28, 47)",34.74044607772034
"(0, 8, 37)",34.69623324671022
"(14, 17, 48)",34.60221960938929
"(13, 28, 47)",34.50771113546486
"(14, 47, 48)",34.39998519619833
"(14, 39, 48)",34.31669130052287
"(28, 30, 49)",34.31558901377046
"(0, 4, 37)",34.307146867657174
"(0, 33, 37)",34.29119559142804
"(6, 19, 41)",34.272247425113214
"(0, 37, 48)",34.187463263130965
"(23, 38, 39)",34.13934444850742
"(6, 21, 41)",34.138291938193255
"(14, 23, 48)",34.13793073411012
"(7, 28, 49)",34.12833672175827
"(0, 37, 42)",34.128190922648194
"(23, 28, 39)",34.003166229149215
"(19, 28, 47)",34.00004863379489
"(14, 16, 48)",33.9486319749021
"(17, 34, 36)",33.93544066592652
"(17, 34, 37)",33.93544066592652
"(0, 7, 37)",33.91419087317459
"(23, 29, 39)",33.86790669888993
"(21, 28, 47)",33.86609314687493
"(2, 6, 41)",33.84858698107305
"(6, 15, 41)",33.84858698107305
"(6, 22, 41)",33.84858698107305
"(6, 24, 41)",33.84858698107305
"(6, 27, 41)",33.84858698107305
"(6, 35, 41)",33.84858698107305
"(6, 36, 41)",33.84858698107305
"(14, 40, 48)",33.71955300579772
"(0, 37, 46)",33.71843432970482
"(9, 23, 39)",33.70913949820522
"(0, 3, 37)",33.63176221749951
"(2, 28, 47)",33.576388189754724
"(11, 28, 47)",33.576388189754724
"(15, 28, 47)",33.576388189754724
"(22, 28, 47)",33.576388189754724
"(27, 28, 47)",33.576388189754724
"(14, 32, 48)",33.56794392064756
"(0, 1, 37)",33.5648736743883
"(14, 44, 48)",33.52978686728532
"(12, 23, 39)",33.52923341257773
"(6, 23, 39)",33.506627519404596
"(17, 36, 41)",33.50429886676068
"(0, 28, 49)",33.49291684615656
"(5, 14, 48)",33.46624206725143
"(23, 25, 39)",33.4486952679822
"(7, 37, 43)",33.3804102842663
"(28, 34, 47)",33.33826340315226
"(20, 28, 43)",33.3340694985016
"(0, 13, 37)",33.332138732132826
"(28, 34, 49)",33.316209284925364
"(8, 23, 39)",33.20136193792277
"(14, 17, 36)",33.108818961427
"(14, 17, 37)",33.108818961427
"(14, 26, 48)",33.02185278190646
"(28, 41, 49)",32.88506748575952
"(17, 36, 39)",32.85593920713386
"(17, 37, 39)",32.85593920713386
"(33, 41, 45)",32.8559234517418
"(0, 19, 37)",32.82447623046285
"(23, 33, 39)",32.79632428264058
"(23, 39, 48)",32.69259195434351
"(17, 23, 36)",32.67717864072111
"(17, 23, 37)",32.67717864072111
"(38, 43, 49)",32.66615947820791
"(17, 47)",32.639572440514
"(23, 39, 42)",32.63331961386074
"(17, 28, 49)",32.52223613499912
"(14, 28, 49)",32.48958758042584
"(16, 17, 36)",32.487879881513095
"(16, 17, 37)",32.487879881513095
"(0, 2, 37)",32.40081578642268
"(0, 11, 37)",32.40081578642268
"(0, 15, 37)",32.40081578642268
"(0, 22, 37)",32.40081578642268
"(0, 27, 37)",32.40081578642268
"(0, 35, 37)",32.40081578642268
"(0, 36, 37)",32.40081578642268
"(43, 45)",32.38293165665337
"(14, 38, 48)",32.27762679181015
"(17, 36, 40)",32.25880091240871
"(17, 37, 40)",32.25880091240871
"(10, 17, 36)",32.246015117507916
"(10, 17, 37)",32.246015117507916
"(28, 39, 49)",32.2367078261327
"(23, 39, 46)",32.22356302091736
"(17, 28, 47)",32.14730399975735
"(14, 28, 48)",32.14144857245194
"(17, 32, 36)",32.107191827258546
"(17, 32, 37)",32.107191827258546
"(7, 37)",32.1049275826122
"(17, 36, 44)",32.069034773896306
"(17, 37, 44)",32.069034773896306
"(5, 8, 43)",32.048725393440776
"(14, 29, 48)",32.00618904219265
"(5, 17, 36)",32.00548997386242
"(5, 17, 37)",32.00548997386242
"(9, 14, 48)",31.847421841507945
"(6, 20, 43)",31.84445417349869
"(13, 23, 39)",31.837267423345367
"(28, 31, 49)",31.827316804696167
"(18, 34, 47)",31.674173025794317
"(12, 14, 48)",31.667515755880462
"(28, 40, 49)",31.63956953140755
"(10, 28, 49)",31.626783736506756
"(14, 25, 48)",31.586977611284926
"(28, 32, 49)",31.48796044625739
"(28, 44, 49)",31.449803392895145
"(5, 28, 49)",31.38625859286126
"(8, 14, 48)",31.339644281225493
"(17, 36, 49)",31.27460114063668
"(17, 37, 49)",31.27460114063668
"(21, 23, 39)",31.19564943475544
"(0, 33, 34)",31.10260190390259
"(38, 49)",31.031340109297428
"(6, 33, 41)",31.00533502432337
"(7, 17, 37)",31.002150311888755
"(4, 14, 48)",30.950557902172445
"(26, 28, 49)",30.941869307516292
"(2, 23, 39)",30.90594447763523
"(15, 23, 39)",30.90594447763523
"(20, 23, 39)",30.90594447763523
"(23, 27, 39)",30.90594447763523
"(23, 35, 39)",30.90594447763523
"(23, 36, 39)",30.90594447763523
"(23, 37, 39)",30.90594447763523
"(17, 36, 38)",30.81687469842114
"(17, 37, 38)",30.81687469842114
"(14, 42, 48)",30.771601957163465
"(17, 28, 36)",30.68069647906293
"(30, 33, 41)",30.639857512364557
"(18, 43)",30.583011806407526
"(17, 29, 36)",30.545436948803648
"(17, 29, 37)",30.545436948803648
"(7, 33, 41)",30.45260522035236
"(9, 17, 36)",30.386669748118933
"(9, 17, 37)",30.386669748118933
"(14, 46, 48)",30.36184536422009
"(3, 14, 48)",30.275173252014774
"(33, 34, 41)",30.216706569434493
"(38, 45, 49)",30.212361586972172
"(1, 14, 48)",30.208284708903577
"(12, 17, 36)",30.20676366249145
"(6, 17, 36)",30.18415776931831
"(17, 25, 36)",30.126225517895918
"(17, 25, 37)",30.126225517895918
"(5, 8)",30.103277454861484
"(17, 18, 47)",30.093601100939566
"(13, 14, 48)",29.975549766648093
"(18, 43, 45)",29.95608614420493
"(28, 29, 49)",29.926205567802487
"(8, 17, 36)",29.878892187836485
"(8, 17, 37)",29.878892187836485
"(33, 34, 39)",29.84639288387873
"(0, 34, 47)",29.83538148563374
"(0, 33, 41)",29.81718534475066
"(23, 33, 34)",29.667632317465976
"(12, 13, 43)",29.662208813264325
"(6, 28, 49)",29.564926388317154
"(25, 28, 49)",29.506994136894757
"(4, 17, 36)",29.489805808783437
"(4, 17, 37)",29.489805808783437
"(16, 33, 34)",29.478333558257958
"(14, 19, 48)",29.467887264978124
"(31, 33, 34)",29.437001862442195
"(17, 36, 48)",29.37012220425723
"(17, 37, 48)",29.37012220425723
"(14, 21, 48)",29.333931778058165
"(17, 36, 42)",29.310849863774457
"(17, 37, 42)",29.310849863774457
"(8, 28, 49)",29.259660806835328
"(33, 34, 40)",29.249254589153573
"(10, 33, 34)",29.23646879425278
"(34, 41, 47)",29.227532125236692
"(5, 43, 46)",29.133492117819312
"(17, 30, 47)",29.077481728392883
"(33, 34, 44)",29.05948845064117
"(30, 43)",29.0588327475875
"(11, 14, 48)",29.044226820937958
"(14, 15, 48)",29.044226820937958
"(14, 20, 48)",29.044226820937958
"(14, 22, 48)",29.044226820937958
"(14, 24, 48)",29.044226820937958
"(14, 35, 48)",29.044226820937958
"(14, 36, 48)",29.044226820937958
"(14, 37, 48)",29.044226820937958
"(18, 38, 49)",29.01241502014161
"(5, 33, 34)",28.995943650607288
"(30, 43, 45)",28.93996677165825
"(17, 37, 46)",28.90109327083108
"(14, 34, 47)",28.832052219903012
"(3, 17, 36)",28.814421158625766
"(3, 17, 37)",28.814421158625766
"(7, 43)",28.777954309569203
"(7, 43, 45)",28.75271447964606
"(7, 30, 37)",28.710546453653315
"(45,)",28.702234819799763
"(28, 42, 49)",28.691618482773297
"(33, 41, 47)",28.644270220402255
"(4, 34, 35)",28.587536757919207
"(34, 39, 47)",28.579172465609876
"(17, 34, 47)",28.576445680909018
"(33, 39, 41)",28.560976324726795
"(26, 33, 34)",28.55155436526232
"(13, 17, 36)",28.514797673259086
"(13, 17, 37)",28.514797673259086
"(23, 33, 41)",28.382215758314047
"(28, 46, 49)",28.281861889829923
"(16, 34, 47)",28.21111313998911
"(3, 28, 49)",28.195189777624606
"(16, 33, 41)",28.19291699910603
"(31, 34, 47)",28.169781444173342
"(31, 33, 41)",28.15158530329026
"(1, 28, 49)",28.12830123451341
"(0, 43, 45)",28.117294604044353
"(8, 13, 43)",28.03503244235913
"(30, 38, 49)",27.996295647594927
"(24, 43, 47)",27.988996698464234
"(34, 40, 47)",27.982034170884724
"(10, 34, 47)",27.96924837598393
"(33, 40, 41)",27.963838030001643
"(10, 33, 41)",27.95105223510085
"(13, 28, 49)",27.895566292257925
"(17, 21, 36)",27.873179684669157
"(17, 21, 37)",27.873179684669157
"(0, 43)",27.82482449616665
"(7, 38, 49)",27.80904335558273
"(33, 34, 38)",27.807328375166005
"(34, 44, 47)",27.79226803237232
"(17, 36, 37)",27.789945937981514
"(18, 30, 43)",27.740020204827687
"(5, 34, 47)",27.728723232338435
"(5, 33, 41)",27.710527091455354
"(33, 34, 47)",27.694300603213037
"(28, 33, 34)",27.671150155807798
"(17, 41, 47)",27.64696020038194
"(11, 17, 37)",27.58347472754895
"(15, 17, 36)",27.58347472754895
"(15, 17, 37)",27.58347472754895
"(17, 20, 36)",27.58347472754895
"(17, 22, 36)",27.58347472754895
"(17, 22, 37)",27.58347472754895
"(17, 24, 36)",27.58347472754895
"(17, 24, 37)",27.58347472754895
"(17, 27, 36)",27.58347472754895
"(17, 27, 37)",27.58347472754895
"(17, 35, 36)",27.58347472754895
"(17, 35, 37)",27.58347472754895
"(34, 43)",27.559763154319853
"(29, 33, 34)",27.53589062554851
"(17, 37, 47)",27.486598901152327
"(0, 6, 37)",27.388054837551106
"(19, 28, 49)",27.387903790587956
"(5, 8, 30)",27.378861562827797
"(9, 33, 34)",27.3771234248638
"(20, 28, 47)",27.32687853516827
"(26, 34, 47)",27.284333946993467
"(26, 33, 41)",27.266137806110386
"(21, 28, 49)",27.253948303667997
"(14, 17, 47)",27.25148029504826
"(12, 13, 45)",27.208410922028587
"(5, 7, 8)",27.1916092708156
"(6, 33, 34)",27.174611446063178
"(0, 38, 49)",27.17362347998103
"(28, 38, 49)",27.128782912413698
"(25, 33, 34)",27.11667919464078
"(14, 43, 45)",27.113965338313626
"(17, 39, 47)",26.99860054075512
"(34, 47, 49)",26.997834399112694
"(34, 38, 49)",26.996915918749828
"(11, 28, 49)",26.96424334654779
"(15, 28, 49)",26.96424334654779
"(22, 28, 49)",26.96424334654779
"(27, 28, 49)",26.96424334654779
"(28, 36, 49)",26.96424334654779
"(43, 45, 47)",26.94437947969595
"(0, 18, 43)",26.91734803721379
"(18, 45)",26.90231496955392
"(7, 14, 37)",26.884545020308693
"(8, 33, 34)",26.86934586458135
"(39, 43, 45)",26.861085584020493
"(18, 34, 43)",26.740640475982588
"(7, 37, 39)",26.631665266015553
"(16, 17, 47)",26.630541215134354
"(38, 41, 49)",26.565774119583985
"(0, 5, 8)",26.5561893952139
"(34, 38, 47)",26.540107956897153
"(7, 30, 43)",26.536648540268807
"(12, 13)",26.52711891562504
"(33, 38, 41)",26.521911816014075
"(24, 31, 43)",26.520094003050687
"(6, 20, 41)",26.505119472183182
"(16, 43, 45)",26.493026258399723
"(24, 28, 47)",26.48819408659901
"(7, 23, 37)",26.452904699602804
"(31, 43, 45)",26.45169456258396
"(17, 40, 47)",26.40146224602997
"(10, 17, 47)",26.388676451129175
"(28, 33, 41)",26.385733596655868
"(5, 8, 34)",26.379481833982698
"(33, 34, 48)",26.36057588100209
"(14, 43)",26.319830597570565
"(40, 43, 45)",26.263947289295338
"(7, 16, 37)",26.263605940394786
"(21, 43, 44)",26.25829975832972
"(10, 43, 45)",26.251161494394545
"(29, 33, 41)",26.25047406639658
"(7, 31, 37)",26.22227424457902
"(17, 44, 47)",26.211696107517565
"(17, 38, 49)",26.20294276882358
"(14, 38, 49)",26.170294214250305
"(5, 17, 47)",26.14815130748368
"(32, 43, 45)",26.112338204145182
"(9, 34, 47)",26.109903006594948
"(9, 33, 41)",26.09170686571187
"(43, 47)",26.065451809644046
"(7, 37, 40)",26.034526971290404
"(12, 13, 18)",26.008464355198022
"(38, 47, 49)",26.000708355632625
"(5, 8, 41)",25.948340034816855
"(39, 43)",25.94051096613086
"(38, 39, 49)",25.917414459957165
"(14, 18, 43)",25.914018771483065
"(12, 33, 41)",25.911800780084388
"(6, 34, 47)",25.907391027794326
"(0, 30, 43)",25.90122866466711
"(33, 34, 46)",25.891546947575947
"(7, 32, 37)",25.882917886140245
"(25, 34, 47)",25.84945877637193
"(7, 37, 44)",25.844760832778
"(3, 33, 34)",25.804874835370633
"(5, 7, 37)",25.781216032744112
"(18, 43, 47)",25.744432912865385
"(5, 46)",25.721402208868767
"(0, 7, 43)",25.713976372654912
"(18, 39, 43)",25.661139017189925
"(8, 34, 47)",25.6021254463125
"(5, 8, 17)",25.58550868405645
"(8, 33, 41)",25.583929305429418
"(8, 13, 45)",25.581234551123394
"(26, 43, 45)",25.566247065404085
"(5, 8, 14)",25.552860129483175
"(24, 45, 47)",25.535198807228497
"(31, 38, 49)",25.50802343852063
"(17, 47, 49)",25.41726247425794
"(16, 43)",25.388421977699707
"(5, 8, 47)",25.383274270865495
"(30, 45)",25.378135910733892
"(7, 26, 37)",25.336826747399144
"(31, 43)",25.326424433976058
"(38, 40, 49)",25.320276165232013
"(10, 38, 49)",25.30749037033122
"(5, 8, 39)",25.299980375190035
"(16, 18, 43)",25.29307969156916
"(18, 30, 45)",25.28622231359195
"(43, 45, 49)",25.27974751752331
"(18, 31, 43)",25.25174799575339
"(4, 33, 41)",25.19484292637637
"(32, 38, 49)",25.168667080081853
"(38, 44, 49)",25.13051002671961
"(18,)",25.102395119308074
"(7, 45)",25.097257472715597
"(34, 47, 48)",25.093355462733243
"(33, 41, 48)",25.075159321850162
"(5, 38, 49)",25.066965226685724
"(18, 40, 43)",25.064000722464776
"(10, 18, 43)",25.051214927563983
"(7, 37, 49)",25.050327199518374
"(40, 43)",25.04480352404313
"(34, 42, 47)",25.034083122250472
"(10, 43)",25.025624831691935
"(19, 33, 34)",24.99758884833398
"(12, 13, 30)",24.99234498265134
"(17, 38, 47)",24.9595360320424
"(20, 28, 45)",24.93845312468465
"(2, 17, 18)",24.938198797769495
"(5, 8, 16)",24.93192104956927
"(6, 37, 43)",24.928004754221508
"(18, 32, 43)",24.912391637314617
"(2, 17)",24.90740232327978
"(0, 34, 43)",24.90184893582201
"(14, 30, 43)",24.89789939893638
"(5, 8, 31)",24.8905893537535
"(18, 43, 44)",24.87423458395237
"(21, 33, 34)",24.863633361414024
"(38, 43, 45)",24.82202107530777
"(32, 43)",24.81738989631789
"(7, 12, 13)",24.805092690639142
"(43, 44)",24.760154316274523
"(30, 43, 47)",24.7283135403187
"(7, 14, 43)",24.710647106924185
"(14, 48, 49)",24.709981534116018
"(5, 8, 40)",24.702842080464883
"(28, 43, 45)",24.68584285594956
"(5, 43)",24.664837116223694
"(30, 39, 43)",24.64501964464324
"(34, 46, 47)",24.624326529307094
"(26, 38, 49)",24.622575941340756
"(33, 41, 46)",24.606130388424013
"(7, 37, 38)",24.592600757302833
"(2, 33, 34)",24.573928404293813
"(11, 33, 34)",24.573928404293813
"(20, 33, 34)",24.573928404293813
"(22, 33, 34)",24.573928404293813
"(24, 33, 34)",24.573928404293813
"(27, 33, 34)",24.573928404293813
"(33, 34, 35)",24.573928404293813
"(33, 34, 36)",24.573928404293813
"(33, 34, 37)",24.573928404293813
"(5, 8, 32)",24.551232995314724
"(29, 43, 45)",24.550583325690276
"(3, 34, 47)",24.53765441710178
"(9, 17, 47)",24.529331081740196
"(5, 8, 44)",24.51307594195248
"(6, 17, 37)",24.47601427626527
"(1, 34, 47)",24.470765873990583
"(5, 30, 46)",24.46362828720633
"(0, 18, 45)",24.463550145978054
"(7, 39, 43)",24.45776735263105
"(9, 43, 45)",24.391816125005562
